#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12376
#Bestfit SF halos in bin: 1277
#Bestfit Q halos in bin: 11099
#Bestfit central halos in bin: 9799
#Bestfit satellite halos in bin: 2577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.964808 0.369895 0.451458 0.656695 0.25455 0.304358 1.00026 0.396225 0.45765 0.891033 0.354194 0.421287 1.24533 0.475331 0.563773 0.091061 0.094435
0.096123 1.17974 0.405432 0.500414 0.792651 0.293957 0.330456 1.22427 0.428444 0.505521 1.08978 0.375767 0.46626 1.5218 0.545391 0.630807 0.094435 0.097811
0.099498 1.39359 0.437527 0.538992 0.896565 0.30797 0.329825 1.45077 0.504359 0.568143 1.29094 0.414404 0.494491 1.7839 0.617204 0.698344 0.097811 0.101186
0.102873 1.67238 0.537215 0.595916 1.06132 0.371448 0.348295 1.74268 0.599747 0.62274 1.52777 0.503481 0.550084 2.22225 0.718837 0.806469 0.101186 0.104560
0.106248 1.95186 0.643673 0.653805 1.22606 0.430039 0.380444 2.03536 0.667206 0.683257 1.7543 0.54255 0.575408 2.70308 0.789494 0.9651 0.104560 0.107936
0.109623 2.33281 0.711639 0.771401 1.39684 0.501356 0.411706 2.4405 0.780238 0.819984 2.08329 0.612072 0.655855 3.28162 0.934266 1.16447 0.107936 0.111310
0.112998 2.68443 0.791249 0.844228 1.728 0.528194 0.485396 2.79447 0.831258 0.891017 2.38114 0.666816 0.712987 3.83771 1.12853 1.33002 0.111310 0.114686
0.116373 3.05691 0.813488 0.946101 1.92699 0.654074 0.504739 3.18691 0.859971 1.00029 2.72003 0.717447 0.777062 4.33787 1.11156 1.47141 0.114686 0.118060
0.119748 3.46465 0.856295 1.02417 2.21176 0.804762 0.583799 3.6088 0.961962 1.10554 3.13816 0.821609 0.895563 4.70614 1.11408 1.53272 0.118060 0.121435
0.123123 3.90382 0.991282 1.13267 2.54034 0.813716 0.665182 4.0607 1.06043 1.22169 3.56674 0.912879 0.992882 5.18559 1.23244 1.68578 0.121435 0.124811
0.126498 4.34295 1.01499 1.24725 2.83289 0.87411 0.705989 4.51669 1.04691 1.32619 3.98257 0.94064 1.07875 5.71328 1.28508 1.80179 0.124811 0.128185
0.129873 4.71362 0.949171 1.31136 2.95172 0.920864 0.699544 4.91633 1.13438 1.38451 4.26007 0.934608 1.12067 6.43823 1.34194 2.09182 0.128185 0.131561
0.133248 5.25445 1.25542 1.46669 3.3114 0.998492 0.725028 5.47801 1.31113 1.53671 4.73964 1.10421 1.3014 7.21201 1.65541 2.23985 0.131561 0.134935
0.137045 5.74305 1.35873 1.63173 3.55783 1.10421 0.834137 5.99448 1.46831 1.66847 5.17097 1.2895 1.41506 7.91839 1.66324 2.52295 0.134935 0.139154
0.141685 6.67411 1.51686 1.91938 3.95477 1.36139 0.8848 6.98699 1.5868 1.99171 5.90276 1.46387 1.60845 9.60719 2.05365 3.13467 0.139154 0.144217
0.146748 7.65378 1.73059 2.25382 4.51557 1.40582 1.11661 8.01484 1.78176 2.27867 6.71984 1.50455 1.82519 11.2051 2.44592 3.75738 0.144217 0.149279
0.151810 8.50037 1.89279 2.60116 5.06393 1.36874 1.27039 8.89576 1.96922 2.52195 7.57901 1.86484 2.11431 12.0038 2.14304 3.96292 0.149279 0.154342
0.156873 9.13445 2.14301 2.67521 5.6966 1.66166 1.4817 9.52999 2.41634 2.66244 8.35271 2.02005 2.36837 12.107 2.98025 3.44158 0.154342 0.159404
0.161935 10.2498 2.36321 3.06111 6.37918 1.90797 1.68772 10.6951 2.66077 3.14319 9.34339 2.22698 2.69395 13.6965 3.0354 4.33978 0.159404 0.164467
0.166998 11.5967 3.00321 3.4397 7.59146 2.25634 1.96758 12.0576 3.11144 3.62703 10.4607 2.73162 3.00764 15.9166 3.63935 5.0805 0.164467 0.169529
0.172060 12.949 3.23965 3.87324 8.63698 2.52099 2.42611 13.4451 3.32346 4.00196 11.5897 2.98733 3.41708 18.1178 4.30334 5.73814 0.169529 0.174591
0.177123 14.3761 3.41602 4.31151 9.67261 2.7821 2.83048 14.9172 3.49079 4.45835 12.7614 3.1571 3.71425 20.5159 4.57269 6.59322 0.174591 0.179654
0.182185 15.8472 3.51469 4.79434 9.64711 3.10581 2.5578 16.5605 3.60165 4.97413 14.0887 3.35756 4.02675 22.5339 4.73737 7.22967 0.179654 0.184716
0.187248 17.1989 3.76874 5.0974 10.7402 3.21439 2.89657 17.942 3.84189 5.26186 15.296 3.63114 4.48076 24.4347 5.73495 7.46579 0.184716 0.189779
0.192310 18.7176 4.02443 5.5858 11.7494 3.94808 3.23761 19.5194 4.30475 5.82165 16.8018 4.04831 4.89595 26.0026 5.58396 8.01529 0.189779 0.194842
0.197373 20.5185 4.61407 6.11759 12.7243 4.05093 3.68882 21.4153 5.34404 6.41284 18.4701 4.50099 5.41155 28.3077 6.94633 9.05163 0.194842 0.199904
0.202435 22.2659 5.03844 6.65872 13.642 4.49616 3.89458 23.2581 5.90238 6.83823 20.1275 4.61373 5.68037 30.3973 6.94626 9.5223 0.199904 0.204967
0.207498 23.8559 6.2137 6.9277 15.1359 4.98837 4.57063 24.8592 7.13428 7.09332 21.6371 5.62072 6.2045 32.2931 8.62425 9.57238 0.204967 0.210029
0.212560 25.9693 7.04968 7.50763 16.5364 5.1388 4.8181 27.0546 7.78123 7.86398 23.4747 6.34579 6.75366 35.455 9.56551 10.8783 0.210029 0.215091
0.217623 27.6946 7.33958 7.58338 17.8175 5.64885 5.35988 28.831 7.9573 8.08174 24.7662 6.425 6.96006 38.8301 10.3199 11.0775 0.215091 0.220154
0.222685 29.6366 7.59107 8.0022 18.8848 5.99494 5.63446 30.8737 8.29579 8.43631 26.2897 6.76983 7.23141 42.3631 11.1666 12.3209 0.220154 0.225217
0.227748 31.3962 8.37637 8.46966 20.455 6.37746 5.64199 32.6551 8.66363 8.57681 27.9108 7.55068 7.24434 44.6496 11.683 12.2476 0.225217 0.230279
0.232810 33.4143 9.64021 8.44371 22.334 6.51257 6.32903 34.6891 9.83184 8.59674 30.0179 8.84881 7.58712 46.3289 11.5936 12.3493 0.230279 0.235342
0.237873 35.2908 10.174 8.38252 24.377 5.71103 7.19175 36.5465 10.9491 8.38147 32.0496 9.40332 7.68722 47.6153 11.5693 12.0125 0.235342 0.240404
0.242935 37.5287 10.7323 8.54974 25.8637 6.35956 6.92616 38.8709 10.8559 8.73788 34.5583 9.34743 8.01486 48.8237 11.9101 11.3554 0.240404 0.245467
0.247998 39.9106 10.1483 9.15269 27.7453 6.41758 7.437 41.3103 10.6842 8.99668 37.0975 10.0163 8.64187 50.607 12.9613 11.6495 0.245467 0.250529
0.253060 42.2554 10.3933 9.48392 29.7044 7.39255 7.60766 43.6995 10.8176 9.38077 39.3455 9.89841 9.02565 53.3204 12.7168 12.5903 0.250529 0.255592
0.258123 44.3112 11.2894 9.79722 33.0509 7.07401 8.55894 45.6068 12.6441 9.89367 41.3658 10.866 9.08886 55.5112 14.9406 12.998 0.255592 0.260654
0.263185 46.6009 11.7447 10.0292 35.6263 7.81472 8.94992 47.8636 12.9833 10.175 43.6325 11.9114 8.83202 57.888 13.8655 13.4355 0.260654 0.265716
0.268248 48.9435 13.6132 10.2566 38.5131 8.61237 10.2245 50.1436 14.5481 9.79751 46.0194 13.2017 9.60141 60.0626 15.1487 13.5947 0.265716 0.270779
0.273310 51.6151 13.7466 10.9698 41.6535 8.1695 11.0426 52.7612 14.7797 10.2997 48.7175 13.2791 10.2215 62.633 16.8925 13.5267 0.270779 0.275842
0.278373 53.4435 14.2217 11.1291 43.7888 8.71355 11.4863 54.5543 15.3752 10.7931 50.6695 13.8013 10.2173 63.9916 16.4444 13.7973 0.275842 0.280904
0.283435 55.9411 15.632 11.4004 45.7265 9.93569 11.3449 57.1163 16.0836 11.2886 53.1197 14.0514 10.912 66.6695 19.3804 13.1672 0.280904 0.285967
0.288498 58.0466 15.6426 11.7779 49.7078 9.70242 13.017 59.0059 16.8014 11.4646 55.2792 14.8692 11.1015 68.5692 19.1211 13.3408 0.285967 0.291029
0.293560 60.0668 16.3157 12.2209 52.7092 10.1178 14.0524 60.9134 16.8044 11.3027 57.2918 15.5079 11.8732 70.6189 20.0607 13.797 0.291029 0.296091
0.298623 61.7368 16.3497 12.6853 56.738 10.3138 15.8098 62.3119 17.1174 11.6088 59.083 15.5119 12.4393 71.8275 20.8596 14.4618 0.296091 0.301154
0.303685 63.4049 16.945 12.8566 59.6751 10.9739 16.6254 63.834 17.7692 12.1978 61.0344 15.8413 12.7317 72.4186 21.873 14.1394 0.301154 0.306217
0.308748 64.5754 16.7044 12.9222 61.1667 12.246 16.8458 64.9676 17.6491 12.7555 62.5993 16.1261 12.7667 72.0893 21.4397 14.3979 0.306217 0.311279
0.313810 65.6824 16.8959 13.2112 64.0197 13.3377 18.0537 65.8737 18.4805 13.0068 64.0023 15.9771 13.0341 72.0713 21.1463 14.9177 0.311279 0.316341
0.318873 66.3113 16.8649 13.9421 67.0274 12.4349 18.9356 66.2289 18.5401 13.4282 65.2333 16.5674 13.4182 70.4103 20.8533 14.7033 0.316341 0.321404
0.323935 66.4985 17.1296 14.1002 70.295 12.2508 20.5773 66.0616 18.6319 13.2483 65.9736 16.7122 13.9955 68.4941 20.5045 13.7047 0.321404 0.326466
0.328997 66.7749 18.0126 14.0696 73.2807 12.872 21.4426 66.0264 19.105 13.2919 66.7372 16.9461 14.2656 66.918 19.6737 13.5801 0.326466 0.331528
0.334060 66.1417 18.3471 14.0632 75.1833 12.3408 22.6933 65.1014 19.2661 13.0473 66.7806 16.9348 14.465 63.7123 18.5301 12.8939 0.331528 0.336591
0.339122 65.3763 17.6571 13.9506 76.3288 14.148 22.8104 64.1162 18.6495 12.8698 66.3141 17.3123 14.4299 61.8104 19.6146 12.1823 0.336591 0.341653
0.344185 64.5266 17.2972 13.7972 78.0835 12.0362 23.3343 62.9668 17.8817 12.9071 66.0574 17.3041 14.428 58.7057 19.0387 11.8082 0.341653 0.346716
0.349247 63.4063 17.3039 13.601 79.0183 12.1087 23.9243 61.61 16.9577 12.6908 65.3816 16.7124 14.3115 55.8952 19.2155 11.3105 0.346716 0.351779
0.354310 61.6938 17.3788 13.56 79.3984 13.0385 24.6815 59.6568 17.5563 12.2752 63.8022 16.7558 13.9506 53.677 19.2986 10.8589 0.351779 0.356841
0.359372 59.718 17.0786 12.978 78.6766 12.8663 24.081 57.5367 17.9871 11.7961 61.8354 16.459 13.463 51.6669 19.1295 10.5691 0.356841 0.361903
0.364435 57.5941 16.8812 12.5682 77.1942 13.8939 23.0484 55.3391 18.5935 11.6535 59.8857 16.3327 13.1956 48.8806 18.4257 9.96659 0.361903 0.366966
0.369497 55.3193 17.11 12.2632 76.7506 13.5206 23.7878 52.8535 17.8888 11.3756 57.8167 16.5835 12.9273 45.8229 18.1716 9.04966 0.366966 0.372028
0.374560 52.9207 17.0546 11.7912 74.5484 13.4087 22.3665 50.4323 17.0209 10.5802 55.6982 16.8737 12.5496 42.3594 17.1282 8.54971 0.372028 0.377091
0.379622 50.6107 16.3457 11.4121 72.8416 12.8239 21.7797 48.0529 15.9452 10.3962 53.5176 16.6506 12.1837 39.5573 15.9082 8.50074 0.377091 0.382154
0.384685 47.7243 15.2967 10.8575 71.0819 12.7171 20.9039 45.0368 15.1146 9.95057 50.6513 16.1015 11.7864 36.5944 14.7679 7.73152 0.382154 0.387216
0.389747 45.0936 14.4525 10.4303 69.6038 12.9829 21.2927 42.2735 14.4179 9.4622 47.9801 14.8212 11.3667 34.1176 12.9362 7.60267 0.387216 0.392278
0.394810 42.4863 13.7362 9.96865 68.4681 11.5209 21.2194 39.4969 13.9844 9.00415 45.2733 14.0373 10.8653 31.8885 11.9164 7.35121 0.392278 0.397341
0.399872 39.9259 13.0318 9.27982 66.8163 13.0882 20.1429 36.8321 12.7759 8.32234 42.7575 13.3908 10.2398 29.1592 11.8979 6.88228 0.397341 0.402404
0.404935 36.8848 12.4032 8.8534 63.9755 11.6507 19.2351 33.7678 12.6803 7.67385 39.7405 13.06 9.56212 26.0259 11.3429 6.12678 0.402404 0.407466
0.409997 34.3299 11.8516 8.16432 61.9153 11.6418 18.0274 31.1561 11.6597 7.19218 37.0672 12.327 9.03108 23.9217 10.7356 5.85422 0.407466 0.412529
0.415060 31.8504 11.1919 7.58119 59.7558 11.1456 18.4404 28.6397 10.8797 6.46135 34.5531 11.3781 8.5939 21.5734 10.6542 5.34212 0.412529 0.417591
0.420122 29.5353 10.0048 6.82222 57.2941 10.4768 16.9437 26.3416 10.4317 5.77721 32.2057 10.4197 7.58716 19.3813 9.76437 4.71439 0.417591 0.422653
0.425185 27.3919 9.47555 6.52931 54.1518 10.3416 16.6485 24.313 9.37667 5.13303 29.8979 9.71083 7.27319 17.8626 9.48526 4.34484 0.422653 0.427716
0.430247 25.2243 9.10286 6.00278 51.1972 11.1717 15.3321 22.2359 8.59709 4.79531 27.5038 9.36842 6.48563 16.5562 9.19662 4.31235 0.427716 0.432779
0.435310 23.0619 8.41758 5.64415 48.9379 10.2467 15.252 20.0847 8.71925 4.40484 25.2155 8.52045 6.16097 14.8726 8.73428 3.99206 0.432779 0.437841
0.440372 21.2151 8.67532 5.21414 47.5798 9.72922 14.8918 18.1817 8.54099 4.04264 23.2828 8.34766 5.87066 13.3528 8.51144 3.67342 0.437841 0.442903
0.445435 19.4671 8.17204 4.89834 45.2375 9.7134 13.9176 16.5021 7.85569 3.6487 21.4355 8.13261 5.47637 11.9824 7.77195 3.28378 0.442903 0.447966
0.450497 17.7548 8.0856 4.53946 42.5114 8.71055 13.1325 14.9065 7.66527 3.23068 19.611 8.28434 5.00187 10.6966 7.3559 2.90946 0.447966 0.453029
0.455560 16.2845 7.68177 4.09288 40.593 7.77842 12.4002 13.4877 6.92704 2.95696 18.043 7.79611 4.53997 9.59805 6.6457 2.65429 0.453029 0.458091
0.460622 14.8136 7.57944 3.66585 38.0828 8.18007 11.2566 12.1364 6.69647 2.72966 16.3777 7.69282 4.09501 8.86617 6.22812 2.42352 0.458091 0.463154
0.465685 13.5219 7.23937 3.35608 35.9338 7.73203 10.8904 10.9433 6.18118 2.50799 14.9326 7.41505 3.70889 8.15798 5.60416 2.14508 0.463154 0.468216
0.470747 12.4107 6.76645 3.21261 33.8367 7.40154 10.2468 9.94551 5.89032 2.33644 13.6852 7.02638 3.56767 7.56426 5.32496 2.05112 0.468216 0.473278
0.475810 11.3618 6.52683 3.01212 31.7639 8.27883 9.40147 9.01442 5.6315 2.10878 12.5385 6.79942 3.2799 6.88721 4.97807 1.96195 0.473278 0.478341
0.480872 10.3636 6.02279 2.77867 29.4811 8.04476 8.77687 8.16401 5.35027 1.95244 11.5163 6.3173 3.04844 5.9804 4.594 1.68283 0.478341 0.483404
0.485935 9.39181 5.71536 2.56835 27.6865 7.96777 8.11194 7.28691 5.07394 1.76102 10.4775 5.99132 2.84447 5.26336 4.46357 1.49608 0.483404 0.488466
0.490997 8.53454 5.37496 2.36892 25.686 7.68355 7.32708 6.56117 4.70349 1.61363 9.50124 5.67263 2.61499 4.85867 4.39956 1.35804 0.488466 0.493528
0.496060 7.78395 5.19238 2.20285 24.5929 6.61634 7.06816 5.84999 4.36914 1.43984 8.64773 5.47125 2.43261 4.49946 4.2695 1.29214 0.493528 0.498591
0.501122 7.07617 5.0302 1.99723 23.2519 7.08242 6.61141 5.21506 4.09609 1.29002 7.89074 5.21316 2.16418 3.97876 3.99439 1.15015 0.498591 0.503654
0.506185 6.38259 4.90955 1.81004 21.7401 6.72793 6.1954 4.61562 4.02772 1.16958 7.10609 5.15056 1.99508 3.6315 3.91454 1.07113 0.503654 0.508716
0.511247 5.83109 4.7061 1.66934 20.5494 6.61544 5.77099 4.13768 3.99285 1.07128 6.50327 5.06513 1.85509 3.27514 3.74208 0.961439 0.508716 0.513778
0.516310 5.34623 4.50533 1.53522 19.5579 6.37181 5.53058 3.7111 3.83703 0.978638 5.96134 4.81914 1.69166 3.0073 3.56894 0.934585 0.513778 0.518841
0.521372 4.96299 4.55412 1.45738 18.787 6.2109 5.36395 3.37247 3.76976 0.892019 5.53094 4.76498 1.5734 2.80336 3.47248 0.910438 0.518841 0.523903
0.526435 4.53673 4.50733 1.32904 17.8638 6.69908 5.09667 3.00337 3.54366 0.792139 5.0457 4.79687 1.42441 2.60135 3.14904 0.821308 0.523903 0.528966
0.531497 4.11256 4.37834 1.14952 17.3372 7.59766 4.99794 2.59099 3.35756 0.670612 4.59955 4.71606 1.27513 2.26077 2.89897 0.703864 0.528966 0.534029
0.536560 3.84147 4.19286 1.08958 16.7908 8.34611 4.90246 2.35158 3.20939 0.621434 4.29801 4.59134 1.19673 2.10548 2.73263 0.67333 0.534029 0.539091
0.541622 3.53976 3.9363 1.03393 16.1881 8.40551 4.68949 2.0845 2.87636 0.576792 3.96301 4.36334 1.17669 1.93036 2.43483 0.604459 0.539091 0.544153
0.546685 3.26119 3.97543 0.975172 15.6388 8.24603 4.52575 1.83708 2.69635 0.504325 3.63966 4.31173 1.08882 1.82205 2.33392 0.551999 0.544153 0.549216
0.551747 3.07542 3.99023 0.918156 15.3445 8.0196 4.77878 1.6638 2.48817 0.442171 3.42066 4.3546 1.01716 1.7627 2.18364 0.507151 0.549216 0.554278
0.556810 2.84621 3.82088 0.867677 15.0575 8.55198 4.65035 1.44124 2.25126 0.364551 3.15461 4.25309 0.961808 1.67352 2.09298 0.484843 0.554278 0.559341
0.561872 2.65362 3.79743 0.831123 14.8738 9.48072 4.70422 1.24762 1.93865 0.294574 2.94708 4.25407 0.925945 1.53777 2.02432 0.462016 0.559341 0.564404
0.566935 2.50833 3.70402 0.816217 14.8381 9.81288 5.01792 1.08972 1.71658 0.245173 2.79872 4.12382 0.913494 1.40412 2.02086 0.422996 0.564404 0.569466
0.571997 2.35312 3.69997 0.764267 14.4028 10.8407 4.91774 0.966732 1.46537 0.21707 2.61441 4.01363 0.877335 1.35956 1.93789 0.419733 0.569466 0.574528
0.577060 2.21672 3.65059 0.746427 14.452 10.6842 4.64054 0.808989 1.34223 0.16997 2.44933 3.97898 0.825518 1.33224 1.94752 0.422011 0.574528 0.579592
0.582123 2.12207 3.42894 0.715199 14.6262 11.561 4.9599 0.6834 1.11411 0.133759 2.35511 3.8691 0.79244 1.23594 1.63361 0.411847 0.579592 0.584654
0.587185 1.9985 3.29849 0.711694 14.2743 11.7497 5.13703 0.586103 0.839522 0.102922 2.21969 3.73184 0.796354 1.15745 1.47749 0.374668 0.584654 0.589717
0.592248 1.88513 3.17689 0.691847 14.0757 12.9054 5.23538 0.482536 0.652541 0.0845406 2.09813 3.60514 0.777547 1.07516 1.49233 0.353296 0.589717 0.594779
0.597310 1.78081 3.04723 0.683205 13.9428 13.6863 5.37201 0.381509 0.433136 0.0569182 1.98238 3.50192 0.775893 1.01435 1.22601 0.358768 0.594779 0.599841
0.602373 1.71109 2.89548 0.690828 13.8508 13.5692 5.54495 0.314349 0.273326 0.0498818 1.8985 3.2823 0.76666 0.998445 1.32961 0.366541 0.599841 0.604904
0.607435 1.62945 2.75005 0.669249 13.5656 14.385 5.28199 0.256133 0.0779766 0.0572521 1.81611 3.125 0.763209 0.919675 1.14802 0.347834 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
