#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3108
#Bestfit SF halos in bin: 2471
#Bestfit Q halos in bin: 637
#Bestfit central halos in bin: 2931
#Bestfit satellite halos in bin: 177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.97942 1.008 1.27566 1.84587 0.903364 1.1919 2.49751 1.39048 1.59972 2.01429 1.0016 1.30285 1.40207 0.815301 0.876807 0.079248 0.081498
0.082904 1.95707 0.97247 1.16735 1.80235 0.855624 1.08689 2.55728 1.29138 1.58862 1.9832 0.986834 1.18354 1.52447 1.0527 0.888695 0.081498 0.084311
0.085998 2.83382 1.1451 1.59408 2.61488 1.01136 1.43382 3.68312 1.34338 2.16575 2.88333 1.15658 1.62081 2.0139 0.915119 1.10056 0.084311 0.087685
0.089373 3.49697 1.35393 1.75238 3.20335 1.24763 1.6037 4.63596 1.58142 2.5297 3.53794 1.37944 1.76694 2.81849 1.02964 1.41315 0.087685 0.091061
0.092748 4.32412 1.57531 1.99774 4.07476 1.6782 1.8683 5.29142 1.74897 2.64762 4.39119 1.6296 2.04593 3.21334 1.16133 1.49252 0.091061 0.094435
0.096123 5.47707 1.87746 2.38962 5.16755 1.74231 2.34474 6.67772 2.27993 3.14293 5.54214 1.89789 2.44451 4.39955 1.77162 1.80448 0.094435 0.097811
0.099498 6.77603 2.39046 2.79094 6.56234 2.36114 2.8886 7.60496 3.09911 3.18772 6.70623 2.36984 2.75115 7.93193 3.35197 3.28 0.097811 0.101186
0.102873 8.05514 2.91314 3.27275 7.86566 2.56274 3.20431 8.79017 2.90279 3.46363 7.90737 2.78752 3.21119 10.5021 4.0546 4.3816 0.101186 0.104560
0.106248 9.96767 3.39353 3.8831 9.89725 3.07122 3.92434 10.2408 4.24896 3.68695 9.72865 3.34517 3.74616 13.9258 4.24689 5.58012 0.104560 0.107936
0.109623 11.4808 3.87005 4.2709 11.2849 3.49717 4.37548 12.2408 4.74709 4.30604 11.2469 3.78255 4.16866 15.3539 4.77987 5.99091 0.107936 0.111310
0.112998 13.2962 4.01227 4.7555 12.6101 3.49931 4.76399 15.9578 6.35743 5.65775 13.3491 4.01465 4.76631 12.4202 4.01956 4.25322 0.111310 0.114686
0.116373 15.1366 4.58022 5.13931 14.2253 3.87262 5.16389 18.6716 6.60111 6.42644 15.251 4.5474 5.17571 13.2421 4.2402 4.23586 0.114686 0.118060
0.119748 18.07 5.31021 6.25069 17.2977 4.167 6.17652 21.066 7.2304 7.28234 18.1453 5.26685 6.28876 16.8221 5.1315 5.99365 0.118060 0.121435
0.123123 20.5417 6.1949 7.11507 19.6394 5.52268 6.52265 24.0422 8.28498 8.64524 20.4952 6.14666 7.0958 21.3127 6.31164 7.43437 0.121435 0.124811
0.126498 23.9463 6.21049 8.31209 23.2426 6.04672 8.21069 26.6759 7.85171 9.85174 23.7887 6.16198 8.20005 26.5546 6.22423 10.0971 0.124811 0.128185
0.129873 27.8393 6.69828 9.91314 27.8164 6.67239 10.2878 27.9284 12.4327 9.16495 27.3211 7.15751 9.46123 36.4214 10.0333 14.4841 0.128185 0.131561
0.133248 30.1068 7.90741 10.1531 30.6045 7.53499 11.0504 28.1759 13.5305 8.35007 29.5025 8.38036 9.61078 40.1125 13.3648 15.5887 0.131561 0.134935
0.137045 33.049 9.25287 11.0807 34.166 8.58926 12.5422 28.716 12.846 7.98625 32.8116 9.41258 10.9858 36.9794 6.01393 12.6253 0.134935 0.139154
0.141685 38.4074 9.6696 12.5343 39.6226 9.00529 14.4241 33.6933 14.3793 8.52445 38.2071 9.94838 12.8088 41.7243 7.40151 14.0834 0.139154 0.144217
0.146748 43.628 11.5169 14.2793 43.5621 11.9204 15.0061 43.8835 13.6374 13.351 43.4765 11.4123 14.4392 46.137 11.688 14.5416 0.144217 0.149279
0.151810 50.5123 13.5739 15.9933 50.792 13.0034 17.3701 49.4271 15.1247 14.4951 49.783 13.2831 15.9584 62.5884 19.1105 19.0554 0.149279 0.154342
0.156873 56.3356 15.2593 17.2543 56.7367 15.9515 18.3843 54.7798 18.8138 16.7191 55.728 14.9185 17.3916 66.3978 22.236 17.3039 0.154342 0.159404
0.161935 63.2588 17.5372 19.3461 64.1338 18.8412 20.8775 59.8645 24.0337 17.9259 62.27 17.117 19.1992 79.6315 23.0281 23.9091 0.159404 0.164467
0.166998 72.0838 21.378 22.2707 73.2964 22.1802 23.594 67.38 28.0914 20.8368 70.6636 20.7854 21.9095 95.601 28.0927 29.0972 0.164467 0.169529
0.172060 83.0206 24.4099 25.6359 84.2185 25.0746 27.8634 78.3736 36.3102 24.5629 81.7907 23.7189 25.2138 103.386 32.6909 29.9573 0.169529 0.174591
0.177123 95.441 27.8132 29.5092 97.2871 29.3371 30.74 88.2801 38.0542 29.9562 93.8726 27.2024 29.0238 121.414 35.4953 35.7819 0.174591 0.179654
0.182185 106.175 30.3824 31.3763 111.766 32.2538 36.0564 84.4889 42.1405 27.0432 105.182 29.871 31.2139 122.619 33.7817 35.1696 0.179654 0.184716
0.187248 115.274 33.889 32.9295 126.561 35.9127 37.5501 71.4897 40.9934 21.2766 114.429 33.5293 32.8546 129.268 39.8443 36.0661 0.184716 0.189779
0.192310 125.464 37.0228 35.6583 143.493 45.6312 40.3768 55.5308 36.5384 16.1152 124.731 36.7187 35.378 137.61 42.0611 37.8365 0.189779 0.194842
0.197373 136.745 39.7186 38.3757 162.318 56.0337 42.9355 37.5453 25.8322 9.80821 136.58 39.8762 38.3903 139.468 42.1572 37.9952 0.194842 0.199904
0.202435 141.973 39.5751 37.4849 174.122 62.4175 43.3889 17.2628 15.2852 4.87227 143.223 40.0094 37.6973 121.273 35.9369 31.4706 0.199904 0.204967
0.207498 146.161 41.5666 36.5217 183.82 70.711 40.632 0.0780591 0.0366813 0.0192416 148.333 42.4164 37.1874 110.186 30.0017 29.1823 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
