#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272735
#Bestfit SF galaxies in bin: 271417
#Bestfit Q galaxies in bin: 1318
#Bestfit central galaxies in bin: 185666
#Bestfit satellite galaxies in bin: 87069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0277266 0.0107076 0.00820974 0.0275285 0.00927639 0.00850542 0.0685173 0.0135876 0.027668 0.022515 0.00847184 0.00640113 0.0388399 0.0129907 0.0116387 0.124811 0.128185
0.129873 0.0299059 0.0104231 0.00816102 0.0296845 0.00947085 0.00831054 0.0755134 0.0131561 0.0306193 0.0244369 0.00854141 0.00649658 0.041568 0.0138489 0.0116016 0.128185 0.131561
0.133248 0.0322077 0.0106843 0.00807082 0.0319983 0.00928565 0.00861724 0.0753392 0.0161044 0.0268729 0.0266282 0.00904718 0.00680058 0.0441055 0.0137972 0.0116122 0.131561 0.134935
0.137045 0.0344009 0.0109224 0.00834125 0.0341866 0.00976023 0.00861558 0.0785356 0.0197391 0.0263173 0.0287267 0.00942448 0.00680073 0.0465004 0.0142036 0.011544 0.134935 0.139154
0.141685 0.0374707 0.0110682 0.00853564 0.0372474 0.0105966 0.00865498 0.0834576 0.0201703 0.0285921 0.0316445 0.00909432 0.00663354 0.0498945 0.0145881 0.0117431 0.139154 0.144217
0.146748 0.0406553 0.0116616 0.00862391 0.040413 0.0116453 0.00874599 0.0905512 0.0177384 0.0320693 0.0348093 0.00938747 0.00707484 0.0531214 0.0140152 0.012108 0.144217 0.149279
0.151810 0.0434101 0.0120142 0.00861171 0.0431627 0.0105378 0.00926851 0.0943415 0.019894 0.032565 0.0376383 0.0101549 0.00723096 0.0557177 0.0150884 0.0122056 0.149279 0.154342
0.156873 0.0458776 0.0125991 0.0088117 0.0456239 0.0121499 0.00940976 0.0981202 0.022788 0.0328293 0.0401742 0.0111641 0.00774629 0.0580394 0.0155081 0.0126807 0.154342 0.159404
0.161935 0.0485277 0.0128512 0.00951284 0.048267 0.0126408 0.0102738 0.10222 0.0228212 0.0338745 0.0429156 0.0120946 0.00805183 0.060495 0.0173951 0.0130191 0.159404 0.164467
0.166998 0.0510079 0.013823 0.00997648 0.0507184 0.0128547 0.0104042 0.110613 0.0228956 0.038892 0.0456462 0.0121088 0.00884228 0.062441 0.0165849 0.0135723 0.164467 0.169529
0.172060 0.0528115 0.0145409 0.0105905 0.0525144 0.0127303 0.0110232 0.113977 0.0199644 0.0419426 0.0478245 0.0131329 0.00944202 0.0634455 0.0175043 0.0138222 0.169529 0.174591
0.177123 0.0552191 0.0154418 0.0107554 0.0549324 0.0139632 0.0118281 0.114264 0.0190812 0.0416973 0.05066 0.013274 0.00992029 0.0649407 0.0171166 0.0138684 0.174591 0.179654
0.182185 0.0575827 0.0159966 0.011561 0.0573282 0.0145945 0.012339 0.10999 0.0253766 0.0359474 0.0534713 0.0141688 0.0103074 0.0663498 0.016218 0.014013 0.179654 0.184716
0.187248 0.0593273 0.0138073 0.011894 0.0590844 0.0138276 0.0128056 0.109354 0.0275433 0.0341703 0.0557065 0.0143981 0.0109628 0.0670482 0.018946 0.0146967 0.184716 0.189779
0.192310 0.0610677 0.0142514 0.0127792 0.060841 0.0136614 0.0129434 0.107759 0.0302828 0.032871 0.058035 0.0133055 0.011984 0.0675348 0.0197841 0.0148282 0.189779 0.194842
0.197373 0.0632004 0.0169952 0.0138339 0.0629644 0.0149812 0.0138651 0.11181 0.0280647 0.0392363 0.0608761 0.014736 0.0128928 0.0681569 0.0193038 0.0152019 0.194842 0.199904
0.202435 0.0645107 0.0167759 0.013972 0.06432 0.0150815 0.0143401 0.103774 0.025989 0.0347184 0.0629079 0.0159432 0.0135636 0.0679286 0.0186201 0.0153355 0.199904 0.204967
0.207498 0.065817 0.0163359 0.0147811 0.0656617 0.0154641 0.0151974 0.0977938 0.0251632 0.0316234 0.0649619 0.0158194 0.0147049 0.0676405 0.017707 0.0149063 0.204967 0.210029
0.212560 0.0673874 0.0173428 0.0155188 0.0672515 0.0166213 0.015544 0.0953745 0.0280492 0.0322943 0.0674221 0.0172314 0.0156625 0.0673136 0.0169016 0.0152081 0.210029 0.215091
0.217623 0.0685443 0.0171373 0.0157137 0.0684338 0.0168623 0.0158593 0.0912992 0.0331704 0.0311572 0.0694814 0.0172073 0.0161949 0.066546 0.0170818 0.0153295 0.215091 0.220154
0.222685 0.0699385 0.0180035 0.0164824 0.0698513 0.017704 0.0165086 0.0878973 0.0297893 0.0310652 0.071781 0.0180755 0.0168785 0.0660098 0.0169559 0.0158359 0.220154 0.225217
0.227748 0.0714699 0.019265 0.0174305 0.0714143 0.0190087 0.017163 0.0829093 0.0266031 0.0279731 0.0742638 0.0195663 0.0182373 0.0655122 0.0178514 0.0158775 0.225217 0.230279
0.232810 0.0732473 0.0197438 0.0182422 0.0732129 0.0197115 0.017844 0.0803458 0.0279953 0.0282665 0.0768824 0.0216575 0.0194229 0.065496 0.0187498 0.0165991 0.230279 0.235342
0.237873 0.074493 0.0212267 0.0191335 0.0744755 0.0209326 0.0189411 0.078102 0.0263362 0.029592 0.0791524 0.0225765 0.0210168 0.0645574 0.0189174 0.0169552 0.235342 0.240404
0.242935 0.0753531 0.0234154 0.020342 0.0753569 0.0234572 0.0200607 0.074559 0.0227438 0.0295248 0.0808757 0.0247688 0.0220823 0.0635765 0.0186625 0.0174577 0.240404 0.245467
0.247998 0.0770543 0.0237887 0.0215296 0.0771315 0.0239249 0.0210896 0.0611454 0.020228 0.0241982 0.0837054 0.0265394 0.0236107 0.0628714 0.0192085 0.0179014 0.245467 0.250529
0.253060 0.0781972 0.0238532 0.0227004 0.0783378 0.024175 0.0218414 0.049232 0.0184477 0.0196266 0.0858018 0.0273668 0.0254169 0.0619812 0.019335 0.0180792 0.250529 0.255592
0.258123 0.0805542 0.0243865 0.0236782 0.0807822 0.0246357 0.0229618 0.0336125 0.0186344 0.0120608 0.0894726 0.0281785 0.0274062 0.0615368 0.0195469 0.0190512 0.255592 0.260654
0.263185 0.082531 0.0261849 0.0244466 0.0828126 0.026908 0.0238745 0.0245311 0.0154395 0.00991421 0.0927688 0.0287761 0.0284392 0.0606998 0.0205485 0.0188768 0.260654 0.265716
0.268248 0.0857473 0.0292809 0.0262566 0.0860977 0.0302568 0.025438 0.013591 0.00990014 0.00631675 0.0975876 0.0318448 0.0305712 0.060499 0.0213843 0.0191062 0.265716 0.270779
0.273310 0.090147 0.0318164 0.0280509 0.0905836 0.0316329 0.0274935 0.000218492 6.99848e-05 8.02698e-05 0.10403 0.0343307 0.0337723 0.0605428 0.0224411 0.0195617 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
