#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 382
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 374
#Bestfit central halos in bin: 354
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.556810 4.08756 1.05068 1.62195 12.2161 2.43197 9.89888 3.91368 1.23008 1.43542 4.29265 1.14847 1.74727 1.49459 0.970428 0.433096 0.554278 0.559341
0.561872 3.64683 1.20028 1.33203 12.5866 2.75056 10.3726 3.45561 1.37605 1.13996 3.86744 1.26851 1.44647 0.857717 0.684868 0.210161 0.559341 0.564404
0.566935 3.33075 0.945142 1.23214 10.7105 2.16809 8.67908 3.17289 1.0945 1.08595 3.51298 1.00931 1.33001 1.02675 0.489748 0.255504 0.564404 0.569466
0.571997 3.07771 0.870072 1.13404 9.55049 1.85206 7.81452 2.93925 1.02456 1.00128 3.24918 0.918702 1.23492 0.909822 0.433946 0.222303 0.569466 0.574528
0.577060 2.78647 0.808323 1.00789 6.68627 1.859 4.29806 2.70305 0.868793 0.938979 2.92887 0.851699 1.07284 0.986084 0.415394 0.26819 0.574528 0.579592
0.582123 2.41266 0.799495 0.837787 2.63687 1.61418 1.22848 2.40787 0.800246 0.832947 2.50639 0.867516 0.85483 1.22773 0.187555 0.473583 0.579592 0.584654
0.587185 2.26763 0.621812 0.825777 3.24178 1.33256 1.79076 2.24679 0.660197 0.807019 2.35207 0.677723 0.872184 1.20012 0.224509 0.412074 0.584654 0.589717
0.592248 2.05213 0.633097 0.679224 3.59944 1.68877 1.90652 2.01903 0.635404 0.679266 2.11732 0.637013 0.711537 1.22797 0.276439 0.341309 0.589717 0.594779
0.597310 1.90297 0.479283 0.668043 3.12415 1.88848 1.32913 1.87684 0.478943 0.668121 1.9857 0.523434 0.716505 0.856944 0.254497 0.298842 0.594779 0.599841
0.602373 1.81913 0.461406 0.632179 3.61106 2.47606 1.72251 1.7808 0.424378 0.620594 1.89524 0.496642 0.654965 0.856919 0.381593 0.191252 0.599841 0.604904
0.607435 1.57558 0.449741 0.477085 2.9923 1.14351 1.16129 1.54528 0.460815 0.461319 1.66894 0.479496 0.514547 0.395233 0.198496 0.0641264 0.604904 0.609967
0.612498 1.3632 0.57133 0.356601 3.1866 3.5897 1.23261 1.32419 0.474961 0.362004 1.43885 0.593079 0.377036 0.406741 0.114159 0.108032 0.609967 0.615029
0.617560 1.30897 0.607947 0.298279 2.97423 2.94019 1.27579 1.27335 0.489886 0.337831 1.3812 0.637228 0.317426 0.395887 0.103515 0.119438 0.615029 0.620092
0.622623 1.25201 0.375453 0.339069 3.04987 1.51201 1.20666 1.21355 0.34178 0.322345 1.32059 0.390907 0.371421 0.384972 0.16785 0.0692406 0.620092 0.625154
0.627685 1.22866 0.464324 0.318966 3.42785 2.51111 1.46603 1.18162 0.320445 0.339196 1.29878 0.496427 0.343377 0.342147 0.145037 0.0673845 0.625154 0.630216
0.632748 1.1234 0.457085 0.277285 2.99591 5.82622 1.19908 1.08334 0.276517 0.302774 1.18557 0.479512 0.296614 0.337343 0.139538 0.0716018 0.630216 0.635279
0.637810 0.951624 0.454866 0.188866 3.17142 15.5176 1.09651 0.904142 0.254648 0.208183 0.997737 0.47397 0.196208 0.368628 0.141433 0.0804307 0.635279 0.640342
0.642873 0.888074 0.445006 0.180245 3.64767 11.5558 1.38569 0.829046 0.284907 0.16216 0.932104 0.469601 0.187595 0.33142 0.194496 0.048345 0.640342 0.645404
0.647935 0.811014 0.4309 0.129605 3.61498 15.6516 0.966191 0.751036 0.230817 0.161113 0.850462 0.435614 0.136744 0.312285 0.161881 0.0524091 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
