#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 844
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 821
#Bestfit central halos in bin: 773
#Bestfit satellite halos in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 13.3251 4.35948 5.91381 7.43605 5.67603 3.03391 13.49 4.2977 6.03462 13.429 4.50202 5.87625 12.193 4.15207 5.84176 0.094435 0.097811
0.099498 15.8853 4.09941 6.99813 7.49875 4.76484 2.9275 16.1202 4.13142 7.17206 16.3772 4.05235 7.18634 10.5287 3.5289 4.91277 0.097811 0.101186
0.102873 18.6786 6.58386 7.33151 8.32594 5.02662 3.02455 18.9686 6.80971 7.52488 19.338 6.81817 7.58753 11.4995 4.8397 4.76934 0.101186 0.104560
0.106248 22.9306 6.79627 9.1149 8.85907 3.19631 3.45547 23.3249 6.89676 9.24488 23.7211 7.3638 9.52582 14.3245 6.86451 5.92843 0.104560 0.107936
0.109623 26.9381 7.62946 10.4084 8.55919 3.66097 2.97576 27.4529 7.8906 10.7239 27.5062 7.97395 10.8961 20.7528 8.91713 8.91511 0.107936 0.111310
0.112998 31.4542 8.02377 12.2552 9.49986 5.28887 2.9344 32.0693 8.23141 12.5457 31.9806 8.10371 12.4281 25.7229 8.86286 9.36789 0.111310 0.114686
0.116373 33.7577 8.73506 12.4271 11.7802 6.25907 4.05271 34.3734 8.98189 12.8397 34.3385 8.24447 12.7105 27.4335 8.68292 10.4866 0.114686 0.118060
0.119748 38.0537 10.2458 13.651 13.844 8.38877 3.88504 38.732 10.3843 13.8987 38.9458 10.0937 13.6769 28.3414 8.51276 9.99971 0.118060 0.121435
0.123123 42.6205 10.8475 14.4383 16.6657 12.116 3.89221 43.3477 11.1362 14.9581 43.7715 10.7262 14.8174 30.0903 10.8235 9.77508 0.121435 0.124811
0.126498 49.2458 11.4026 17.2056 20.5052 12.867 5.79283 50.051 11.4454 17.7977 50.9143 11.6692 17.6329 31.0813 10.578 10.9545 0.124811 0.128185
0.129873 57.8287 13.2792 19.9985 28.6336 18.4524 8.65241 58.6466 13.6396 20.4625 60.2136 13.4849 21.0709 31.8633 12.393 8.77035 0.128185 0.131561
0.133248 68.7166 14.1293 23.7013 36.5105 21.1074 14.0002 69.6188 14.8465 23.9854 71.5688 15.1077 24.8301 37.6638 11.6973 10.8002 0.131561 0.134935
0.137045 75.8352 15.024 26.1426 61.396 20.016 34.1396 76.2397 15.3594 26.4938 78.7172 15.1812 27.4383 44.4581 14.0515 13.9255 0.134935 0.139154
0.141685 88.8519 18.5558 30.6452 70.0518 20.1633 35.8878 89.3786 19.4039 30.3667 91.5252 18.6101 31.8893 59.7464 20.3379 16.7439 0.139154 0.144217
0.146748 98.9747 20.1265 31.4964 77.7176 11.3013 36.5832 99.5702 21.0273 31.9512 100.965 20.6017 32.019 77.3088 16.6477 25.7933 0.144217 0.149279
0.151810 103.436 23.8305 32.1091 97.3648 9.69565 45.0026 103.606 25.0485 31.9156 106.156 24.3969 32.9123 73.821 17.3491 22.4488 0.149279 0.154342
0.156873 109.153 27.6998 31.3684 92.4559 16.1958 37.8828 109.621 27.9042 30.9998 111.284 27.8481 31.8466 85.9565 27.709 21.4589 0.154342 0.159404
0.161935 116.765 31.5715 31.3549 80.9136 18.2601 31.9602 117.769 32.5824 31.199 119.218 31.7093 31.7148 90.0498 25.4216 24.0951 0.159404 0.164467
0.166998 128.964 33.1201 34.0409 67.4699 21.9181 22.4015 130.687 33.9068 34.8552 131.394 32.788 35.3786 102.512 33.9975 23.382 0.164467 0.169529
0.172060 144.015 33.9391 41.6396 71.4569 37.1048 21.1338 146.047 33.5639 43.0878 146.541 34.1434 42.1188 116.512 31.1732 31.2844 0.169529 0.174591
0.177123 153.822 37.0214 44.0996 89.6084 38.5371 32.7781 155.621 36.4889 45.6418 155.68 36.2533 45.2542 133.592 44.4785 32.765 0.174591 0.179654
0.182185 170.84 41.9486 47.4818 134.423 44.5023 42.4464 171.86 42.6242 46.8432 173.853 40.9599 49.5021 138.036 49.4265 30.4077 0.179654 0.184716
0.187248 177.629 46.1922 46.7154 148.35 56.3858 43.0007 178.45 47.3044 48.202 180.972 45.916 48.4558 141.239 49.4837 35.6504 0.184716 0.189779
0.192310 182.677 45.9584 46.055 175.276 61.1605 58.8987 182.884 48.1028 46.4934 184.843 46.3742 47.7912 159.089 56.2114 39.5427 0.189779 0.194842
0.197373 186.42 48.7925 46.4066 169.262 59.7823 53.9967 186.901 49.5756 46.4919 188.68 49.8347 47.6826 161.811 58.9621 37.9379 0.194842 0.199904
0.202435 186.054 50.8054 44.5808 158.553 58.7241 40.0983 186.824 51.9384 45.3149 188.78 52.2728 46.5154 156.379 44.3765 34.4505 0.199904 0.204967
0.207498 184.865 54.6852 43.4081 168.756 36.6496 50.0936 185.316 56.136 43.6501 188.466 54.6277 44.4596 145.658 56.4025 28.5096 0.204967 0.210029
0.212560 189.627 57.2515 42.6313 175.304 43.8283 50.8778 190.029 58.1363 43.078 192.973 55.9591 44.3993 153.206 58.0927 29.5135 0.210029 0.215091
0.217623 190.023 61.0153 44.5764 177.752 50.8433 47.0343 190.367 59.7721 43.9713 192.95 58.7365 44.7867 158.16 66.9556 29.6788 0.215091 0.220154
0.222685 189.079 60.1112 43.9362 198.325 49.2137 55.0687 188.82 59.9371 43.1571 190.199 60.1994 45.4615 176.883 67.9678 39.0513 0.220154 0.225217
0.227748 187.592 56.8408 43.4018 216.731 48.7904 62.9242 186.775 57.9974 43.1094 188.729 57.8115 44.2185 175.207 61.5634 41.4111 0.225217 0.230279
0.232810 182.309 56.8917 41.7266 220.171 54.2964 72.1469 181.248 58.6284 40.7037 183.535 60.0991 42.3537 168.959 58.3329 38.4001 0.230279 0.235342
0.237873 182.355 61.6703 42.8039 197.922 52.1802 59.6307 181.918 63.1397 42.7342 182.505 60.0182 42.3122 180.721 69.6369 41.9586 0.235342 0.240404
0.242935 178.428 64.4603 41.1256 184.178 62.0061 51.8148 178.267 64.3302 40.946 178.647 63.516 40.3846 176.048 73.3814 44.107 0.240404 0.245467
0.247998 171.051 63.4077 39.364 193.47 70.9302 48.2287 170.423 63.8124 39.3448 170.664 62.7672 38.9295 175.262 84.4352 50.5419 0.245467 0.250529
0.253060 166.154 67.9858 39.8561 208.134 66.4291 59.5194 164.978 67.6832 39.0858 167.357 66.2402 39.021 153.054 87.7724 46.0775 0.250529 0.255592
0.258123 157.78 68.0603 39.3299 204.772 63.8832 61.7334 156.463 68.5352 39.2801 160.31 65.7184 39.5467 130.234 90.6249 42.1012 0.255592 0.260654
0.263185 152.371 70.7543 37.4797 194.949 58.4962 64.1871 151.179 71.0169 37.3486 155.101 69.1366 37.6432 122.657 85.8802 39.3826 0.260654 0.265716
0.268248 143.173 68.2749 36.1676 187.583 60.6141 63.3997 141.929 67.4884 35.8992 146.073 66.2762 35.811 111.595 92.7356 36.4797 0.265716 0.270779
0.273310 136.244 67.5289 35.8158 209.7 54.9292 76.8318 134.186 68.7513 34.5161 139.579 66.3412 36.0111 99.9361 81.7701 27.9722 0.270779 0.275842
0.278373 122.838 65.2262 34.4543 189.352 49.9293 73.5332 120.975 64.8197 33.1108 126.228 65.8102 34.5458 85.9325 68.434 26.8176 0.275842 0.280904
0.283435 110.62 65.9756 29.879 177.857 42.7143 65.4369 108.736 63.4842 28.8582 114 67.2436 31.0633 73.8175 54.4912 20.4071 0.280904 0.285967
0.288498 97.5707 53.6012 25.3927 171.884 43.4411 69.791 95.4889 54.6544 25.7185 100.712 54.1906 26.4885 63.3752 46.2372 15.4633 0.285967 0.291029
0.293560 88.204 50.3629 23.2231 166.924 44.7895 74.7685 85.9987 53.35 21.8944 91.0763 51.6309 24.0282 56.9317 42.9677 13.69 0.291029 0.296091
0.298623 77.5827 50.472 19.8092 138.885 44.3238 61.9362 75.8653 52.2034 18.8726 79.4421 50.6297 19.722 57.3383 41.0736 14.9809 0.296091 0.301154
0.303685 70.5035 46.5674 18.4578 132.957 62.558 58.5962 68.7539 45.9719 17.5729 72.2624 47.3039 18.2675 51.3534 40.9462 16.0483 0.301154 0.306217
0.308748 63.0433 43.5637 16.7277 115.63 57.1785 57.3004 61.5701 45.3995 16.2597 64.2456 44.7585 16.6786 49.9532 46.569 17.9697 0.306217 0.311279
0.313810 55.659 39.1048 14.9765 115.899 54.0206 55.8817 53.9714 38.6939 14.0285 56.5568 39.0835 14.7309 45.8851 47.469 16.581 0.311279 0.316341
0.318873 48.5284 39.4172 13.4721 110.446 54.5163 56.1729 46.7938 38.4014 12.7061 48.6423 38.7959 13.2483 47.2886 52.1195 18.5963 0.316341 0.321404
0.323935 43.9683 34.9939 12.4674 83.0611 68.2831 41.0627 42.8731 34.7059 12.4771 44.0786 34.0921 12.4118 42.7669 55.5147 13.6324 0.321404 0.326466
0.328997 38.1946 34.547 11.1884 71.8579 62.1663 39.0372 37.2516 33.485 10.7213 38.0013 33.9602 11.0259 40.299 44.0973 13.6516 0.326466 0.331528
0.334060 32.669 31.5872 9.14662 69.0987 60.3516 35.4163 31.6485 31.1353 8.47361 32.5127 31.3963 9.5909 34.3709 31.8511 9.41735 0.331528 0.336591
0.339122 26.7159 28.389 7.8993 61.3563 47.3074 32.1635 25.7454 27.5441 7.47477 26.8685 28.0359 8.09946 25.0542 27.4707 6.69919 0.336591 0.341653
0.344185 22.3439 24.2957 6.77583 59.7022 40.7821 32.2419 21.2973 24.1982 6.04932 22.5395 23.724 6.8701 20.2142 26.8041 6.26356 0.341653 0.346716
0.349247 17.3354 19.597 4.56842 50.3206 43.4555 25.5868 16.4113 19.4186 4.17557 17.5459 20.0489 4.63779 15.0429 16.8824 4.21326 0.346716 0.351779
0.354310 14.5252 17.4615 3.57639 43.0079 43.0042 18.8855 13.7272 15.6115 3.32185 14.727 17.5587 3.57036 12.3272 15.0143 3.65955 0.351779 0.356841
0.359372 12.4038 15.6034 2.99348 40.1942 43.2485 21.7663 11.6253 15.3457 2.77465 12.8342 16.4535 3.16614 7.71812 14.2936 3.24722 0.356841 0.361903
0.364435 10.3937 12.4801 2.46392 34.6872 52.8359 18.6688 9.71318 11.5706 2.21182 10.6122 12.1735 2.41449 8.01489 13.7053 3.21892 0.361903 0.366966
0.369497 9.23812 10.0381 2.07267 27.9502 60.7418 12.3703 8.71391 8.53294 1.88864 9.56847 9.51011 2.06412 5.64145 13.145 1.79115 0.366966 0.372028
0.374560 8.04377 7.63696 1.50793 27.0849 49.2582 11.8673 7.51034 7.16074 1.57961 8.37679 7.04698 1.79722 4.41809 13.117 0.741175 0.372028 0.377091
0.379622 7.02311 6.48322 1.56405 24.9139 47.231 12.0182 6.52191 5.83684 1.61564 7.33509 6.68657 1.73629 3.62647 6.55132 0.928112 0.377091 0.382154
0.384685 5.92869 5.82498 1.3776 19.6098 63.8276 8.40544 5.54542 4.34731 1.33838 6.1621 5.26693 1.47192 3.38746 5.01454 0.50476 0.382154 0.387216
0.389747 5.29285 4.252 1.10833 15.8181 60.5416 6.69885 4.99799 3.20353 1.13887 5.47623 4.18391 1.21875 3.29638 3.61183 0.382869 0.387216 0.392278
0.394810 4.74943 3.89943 0.880758 16.6473 64.0546 6.77105 4.41612 2.9212 0.999459 4.87114 4.04098 1.01532 3.42437 3.34884 0.368686 0.392278 0.397341
0.399872 4.12139 3.09053 0.748482 13.6174 57.1684 5.20032 3.85536 2.16817 0.891051 4.20437 3.15615 0.800469 3.21791 3.10958 0.201351 0.397341 0.402404
0.404935 3.4803 2.32367 0.675042 10.8649 49.5457 5.14323 3.27343 1.69724 0.80612 3.70966 2.31254 0.769433 0.983209 3.39228 0 0.402404 0.407466
0.409997 3.15214 1.79004 0.66993 10.1564 37.2043 3.99873 2.95592 1.52386 0.659745 3.3513 1.84162 0.703293 0.983783 2.53221 0.182867 0.407466 0.412529
0.415060 2.91777 1.66708 0.672902 7.63361 30.8938 2.65228 2.78566 1.47246 0.730845 3.10183 1.82023 0.740589 0.913819 2.84311 0.21043 0.412529 0.417591
0.420122 2.34621 1.4089 0.493195 6.863 26.0329 2.15637 2.21968 1.03463 0.623355 2.48438 1.49917 0.526403 0.841933 2.43277 0.293904 0.417591 0.422653
0.425185 1.8991 1.15957 0.372376 4.70316 19.1312 1.51766 1.82055 0.871943 0.469843 1.99649 1.19461 0.394923 0.838842 2.72459 0.321723 0.422653 0.427716
0.430247 1.56588 1.11337 0.310365 4.99847 21.103 1.77222 1.46971 0.628665 0.364463 1.64716 1.03734 0.317819 0.680901 1.23926 0.242994 0.427716 0.432779
0.435310 1.26927 0.912621 0.23372 4.32645 14.2053 1.28403 1.18363 0.693486 0.269762 1.32345 0.930419 0.255274 0.679375 2.12887 0.237037 0.432779 0.437841
0.440372 1.02206 0.730414 0.176416 4.39934 7.4793 1.28 0.927452 0.46214 0.192142 1.07029 0.686505 0.184463 0.497012 1.95891 0.119789 0.437841 0.442903
0.445435 0.724917 0.544463 0.133941 3.82172 11.6424 0.893791 0.638162 0.293714 0.132466 0.757368 0.485815 0.138938 0.371613 1.3357 0.0530242 0.442903 0.447966
0.450497 0.571453 0.42705 0.133487 3.72294 7.26086 0.919942 0.483165 0.173892 0.117865 0.589636 0.394844 0.14007 0.37348 0.298012 0.07324 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
