#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20011
#Bestfit SF galaxies in bin: 16889
#Bestfit Q galaxies in bin: 3122
#Bestfit central galaxies in bin: 15534
#Bestfit satellite galaxies in bin: 4477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.460139 0.14234 0.163518 0.323541 0.117308 0.110591 1.19909 0.286281 0.533048 0.43267 0.135931 0.154582 0.555449 0.168324 0.191994 0.104560 0.107936
0.109623 0.530171 0.151592 0.180021 0.374846 0.12273 0.115977 1.37043 0.32727 0.598153 0.494722 0.131142 0.168598 0.653171 0.193678 0.230687 0.107936 0.111310
0.112998 0.617297 0.153865 0.208201 0.42703 0.126138 0.128885 1.64658 0.289027 0.739355 0.562945 0.135696 0.182476 0.805883 0.20464 0.291985 0.111310 0.114686
0.116373 0.684947 0.149098 0.218818 0.478322 0.125075 0.134374 1.80272 0.331548 0.775175 0.634014 0.13139 0.201718 0.861672 0.238818 0.271805 0.114686 0.118060
0.119748 0.767578 0.174157 0.239344 0.540173 0.13684 0.150546 1.99776 0.447062 0.807465 0.707796 0.142426 0.223131 0.975003 0.289959 0.293024 0.118060 0.121435
0.123123 0.846884 0.193125 0.25995 0.597319 0.141936 0.168001 2.19695 0.4548 0.850139 0.782665 0.164647 0.234154 1.06971 0.280183 0.314865 0.121435 0.124811
0.126498 0.94072 0.201394 0.278926 0.669294 0.151806 0.186535 2.40905 0.50309 0.937104 0.859796 0.187495 0.264628 1.22151 0.305108 0.375179 0.124811 0.128185
0.129873 1.03753 0.212119 0.312955 0.737641 0.172225 0.201928 2.65981 0.453292 1.03001 0.946271 0.203867 0.28917 1.35416 0.305684 0.422816 0.128185 0.131561
0.133248 1.1453 0.218723 0.33831 0.811376 0.200485 0.224082 2.95174 0.53505 1.15726 1.04825 0.187735 0.309496 1.48203 0.354003 0.453186 0.131561 0.134935
0.137045 1.22452 0.237911 0.35278 0.884927 0.203387 0.241345 3.06161 0.657164 1.17499 1.11767 0.215795 0.31012 1.59525 0.365294 0.484249 0.134935 0.139154
0.141685 1.36568 0.274983 0.372645 0.985337 0.216054 0.261622 3.4232 0.732495 1.26569 1.2413 0.264055 0.321038 1.79724 0.413075 0.543462 0.139154 0.144217
0.146748 1.54795 0.290984 0.440221 1.09699 0.254488 0.280523 3.98747 0.900372 1.56037 1.38216 0.270557 0.360876 2.1232 0.44341 0.715922 0.144217 0.149279
0.151810 1.77643 0.301294 0.542159 1.2465 0.258937 0.330866 4.64319 0.865035 1.98372 1.57454 0.280043 0.441033 2.47695 0.480411 0.874707 0.149279 0.154342
0.156873 1.97171 0.401514 0.609729 1.41304 0.304976 0.375758 4.99395 1.07489 2.07368 1.75692 0.327773 0.510324 2.71698 0.562188 0.964133 0.154342 0.159404
0.161935 2.16039 0.480758 0.666758 1.57262 0.345088 0.422842 5.34002 1.23227 2.17159 1.91504 0.392188 0.565378 3.01167 0.590095 1.03357 0.159404 0.164467
0.166998 2.36264 0.482281 0.73403 1.74094 0.369547 0.467935 5.72585 1.44463 2.21845 2.09941 0.471102 0.623519 3.27598 0.702095 1.07399 0.164467 0.169529
0.172060 2.54143 0.538161 0.765158 1.89251 0.402708 0.499381 6.05191 1.65312 2.33256 2.2456 0.544099 0.662484 3.56791 0.778234 1.17157 0.169529 0.174591
0.177123 2.71319 0.63487 0.787956 2.02641 0.452549 0.547113 6.42846 1.81222 2.34217 2.40199 0.606894 0.671583 3.79298 0.890492 1.22213 0.174591 0.179654
0.182185 2.95992 0.690766 0.886194 2.216 0.510114 0.656549 6.98426 1.95897 2.53386 2.62572 0.654823 0.744829 4.1195 0.988134 1.34321 0.179654 0.184716
0.187248 3.21015 0.713228 0.964952 2.43057 0.543789 0.745727 7.42739 2.13459 2.68313 2.823 0.671994 0.823915 4.55345 1.02656 1.54821 0.184716 0.189779
0.192310 3.42373 0.733073 1.06331 2.58975 0.565844 0.781655 7.93529 2.22904 2.94585 3.02411 0.659218 0.902887 4.81029 1.18985 1.55999 0.189779 0.194842
0.197373 3.62354 0.843967 1.13406 2.77535 0.597803 0.850293 8.21195 2.31071 2.81924 3.20012 0.75613 0.977662 5.09268 1.26607 1.66697 0.194842 0.199904
0.202435 3.86962 0.908267 1.24184 2.97441 0.621416 0.916171 8.71237 2.32211 3.18461 3.44909 0.831075 1.10254 5.32873 1.24942 1.75874 0.199904 0.204967
0.207498 4.09466 0.90605 1.34192 3.16758 0.675623 0.988812 9.10987 2.47498 3.31593 3.6378 0.829957 1.12658 5.67986 1.37785 1.844 0.204967 0.210029
0.212560 4.31445 1.02347 1.37915 3.3909 0.755694 1.07171 9.31055 2.49981 3.24181 3.85278 0.969006 1.15402 5.91635 1.59 1.8831 0.210029 0.215091
0.217623 4.54687 1.16382 1.43624 3.61247 0.787601 1.14445 9.60167 2.4841 3.40372 4.08442 1.05876 1.22327 6.15145 1.66148 1.93777 0.215091 0.220154
0.222685 4.80367 1.21661 1.51188 3.83247 0.869663 1.21743 10.0575 2.5334 3.45203 4.31278 1.12266 1.27538 6.50695 1.77116 2.04603 0.220154 0.225217
0.227748 5.02558 1.40802 1.53605 4.04609 0.866144 1.26784 10.3243 2.62506 3.54835 4.52005 1.27126 1.31687 6.77964 1.8779 2.13681 0.225217 0.230279
0.232810 5.23113 1.45264 1.5537 4.27239 0.957936 1.32028 10.4176 2.60781 3.40985 4.73159 1.309 1.35835 6.9644 2.04875 2.04786 0.230279 0.235342
0.237873 5.42301 1.58086 1.54304 4.48674 1.10163 1.35588 10.4879 2.61465 3.30406 4.94449 1.46804 1.36186 7.08334 2.05301 2.10477 0.235342 0.240404
0.242935 5.67181 1.674 1.61545 4.74061 1.14501 1.39654 10.7093 2.78802 3.26414 5.20568 1.64273 1.45437 7.28914 1.90266 2.1322 0.240404 0.245467
0.247998 5.89802 1.83575 1.64503 5.02229 1.23297 1.44502 10.6354 3.20858 2.97739 5.46647 1.81536 1.50705 7.3954 1.89938 2.07922 0.245467 0.250529
0.253060 6.20703 1.89541 1.73106 5.33762 1.2637 1.51167 10.9102 3.07982 3.13756 5.78124 1.91416 1.57621 7.68439 1.83496 2.18349 0.250529 0.255592
0.258123 6.46278 1.99284 1.78851 5.63476 1.27645 1.58669 10.9421 3.16392 3.05901 6.09143 1.93602 1.67808 7.75127 1.81091 2.13128 0.255592 0.260654
0.263185 6.75378 2.09803 1.85386 5.93205 1.33154 1.68437 11.1991 3.01192 3.11877 6.43274 2.01517 1.78003 7.8677 1.85477 2.07213 0.260654 0.265716
0.268248 7.04773 2.09363 1.93796 6.25501 1.47025 1.70698 11.3361 2.99834 3.23858 6.7646 2.1891 1.83702 8.03014 1.90442 2.17381 0.265716 0.270779
0.273310 7.401 2.13496 2.0367 6.63443 1.58273 1.80355 11.5479 3.3546 3.19033 7.20162 2.20759 1.99995 8.09278 1.99846 2.04876 0.270779 0.275842
0.278373 7.7379 2.17802 2.09526 7.01601 1.70339 1.86458 11.6431 3.51771 2.98614 7.5976 2.1902 2.0972 8.2247 2.14256 1.98497 0.275842 0.280904
0.283435 8.09348 2.32092 2.02618 7.41893 1.8699 1.95386 11.7425 3.96548 2.90257 8.02439 2.39923 2.14875 8.33318 2.36057 1.94545 0.280904 0.285967
0.288498 8.49328 2.27816 2.07277 7.85765 1.98042 2.02907 11.9318 4.27181 2.83667 8.51576 2.39158 2.20962 8.4153 2.43394 1.84283 0.285967 0.291029
0.293560 8.79581 2.29027 2.02057 8.20151 2.16436 1.98144 12.0108 4.25476 2.73547 8.87804 2.46406 2.12836 8.51046 2.31161 1.80823 0.291029 0.296091
0.298623 9.10638 2.33784 2.05172 8.63638 2.22214 2.03629 11.6489 4.57184 2.63069 9.2861 2.50479 2.1314 8.4828 2.43065 1.71877 0.296091 0.301154
0.303685 9.44097 2.57503 2.03987 9.10769 2.20816 2.08511 11.2439 5.14636 2.34426 9.72073 2.54195 2.06275 8.47027 2.44958 1.5732 0.301154 0.306217
0.308748 9.88131 2.71142 2.06492 9.74079 2.29839 2.12138 10.6415 5.2417 2.07105 10.2892 2.63586 2.23916 8.46594 2.47263 1.63287 0.306217 0.311279
0.313810 10.3616 2.89808 2.10926 10.4869 2.51796 2.19585 9.68359 4.97928 1.83734 10.8447 2.97173 2.30751 8.68526 2.28574 1.70316 0.311279 0.316341
0.318873 10.9272 3.21675 2.17313 11.4136 2.8629 2.41228 8.29596 4.48028 1.37775 11.5276 3.21253 2.42591 8.84409 2.45115 1.6358 0.316341 0.321404
0.323935 11.5254 3.30303 2.31971 12.357 3.30057 2.54249 7.02637 3.97743 1.05804 12.248 3.47351 2.59451 9.01796 2.55795 1.68198 0.321404 0.326466
0.328997 12.2049 3.2937 2.48667 13.426 3.71237 2.77151 5.59938 3.31658 0.828507 13.1036 3.6368 2.75201 9.08695 2.49627 1.69926 0.326466 0.331528
0.334060 13.0021 3.28926 2.6583 14.6526 4.00701 3.01377 4.07283 2.73835 0.624285 14.0957 3.7468 2.89319 9.20745 2.49206 1.72384 0.331528 0.336591
0.339122 13.9649 3.46272 2.88044 16.0325 4.41994 3.26393 2.77989 1.91938 0.509145 15.273 3.82718 3.1795 9.42643 2.50183 1.83909 0.336591 0.341653
0.344185 14.8514 3.7285 3.13821 17.3428 4.82067 3.34961 1.37381 1.27069 0.313455 16.4143 4.28504 3.52366 9.42857 2.84532 1.8128 0.341653 0.346716
0.349247 15.6762 4.4023 3.36295 18.5686 5.30858 3.63799 0.0289376 0.0119745 0.00876781 17.4545 4.62499 3.73564 9.50562 3.10902 1.79172 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
