#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41110
#Bestfit SF halos in bin: 20116
#Bestfit Q halos in bin: 20994
#Bestfit central halos in bin: 30904
#Bestfit satellite halos in bin: 10206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 5.09862 1.16931 1.49228 3.68592 0.973815 1.06254 6.45224 1.53747 1.9295 3.98513 0.899632 1.13337 8.47031 1.96966 2.55182 0.220154 0.225217
0.227748 5.38326 1.35361 1.61213 3.92722 1.00971 1.1447 6.77842 1.53876 2.00209 4.23668 1.01647 1.2221 8.85514 2.23561 2.63886 0.225217 0.230279
0.232810 5.75897 1.43863 1.69879 4.18775 1.0878 1.20528 7.26447 1.80254 2.09756 4.50983 1.12211 1.31323 9.54136 2.4616 2.73664 0.230279 0.235342
0.237873 6.07469 1.46304 1.78087 4.44603 1.15947 1.27189 7.63524 1.88168 2.18775 4.74835 1.13207 1.37315 10.0909 2.56116 2.91258 0.235342 0.240404
0.242935 6.45358 1.59212 1.84713 4.78191 1.21121 1.3842 8.05533 1.90627 2.24991 5.02509 1.17489 1.43421 10.779 2.86554 3.05347 0.240404 0.245467
0.247998 6.87091 1.7162 1.95487 5.11409 1.33585 1.47879 8.55426 1.93736 2.35771 5.33934 1.33454 1.52848 11.5085 2.80593 3.24621 0.245467 0.250529
0.253060 7.31397 1.81408 2.01523 5.43683 1.38479 1.5639 9.11262 2.02202 2.33701 5.69673 1.53033 1.60895 12.211 2.84402 3.26171 0.250529 0.255592
0.258123 7.76197 1.88845 2.07985 5.78282 1.48381 1.6857 9.65836 2.09396 2.36245 6.02991 1.67057 1.65418 13.0067 2.96976 3.47935 0.255592 0.260654
0.263185 8.19743 2.00684 2.16579 6.16812 1.54802 1.76702 10.1419 2.19855 2.377 6.36294 1.71848 1.72098 13.7523 3.08731 3.51678 0.260654 0.265716
0.268248 8.72586 2.06022 2.21452 6.59942 1.63718 1.79904 10.7634 2.42726 2.54401 6.77551 1.80965 1.77248 14.6316 3.24622 3.7463 0.265716 0.270779
0.273310 9.31115 2.13577 2.39706 7.05442 1.72658 1.89552 11.4735 2.61321 2.80522 7.23742 1.93767 1.83135 15.5904 3.49974 3.94249 0.270779 0.275842
0.278373 9.91268 2.11905 2.50043 7.53375 1.91426 1.98939 12.1921 2.77916 3.04592 7.75568 2.05752 1.92937 16.4441 3.66447 4.20964 0.275842 0.280904
0.283435 10.5292 2.31189 2.6036 8.0404 1.97794 2.04108 12.9139 2.94973 3.22813 8.26192 2.18824 2.00758 17.3945 3.97027 4.39908 0.280904 0.285967
0.288498 11.2204 2.5544 2.76626 8.60159 2.129 2.10943 13.7298 3.13789 3.1815 8.79855 2.26546 2.09867 18.554 4.24037 4.69166 0.285967 0.291029
0.293560 11.9307 2.86113 2.885 9.12989 2.31598 2.21896 14.6144 3.47937 3.3942 9.3636 2.31704 2.15918 19.704 4.37553 4.91902 0.291029 0.296091
0.298623 12.7397 3.03949 3.13888 9.71052 2.34221 2.40102 15.6423 3.76827 3.77229 9.98635 2.36922 2.30388 21.077 4.54499 5.23645 0.296091 0.301154
0.303685 13.5085 3.26264 3.29647 10.317 2.65626 2.50785 16.5666 4.01941 3.88371 10.6695 2.61077 2.42717 22.1052 4.73197 5.4691 0.301154 0.306217
0.308748 14.3289 3.52561 3.37107 11.082 2.91249 2.65047 17.44 4.26545 3.91957 11.4205 2.86069 2.57593 23.1358 5.64999 5.54061 0.306217 0.311279
0.313810 15.241 3.6779 3.60401 11.9614 3.18996 2.86496 18.3835 4.43575 4.12511 12.1922 3.01168 2.7859 24.4731 5.72724 5.95432 0.311279 0.316341
0.318873 16.2311 3.78322 3.9709 13.0146 3.28224 3.17697 19.313 4.7891 4.43154 13.0974 3.06328 3.03078 25.7198 5.89349 6.40601 0.316341 0.321404
0.323935 17.1327 3.99562 4.06071 13.9722 3.25351 3.46019 20.1612 5.11816 4.44714 13.9442 3.34734 3.23307 26.7876 6.1366 6.50549 0.321404 0.326466
0.328997 18.1659 4.09777 4.42765 15.1218 3.51812 3.74696 21.0827 5.20654 4.81096 14.9129 3.56949 3.46887 28.016 6.34847 6.96455 0.326466 0.331528
0.334060 19.2768 4.44388 4.50124 16.2846 3.47816 4.07982 22.1439 5.47918 4.99051 16.0163 3.78221 3.74708 29.1498 6.53617 7.03108 0.331528 0.336591
0.339122 20.4252 4.63236 4.87529 17.5831 3.70073 4.46439 23.1484 5.52345 5.06821 17.18 4.06362 4.02991 30.2516 6.10476 7.21544 0.336591 0.341653
0.344185 21.484 4.90886 5.2267 18.7617 3.98051 4.86123 24.0925 5.4587 5.27669 18.3326 4.35911 4.36382 31.0265 6.48123 7.4828 0.341653 0.346716
0.349247 22.5305 4.98569 5.42561 20.0047 4.27342 5.17956 24.9508 5.78487 5.55903 19.4366 4.48404 4.70023 31.8989 7.00633 7.67445 0.346716 0.351779
0.354310 23.576 5.15749 5.62909 21.2237 4.59007 5.64588 25.83 6.03968 5.63174 20.6036 4.64738 5.0758 32.5767 7.33001 7.82759 0.351779 0.356841
0.359372 24.6328 5.53339 5.84976 22.4594 4.64445 6.02872 26.7153 6.26675 5.79734 21.7703 4.87164 5.21866 33.3004 7.1087 7.86535 0.356841 0.361903
0.364435 25.6801 5.71896 6.20642 23.7957 4.83517 6.4519 27.4857 6.61878 6.03079 22.8493 5.0965 5.36863 34.2517 7.53795 8.15345 0.361903 0.366966
0.369497 26.582 5.97661 6.45742 24.9682 4.71589 6.8293 28.1283 6.79616 5.79549 23.801 5.32926 5.67375 35.0027 7.45579 8.4013 0.366966 0.372028
0.374560 27.4295 6.11684 6.73248 26.1576 5.13408 7.1259 28.6481 6.99668 5.73648 24.7744 5.63204 6.00819 35.4693 7.7448 8.37468 0.372028 0.377091
0.379622 28.3825 6.43337 6.99923 27.4107 5.48371 7.57664 29.3136 7.34457 6.12465 25.8228 5.99382 6.37702 36.1333 7.90277 8.59063 0.377091 0.382154
0.384685 29.0763 6.67254 7.10151 28.4344 5.76284 8.00435 29.6913 7.48024 5.9769 26.7323 6.29722 6.63015 36.1738 7.883 8.65484 0.382154 0.387216
0.389747 29.8689 6.9901 7.20833 29.5683 6.0428 8.39384 30.157 7.63405 5.98924 27.7089 6.64667 6.86163 36.4097 7.85562 8.64558 0.387216 0.392278
0.394810 30.4447 7.06705 7.51317 30.6343 6.09973 8.80837 30.2632 7.58775 6.12757 28.5778 6.82712 7.13996 36.098 7.81385 8.46512 0.392278 0.397341
0.399872 30.9397 7.23781 7.68786 31.5089 6.24975 8.99909 30.3944 7.60127 6.05799 29.3023 7.06855 7.26862 35.8979 7.56582 8.3747 0.397341 0.402404
0.404935 31.3707 7.35411 7.68366 32.4017 6.37153 9.38901 30.3829 7.54061 6.07758 30.0239 7.30852 7.49741 35.4488 7.49691 8.32838 0.402404 0.407466
0.409997 31.6464 7.50087 7.78575 33.0458 6.63552 9.85864 30.3055 7.41916 6.13108 30.5668 7.4758 7.73651 34.9153 7.67435 8.16754 0.407466 0.412529
0.415060 31.7869 7.49393 7.64317 33.6926 6.99353 9.97755 29.9609 7.47835 6.06732 31.046 7.52926 7.77822 34.0305 7.3701 7.53022 0.412529 0.417591
0.420122 31.9215 7.50688 7.79934 34.3266 7.53644 10.1985 29.6171 7.65651 6.0154 31.3956 7.50797 7.93227 33.514 7.43472 7.4862 0.417591 0.422653
0.425185 31.863 7.52775 7.70395 34.8364 7.60483 10.4665 29.014 7.4545 5.92039 31.5644 7.4845 7.92254 32.7673 7.43727 7.34085 0.422653 0.427716
0.430247 31.7835 7.55674 7.75583 35.2607 7.71371 10.6041 28.4516 7.08404 5.94534 31.7523 7.59667 8.11132 31.8777 7.16944 7.13649 0.427716 0.432779
0.435310 31.536 7.4832 7.68986 35.4597 7.50914 10.5705 27.7764 7.28729 5.76353 31.788 7.71731 8.06011 30.7732 7.09059 6.76861 0.432779 0.437841
0.440372 31.269 7.35017 7.67249 35.552 7.3012 10.6223 27.1651 7.24711 5.624 31.7127 7.49443 7.95434 29.9255 6.96773 6.35527 0.437841 0.442903
0.445435 30.7927 7.20597 7.66054 35.5799 7.12297 10.7704 26.2057 7.12863 5.27615 31.425 7.35098 7.88279 28.8781 6.75104 6.12293 0.442903 0.447966
0.450497 30.3827 7.1156 7.64278 35.4882 7.13299 10.6741 25.4907 7.09502 5.04998 31.2113 7.23412 7.96981 27.8737 6.54309 6.00911 0.447966 0.453029
0.455560 29.8634 6.90952 7.53425 35.3917 6.9287 10.6405 24.5663 6.94336 4.70992 30.8495 7.05126 7.8508 26.8774 6.32762 5.79132 0.453029 0.458091
0.460622 29.2698 6.94247 7.41348 35.2176 6.77883 10.7018 23.5707 6.77115 4.38554 30.4599 6.84955 7.82538 25.666 6.16847 5.53647 0.458091 0.463154
0.465685 28.5202 6.80221 7.17206 34.8615 6.70853 10.6449 22.4441 6.60786 4.20158 29.8542 6.74981 7.82736 24.4807 5.88345 5.22767 0.463154 0.468216
0.470747 27.7787 6.45138 6.92307 34.4433 6.6382 10.4944 21.3928 6.42883 3.89734 29.2177 6.551 7.56778 23.4214 5.53948 5.01041 0.468216 0.473278
0.475810 27.0492 6.26639 6.5706 34.0538 6.48661 10.4134 20.3375 6.32718 3.78667 28.5952 6.48891 7.32256 22.3677 5.36626 4.7363 0.473278 0.478341
0.480872 26.2364 6.16272 6.31041 33.4736 6.31548 10.4698 19.302 6.23466 3.46128 27.8776 6.3639 7.08247 21.2669 5.19395 4.49366 0.478341 0.483404
0.485935 25.4491 6.03813 6.08535 32.8899 6.35667 10.1813 18.3195 5.95089 3.14654 27.1749 6.07213 6.83152 20.2233 4.92199 4.24964 0.483404 0.488466
0.490997 24.601 5.8649 5.81817 32.1802 6.17126 9.87123 17.3388 5.74658 3.06078 26.3742 5.91072 6.58078 19.2319 4.79337 4.06163 0.488466 0.493528
0.496060 23.7055 5.56099 5.53344 31.4304 5.96716 9.62627 16.3036 5.49438 2.85415 25.504 5.79002 6.25157 18.2593 4.63162 3.81636 0.493528 0.498591
0.501122 22.822 5.28452 5.23305 30.6427 5.64434 9.51867 15.3284 5.26135 2.61665 24.6476 5.55458 6.05731 17.2938 4.15956 3.74257 0.498591 0.503654
0.506185 21.9983 5.1376 4.95522 29.9457 5.5828 9.23755 14.3834 4.97685 2.40689 23.8824 5.43808 5.74308 16.2935 3.88079 3.48448 0.503654 0.508716
0.511247 21.1601 4.9113 4.74397 29.191 5.72755 8.86643 13.4651 4.73855 2.22462 23.0969 5.34535 5.44844 15.2956 3.72075 3.26268 0.508716 0.513778
0.516310 20.2988 4.9379 4.54165 28.3062 5.55712 8.47964 12.6263 4.56528 2.02125 22.2681 5.22134 5.17123 14.3359 3.76401 2.87424 0.513778 0.518841
0.521372 19.4248 4.81904 4.34847 27.3531 5.40362 8.10509 11.8281 4.45576 1.87369 21.3702 5.0969 4.97312 13.534 3.5386 2.74878 0.518841 0.523903
0.526435 18.5652 4.59823 4.2369 26.4566 5.19276 7.63947 11.0037 4.29776 1.71817 20.529 4.89038 4.76329 12.6187 3.36644 2.5571 0.523903 0.528966
0.531497 17.7627 4.36992 4.02908 25.5527 5.1172 7.30435 10.2985 4.08422 1.5531 19.721 4.72866 4.56209 11.8331 3.20224 2.38226 0.528966 0.534029
0.536560 16.9284 4.08847 3.88689 24.5874 4.86316 6.97938 9.58981 3.8729 1.4171 18.8718 4.47392 4.44047 11.0438 2.99258 2.21045 0.534029 0.539091
0.541622 16.1637 3.84385 3.70865 23.7053 4.50744 6.78616 8.93744 3.65205 1.28787 18.0955 4.2657 4.2231 10.3139 2.77335 2.10846 0.539091 0.544153
0.546685 15.4244 3.63035 3.52092 22.8478 4.46715 6.70028 8.31145 3.45326 1.20486 17.3193 4.01563 4.20869 9.68651 2.70074 1.9795 0.544153 0.549216
0.551747 14.6667 3.60502 3.33853 21.9467 4.38496 6.39474 7.69128 3.22375 1.09387 16.532 3.99138 4.05689 9.01879 2.475 1.78812 0.549216 0.554278
0.556810 13.9366 3.3307 3.28648 21.108 4.30479 6.26546 7.06522 3.03344 0.928773 15.7776 3.88245 3.96085 8.3623 2.46302 1.53811 0.554278 0.559341
0.561872 13.2634 3.17773 3.12001 20.3051 4.023 5.99024 6.51626 2.82662 0.837975 15.0532 3.67405 3.71194 7.84398 2.30885 1.55092 0.559341 0.564404
0.566935 12.6019 3.01411 2.88648 19.4968 4.01037 5.72934 5.99544 2.74658 0.772095 14.3452 3.40037 3.54394 7.32341 2.21154 1.36373 0.564404 0.569466
0.571997 12.0096 2.77748 2.76622 18.8309 3.76147 5.50777 5.47363 2.59853 0.686351 13.7137 3.20291 3.39789 6.84972 1.99576 1.31092 0.569466 0.574528
0.577060 11.4138 2.65432 2.61869 18.193 3.57756 5.43418 4.9182 2.64138 0.568015 13.0857 3.00717 3.20026 6.35136 1.83288 1.17727 0.574528 0.579592
0.582123 10.8398 2.54292 2.47699 17.5358 3.33774 5.34406 4.42391 2.44275 0.507649 12.4862 2.90961 3.02732 5.85466 1.81616 1.07843 0.579592 0.584654
0.587185 10.2993 2.60075 2.33928 16.916 3.41236 5.16343 3.95932 2.2846 0.421072 11.9048 2.93636 2.92198 5.43799 1.7364 1.00105 0.584654 0.589717
0.592248 9.80552 2.53749 2.20125 16.3461 3.52924 4.9069 3.53849 2.07824 0.353416 11.3671 2.89716 2.76861 5.07706 1.61183 0.940452 0.589717 0.594779
0.597310 9.3095 2.4466 2.06592 15.791 3.4587 4.7585 3.09904 1.97375 0.274595 10.8249 2.78929 2.61242 4.72083 1.53312 0.858555 0.594779 0.599841
0.602373 8.86605 2.31539 1.96364 15.2743 3.56973 4.52457 2.72576 1.74044 0.217996 10.327 2.58429 2.48435 4.44234 1.53177 0.804353 0.599841 0.604904
0.607435 8.4385 2.29683 1.83347 14.7501 3.51263 4.18504 2.39091 1.54738 0.170061 9.84015 2.47191 2.32495 4.19428 1.46205 0.764868 0.604904 0.609967
0.612498 8.00733 2.25021 1.72915 14.2289 3.39895 3.97218 2.04599 1.46854 0.14258 9.35686 2.4456 2.14294 3.92092 1.39873 0.72995 0.609967 0.615029
0.617560 7.62805 2.1656 1.67021 13.7843 3.30124 3.81165 1.72929 1.3412 0.0961548 8.93323 2.40005 2.02814 3.67595 1.25137 0.714673 0.615029 0.620092
0.622623 7.15698 2.24506 1.46042 13.1535 3.37412 3.40387 1.41126 1.14303 0.0792538 8.40918 2.5015 1.78419 3.3653 1.22185 0.625862 0.620092 0.625154
0.627685 6.72035 2.22773 1.27154 12.5298 3.38141 3.08375 1.15385 0.964956 0.0633131 7.91054 2.52486 1.54969 3.11643 1.25359 0.5356 0.625154 0.630216
0.632748 6.30445 2.18483 1.1659 11.9259 3.47396 2.73487 0.918074 0.865879 0.0538447 7.43059 2.55581 1.39211 2.89451 1.20407 0.451908 0.630216 0.635279
0.637810 5.96577 2.12024 1.07164 11.4688 3.60999 2.47679 0.692843 0.687726 0.0573736 7.04021 2.37178 1.27319 2.71234 1.13963 0.390809 0.635279 0.640342
0.642873 5.62178 2.06224 0.937521 10.9282 3.57501 2.26158 0.537243 0.539642 0.0464532 6.64313 2.44582 1.18934 2.52911 1.06121 0.369729 0.640342 0.645404
0.647935 5.31644 2.01009 0.791776 10.5053 3.35302 2.06591 0.344612 0.348458 0.0422974 6.29754 2.20806 1.06838 2.34564 1.02562 0.327489 0.645404 0.650466
0.652998 4.99738 2.04908 0.674683 10.0593 3.57533 1.72058 0.14718 0.0339808 0.029589 5.93682 2.27012 0.924338 2.15276 0.953583 0.301405 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
