#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56354
#Bestfit SF galaxies in bin: 39637
#Bestfit Q galaxies in bin: 16717
#Bestfit central galaxies in bin: 37329
#Bestfit satellite galaxies in bin: 19025
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 2.14509 0.485413 0.594303 1.55261 0.454871 0.373985 3.5499 0.720604 1.11645 1.90144 0.432568 0.537011 2.62316 0.652982 0.703772 0.402404 0.407466
0.409997 2.21899 0.512186 0.617741 1.6234 0.459554 0.393479 3.63117 0.743502 1.10705 1.96778 0.436888 0.543721 2.71188 0.692462 0.727103 0.407466 0.412529
0.415060 2.29745 0.530082 0.621749 1.69787 0.47034 0.411414 3.71908 0.761442 1.12479 2.04998 0.446268 0.551459 2.78301 0.710056 0.755165 0.412529 0.417591
0.420122 2.36669 0.550812 0.643455 1.76773 0.48809 0.426677 3.78687 0.806457 1.1489 2.121 0.465906 0.57713 2.84877 0.725716 0.768204 0.417591 0.422653
0.425185 2.44816 0.564161 0.662692 1.84586 0.514322 0.443562 3.87623 0.857694 1.15513 2.20616 0.483815 0.586746 2.92299 0.730443 0.785269 0.422653 0.427716
0.430247 2.53052 0.591899 0.681711 1.92702 0.527211 0.46238 3.96145 0.898544 1.16618 2.29361 0.510422 0.617818 2.99535 0.747614 0.784907 0.427716 0.432779
0.435310 2.61274 0.616203 0.682534 2.01821 0.52814 0.49582 4.02241 0.926212 1.15827 2.38011 0.534068 0.64477 3.06919 0.772331 0.781814 0.432779 0.437841
0.440372 2.69246 0.644558 0.70534 2.10283 0.532598 0.509421 4.09051 0.965148 1.14503 2.46002 0.550715 0.654738 3.14854 0.799697 0.799514 0.437841 0.442903
0.445435 2.78211 0.647982 0.717375 2.19859 0.518407 0.541871 4.16566 0.971069 1.11524 2.55076 0.563358 0.684887 3.23602 0.80658 0.811548 0.442903 0.447966
0.450497 2.85276 0.664477 0.740945 2.2759 0.517499 0.556223 4.22053 0.963074 1.13867 2.61362 0.584074 0.684705 3.32198 0.824897 0.832118 0.447966 0.453029
0.455560 2.92839 0.676632 0.758565 2.3642 0.552016 0.578446 4.26614 1.00118 1.12108 2.69204 0.605227 0.707415 3.39215 0.819295 0.853685 0.453029 0.458091
0.460622 3.00264 0.696844 0.773496 2.45479 0.582336 0.59642 4.3016 1.04216 1.13625 2.77692 0.62788 0.717781 3.44551 0.834608 0.859099 0.458091 0.463154
0.465685 3.07845 0.72045 0.787453 2.5524 0.601637 0.624714 4.32577 1.08128 1.13643 2.86432 0.659393 0.729327 3.49862 0.855402 0.851357 0.463154 0.468216
0.470747 3.15395 0.747064 0.786652 2.64313 0.622498 0.63394 4.36515 1.14101 1.11642 2.94622 0.688044 0.728598 3.56154 0.869035 0.846941 0.468216 0.473278
0.475810 3.22261 0.770797 0.781691 2.72893 0.656755 0.648944 4.39317 1.16917 1.09632 3.02254 0.712862 0.731351 3.61517 0.89995 0.857258 0.473278 0.478341
0.480872 3.29518 0.777921 0.79733 2.82759 0.674864 0.669187 4.40386 1.19757 1.07516 3.10629 0.712569 0.752784 3.6658 0.92141 0.871897 0.478341 0.483404
0.485935 3.3603 0.784774 0.796998 2.92764 0.693472 0.685527 4.38614 1.18344 1.03288 3.18937 0.730578 0.768645 3.69567 0.935853 0.893349 0.483404 0.488466
0.490997 3.42839 0.79168 0.800868 3.03516 0.704375 0.707704 4.36075 1.20947 1.00971 3.27413 0.751369 0.755938 3.73106 0.961931 0.883046 0.488466 0.493528
0.496060 3.48407 0.847555 0.81619 3.13067 0.726249 0.715931 4.322 1.2955 0.988272 3.3468 0.791294 0.76681 3.75341 1.00001 0.867736 0.493528 0.498591
0.501122 3.53664 0.867362 0.828105 3.22089 0.757455 0.72099 4.2853 1.31286 0.972368 3.42058 0.833431 0.779849 3.76437 0.984089 0.854609 0.498591 0.503654
0.506185 3.58994 0.907412 0.825936 3.3094 0.780724 0.728911 4.25511 1.31934 0.963509 3.49226 0.839975 0.788311 3.78159 1.01828 0.83896 0.503654 0.508716
0.511247 3.63905 0.929513 0.82426 3.39097 0.799187 0.739887 4.22725 1.31436 0.931111 3.55842 0.854641 0.797951 3.79723 0.999602 0.844993 0.508716 0.513778
0.516310 3.68566 0.934846 0.823938 3.47235 0.80861 0.76366 4.19143 1.37627 0.875124 3.61945 0.902132 0.803174 3.81558 0.97882 0.840358 0.513778 0.518841
0.521372 3.73331 0.98582 0.844258 3.55629 0.820739 0.783902 4.15302 1.3599 0.861583 3.68728 0.909041 0.815871 3.82362 1.00924 0.849434 0.518841 0.523903
0.526435 3.77973 1.01505 0.837997 3.63905 0.830418 0.805233 4.11329 1.36671 0.870416 3.7561 0.939348 0.843949 3.8261 1.03264 0.842502 0.523903 0.528966
0.531497 3.80809 1.02465 0.837072 3.70538 0.841366 0.844437 4.05161 1.42336 0.842679 3.80827 0.959767 0.857969 3.80773 1.03046 0.838457 0.528966 0.534029
0.536560 3.83679 1.03872 0.849725 3.78115 0.849579 0.867845 3.96872 1.40516 0.824384 3.86403 0.975528 0.887348 3.78334 1.03638 0.834916 0.534029 0.539091
0.541622 3.86952 1.03728 0.858995 3.85233 0.857449 0.888636 3.91026 1.4201 0.798521 3.91889 1.00304 0.910906 3.77264 1.04987 0.819816 0.539091 0.544153
0.546685 3.86946 1.08568 0.861759 3.89525 0.883048 0.906476 3.8083 1.41251 0.763115 3.93926 1.01656 0.903121 3.73249 1.09372 0.810441 0.544153 0.549216
0.551747 3.86995 1.08585 0.869834 3.93562 0.887151 0.904189 3.71425 1.38626 0.751975 3.95631 1.00439 0.908703 3.70051 1.07171 0.81841 0.549216 0.554278
0.556810 3.87316 1.08735 0.886526 3.97639 0.876148 0.9243 3.62838 1.37607 0.70301 3.98234 1.02442 0.929961 3.65893 1.07378 0.797771 0.554278 0.559341
0.561872 3.86846 1.08192 0.899586 4.00975 0.857672 0.928936 3.53343 1.35135 0.67407 3.99056 1.03396 0.934076 3.62887 1.05442 0.808505 0.559341 0.564404
0.566935 3.85338 1.07978 0.890442 4.03615 0.825897 0.953897 3.42003 1.3408 0.651597 3.99293 1.06621 0.940727 3.57957 1.02537 0.790988 0.564404 0.569466
0.571997 3.84937 1.09425 0.879455 4.0727 0.873951 1.00068 3.31982 1.35806 0.63212 4.00998 1.06078 0.943137 3.53422 0.996651 0.778451 0.569466 0.574528
0.577060 3.82808 1.07877 0.87117 4.09113 0.891929 1.01561 3.20437 1.32784 0.597293 4.00843 1.04055 0.960562 3.47422 0.999786 0.755896 0.574528 0.579592
0.582123 3.8147 1.03984 0.885762 4.11692 0.885017 1.03872 3.09812 1.28 0.575415 4.01792 1.03076 0.95339 3.41595 0.954234 0.757044 0.579592 0.584654
0.587185 3.78287 1.03923 0.881344 4.12232 0.867614 1.04751 2.97801 1.24352 0.550925 4.00357 1.02397 0.953579 3.34985 0.98574 0.726911 0.584654 0.589717
0.592248 3.75559 1.01069 0.88232 4.1343 0.826061 1.0852 2.85762 1.24596 0.520647 3.99555 1.00954 0.961834 3.28475 0.933223 0.725383 0.589717 0.594779
0.597310 3.71375 0.9979 0.885109 4.12437 0.818117 1.10022 2.74015 1.24221 0.484134 3.97057 0.961009 0.964721 3.20986 0.95677 0.695771 0.594779 0.599841
0.602373 3.67457 0.966897 0.88398 4.11345 0.801034 1.08311 2.63396 1.19112 0.45914 3.94104 0.947535 0.978198 3.15174 0.885703 0.696659 0.599841 0.604904
0.607435 3.62798 0.94205 0.883391 4.09652 0.793714 1.08256 2.51704 1.20146 0.424161 3.90696 0.913667 0.990013 3.08058 0.942612 0.691458 0.604904 0.609967
0.612498 3.57164 0.926316 0.865568 4.06561 0.773843 1.08655 2.40042 1.16187 0.376139 3.8651 0.910994 0.960908 2.99586 0.897413 0.665897 0.609967 0.615029
0.617560 3.51691 0.882382 0.843135 4.03629 0.766155 1.07549 2.28543 1.13209 0.341596 3.82642 0.862175 0.933386 2.90961 0.885848 0.65302 0.615029 0.620092
0.622623 3.42451 0.872586 0.804126 3.94925 0.791214 1.02335 2.18033 1.07036 0.324539 3.73073 0.879536 0.894811 2.82369 0.845589 0.623945 0.620092 0.625154
0.627685 3.33068 0.800029 0.753929 3.85264 0.812475 0.96679 2.09306 1.03192 0.312267 3.63367 0.905727 0.834635 2.73617 0.868665 0.589702 0.625154 0.630216
0.632748 3.24252 0.811014 0.714724 3.76337 0.827196 0.922381 2.00755 1.00449 0.295029 3.54375 0.87272 0.79601 2.65147 0.80669 0.568143 0.630216 0.635279
0.637810 3.15283 0.825768 0.667317 3.66997 0.822694 0.874779 1.92667 1.01542 0.278516 3.4538 0.842119 0.742919 2.56229 0.775184 0.551553 0.635279 0.640342
0.642873 3.06015 0.823571 0.624525 3.57951 0.850546 0.826527 1.82872 0.984652 0.261088 3.3649 0.843753 0.698625 2.4622 0.762783 0.508091 0.640342 0.645404
0.647935 2.96452 0.853244 0.596333 3.47556 0.851108 0.781781 1.75282 0.936206 0.251418 3.26837 0.888851 0.665036 2.36834 0.753636 0.481298 0.645404 0.650466
0.652998 2.87951 0.846491 0.569717 3.38929 0.850426 0.737942 1.67078 0.900513 0.251627 3.18467 0.900183 0.63534 2.28076 0.719836 0.458829 0.650466 0.655529
0.658060 2.79222 0.883403 0.536385 3.30002 0.879283 0.713745 1.5882 0.889793 0.222859 3.0927 0.929722 0.61466 2.20265 0.694819 0.4369 0.655529 0.660591
0.663123 2.69829 0.903031 0.50816 3.19978 0.944272 0.690185 1.50923 0.833933 0.231333 2.99514 0.892137 0.595164 2.11584 0.674498 0.402819 0.660591 0.665654
0.668185 2.60571 0.91209 0.478844 3.10531 1.01834 0.657256 1.42115 0.780967 0.217858 2.88971 0.918571 0.568291 2.04849 0.644209 0.387987 0.665654 0.670717
0.673248 2.51447 0.87532 0.457669 3.01481 0.991531 0.623128 1.32813 0.703393 0.214554 2.7973 0.947099 0.547831 1.95952 0.642625 0.362978 0.670717 0.675779
0.678310 2.41965 0.851507 0.428535 2.92173 1.03892 0.582118 1.22917 0.657714 0.19737 2.69255 0.955242 0.503065 1.88418 0.662103 0.343664 0.675779 0.680841
0.684006 2.33658 0.820337 0.411614 2.84246 1.01029 0.548609 1.13711 0.610854 0.201692 2.6038 0.930362 0.477475 1.81228 0.634539 0.324927 0.680841 0.687170
0.690967 2.21623 0.82105 0.387636 2.72246 1.00691 0.528103 1.01592 0.568726 0.191532 2.47874 0.911095 0.452766 1.70116 0.598965 0.294137 0.687170 0.694764
0.698560 2.09567 0.788132 0.361942 2.60337 1.01668 0.524969 0.891901 0.519755 0.181911 2.34499 0.910165 0.418012 1.60648 0.571253 0.277238 0.694764 0.702357
0.706154 1.98244 0.771599 0.341129 2.48413 0.997373 0.472293 0.792895 0.454047 0.167655 2.22519 0.888789 0.398478 1.50613 0.537336 0.255826 0.702357 0.709951
0.713748 1.88058 0.758525 0.320211 2.37971 0.953751 0.451639 0.697115 0.401701 0.169382 2.11493 0.884669 0.350795 1.42076 0.482699 0.245804 0.709951 0.717545
0.721342 1.78514 0.732425 0.284022 2.28493 0.900146 0.395288 0.600101 0.348215 0.16976 2.01332 0.853371 0.334106 1.33743 0.454105 0.228686 0.717545 0.725139
0.728935 1.69111 0.69796 0.257168 2.19217 0.896487 0.364556 0.503061 0.29591 0.150309 1.91049 0.842072 0.310288 1.26065 0.426021 0.215892 0.725139 0.732732
