#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1762
#Bestfit SF halos in bin: 50
#Bestfit Q halos in bin: 1712
#Bestfit central halos in bin: 1601
#Bestfit satellite halos in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 88.8396 49.8149 21.6071 139.237 47.6826 38.4375 87.3677 49.4683 21.6174 89.6597 50.3269 22.1078 80.685 42.1815 20.9007 0.291029 0.296091
0.298623 80.7801 44.9782 19.9797 126.277 44.6744 33.693 79.4513 45.3906 19.6845 81.4389 44.6874 20.5375 74.2286 43.9437 19.2361 0.296091 0.301154
0.303685 73.5857 42.4474 18.87 116.394 46.2687 29.492 72.3354 42.1628 18.8997 74.1835 43.2384 18.9296 67.6413 44.2013 19.1336 0.301154 0.306217
0.308748 66.2675 37.6632 17.6833 110.043 36.8282 32.2993 64.989 38.4557 17.3684 66.3844 37.4598 17.8274 65.1046 40.0249 19.3195 0.306217 0.311279
0.313810 59.7826 35.5437 16.1332 106.772 38.3458 30.7255 58.4103 35.2142 15.8122 59.8327 34.7699 16.0804 59.2852 45.4393 17.4009 0.311279 0.316341
0.318873 52.2201 33.8463 14.3047 107.054 41.6744 29.7774 50.6186 34.1796 14.083 52.2572 34.638 14.1798 51.8504 38.035 17.0171 0.316341 0.321404
0.323935 45.7956 30.0669 12.8902 105.774 39.4869 30.7573 44.0439 30.1792 12.5026 45.7121 30.3093 12.7346 46.6256 36.207 15.0865 0.321404 0.326466
0.328997 40.2748 31.475 11.4002 94.7251 38.5602 25.4274 38.6845 31.0532 11.0717 40.0774 31.256 11.1808 42.2376 36.7781 13.4985 0.326466 0.331528
0.334060 34.6299 29.2917 9.82617 88.288 38.3732 23.6496 33.0628 28.9023 9.54407 35.2195 29.1069 10.0497 28.7672 29.6694 8.81293 0.331528 0.336591
0.339122 29.105 26.1589 8.90572 88.6868 35.6706 27.1174 27.3649 25.7164 8.33685 29.8138 25.7889 8.97055 22.0564 29.6238 8.33654 0.336591 0.341653
0.344185 24.0358 24.8877 7.48731 76.6931 36.1667 25.0336 22.4979 23.8218 7.1095 24.8024 24.6583 7.69485 16.4121 25.1209 5.71628 0.341653 0.346716
0.349247 19.8863 22.8002 6.34252 69.7871 35.1642 23.4976 18.429 21.9196 5.75388 20.5651 22.9893 6.58998 13.1367 21.6396 3.89175 0.346716 0.351779
0.354310 17.0837 19.388 5.53377 63.5316 33.1282 22.4089 15.7271 18.6008 5.01434 17.6568 19.4265 5.68538 11.384 18.7278 4.06972 0.351779 0.356841
0.359372 14.5553 16.5809 4.8242 60.3772 35.7348 24.9614 13.217 15.6894 4.26714 14.8781 16.5106 4.96184 11.3452 15.406 3.62297 0.356841 0.361903
0.364435 12.0163 16.3614 3.72789 57.5413 41.716 24.3793 10.6867 15.6896 3.15158 11.8651 16.8303 3.72593 13.5191 14.9605 3.81576 0.361903 0.366966
0.369497 10.1312 14.6751 2.98639 53.0961 56.2728 24.9297 8.87634 12.775 2.42799 9.94982 14.5839 2.98701 11.9344 13.4562 3.26034 0.366966 0.372028
0.374560 8.50172 11.8574 2.43998 49.6776 46.3487 27.8651 7.29915 10.31 1.72726 8.33988 12.2387 2.34145 10.111 11.087 3.00839 0.372028 0.377091
0.379622 6.76821 10.2833 1.86264 51.1018 51.7747 30.1955 5.47342 8.53339 1.19518 6.5947 10.7149 1.7858 8.49364 8.08323 3.30142 0.377091 0.382154
0.384685 5.48458 9.53765 1.55171 46.3124 58.2943 29.4059 4.29218 7.19734 0.971483 5.31989 9.50203 1.46584 7.1223 10.8991 3.2636 0.382154 0.387216
0.389747 4.51163 8.47577 1.27956 38.8747 69.421 26.8005 3.50803 6.00803 0.753178 4.35363 8.25619 1.17106 6.0828 11.346 2.58206 0.387216 0.392278
0.394810 3.55736 7.93673 0.97881 30.2454 72.7634 21.3288 2.77792 5.05008 0.565078 3.35178 7.18298 0.791401 5.6017 12.778 3.00885 0.392278 0.397341
0.399872 2.67867 6.75807 0.61568 25.2606 69.7912 18.7306 2.01915 3.61338 0.259145 2.66213 6.04456 0.562996 2.84315 10.3074 1.07819 0.397341 0.402404
0.404935 2.05543 5.63505 0.439548 15.8072 76.7149 11.7394 1.6538 2.27188 0.28165 2.17797 5.16374 0.517192 0.836818 7.28235 0.0237766 0.402404 0.407466
0.409997 1.55938 4.28889 0.244109 9.32122 75.1683 6.00006 1.33269 1.58437 0.23628 1.63897 3.9102 0.25627 0.767915 5.65866 0.098891 0.407466 0.412529
0.415060 1.22907 3.41844 0.204914 5.80992 76.6072 2.72527 1.09529 1.01296 0.234015 1.27287 3.45955 0.224996 0.793525 3.25679 0.0985167 0.412529 0.417591
0.420122 1.0006 2.67549 0.17652 4.43523 66.3998 1.65219 0.90029 0.511294 0.193334 1.03497 2.82533 0.188139 0.658802 2.33819 0.152525 0.417591 0.422653
0.425185 0.797907 2.29112 0.163217 3.87653 64.14 1.08006 0.707994 0.276217 0.173813 0.844157 2.51047 0.176885 0.337996 1.9675 0.0595555 0.422653 0.427716
0.430247 0.490338 2.14121 0.0992279 3.8171 53.2306 0.941205 0.393177 0.155921 0.0875472 0.507078 2.30675 0.1049 0.323875 0.332947 0.0656074 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
