#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 590
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 583
#Bestfit central halos in bin: 550
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 137.919 80.7155 37.1107 235.796 74.9648 97.2888 136.744 79.6802 37.1227 136.696 80.0506 34.6624 154.743 89.8943 56.9547 0.260654 0.265716
0.268248 125.229 75.7606 35.1741 223.403 75.9725 88.653 124.05 77.0418 36.3861 124.574 73.9153 33.8477 134.23 101.517 51.7257 0.265716 0.270779
0.273310 115.696 75.784 33.0678 209.807 67.7515 87.6206 114.566 76.0159 33.9955 116.006 76.0713 32.4605 111.44 77.1439 40.3274 0.270779 0.275842
0.278373 102.63 70.1547 29.9983 189.679 69.1198 87.2565 101.584 70.7011 30.6755 102.858 70.0165 29.6588 99.4952 70.2037 37.2102 0.275842 0.280904
0.283435 89.5914 63.1628 25.9089 169.469 71.6763 96.9875 88.6323 63.0141 26.5328 90.4849 64.0527 25.9882 77.3057 53.4089 26.9966 0.280904 0.285967
0.288498 77.1382 61.4555 24.4625 135.296 94.8016 62.7944 76.4399 59.5118 23.976 78.001 61.8108 24.4888 65.2741 46.6717 24.6482 0.285967 0.291029
0.293560 65.1503 54.0036 20.8665 135.189 114.723 68.4118 64.3094 53.3467 20.4373 65.757 55.509 20.7765 56.8092 40.8777 20.126 0.291029 0.296091
0.298623 56.6258 53.1596 17.8833 113.134 76.2726 62.3441 55.9473 52.3032 17.4671 56.4071 55.3218 17.9384 59.632 40.8603 20.3342 0.296091 0.301154
0.303685 48.5374 47.5803 15.105 117.99 68.5737 84.0832 47.7035 45.9754 15.3373 48.1847 49.6023 15.0962 53.3872 36.7284 20.657 0.301154 0.306217
0.308748 40.6019 45.656 12.1085 100.217 114.79 73.6489 39.8861 44.4236 11.863 39.4445 47.4374 11.407 56.5155 46.7099 24.1352 0.306217 0.311279
0.313810 35.3622 39.2573 10.494 105.017 66.0171 69.5366 34.5258 37.8814 10.2571 34.5139 39.9198 9.77491 47.0262 46.3717 22.3326 0.311279 0.316341
0.318873 30.1411 38.2239 9.85339 117.028 37.789 78.583 29.0979 36.6685 9.86537 28.9531 36.5852 9.19879 46.4768 48.3554 23.0452 0.316341 0.321404
0.323935 28.4195 36.8605 9.33849 120.703 64.0109 70.9494 27.3114 36.4588 8.94464 27.6087 34.0126 8.73183 39.5671 56.8176 18.6295 0.321404 0.326466
0.328997 24.3278 36.0934 8.05478 113.791 54.6791 61.3859 23.2537 35.7371 7.71558 23.9032 34.0525 7.8287 30.1662 51.0394 14.8959 0.326466 0.331528
0.334060 20.964 28.6624 6.83957 98.3375 50.9416 57.0558 20.0349 27.9961 6.56984 19.792 27.8543 6.26156 37.0784 35.4148 13.5502 0.331528 0.336591
0.339122 17.1716 23.8821 5.42098 90.1754 45.9689 55.5144 16.2951 23.1275 5.07343 16.3828 23.1864 5.26826 28.0185 26.7472 9.98821 0.336591 0.341653
0.344185 14.5627 20.5499 4.46173 75.6696 40.1925 53.2935 13.829 20.6389 4.27326 14.0071 20.7964 4.38883 22.2026 29.2998 7.25632 0.341653 0.346716
0.349247 11.2525 17.214 3.03968 71.9336 43.0433 54.8012 10.5239 17.2906 2.80021 11.0078 16.969 2.9515 14.6169 18.3576 4.98229 0.346716 0.351779
0.354310 8.93802 14.1554 2.446 46.8969 40.3195 37.7463 8.48225 14.1701 2.25882 8.81635 14.6852 2.43435 10.611 13.7321 4.07569 0.351779 0.356841
0.359372 6.84323 13.4157 2.08338 44.3419 40.0813 37.3093 6.39299 13.3541 1.64082 6.97014 13.8869 2.06644 5.0982 10.6293 2.99086 0.356841 0.361903
0.364435 5.01221 10.4691 1.41366 37.4584 33.1728 29.8957 4.62264 10.6572 1.09053 5.14578 10.7482 1.36109 3.17566 8.45375 1.99689 0.361903 0.366966
0.369497 4.07937 8.69962 0.957647 24.9074 41.4834 17.8068 3.82929 7.97657 0.840408 4.30809 8.55519 1.04523 0.934556 9.68662 0.171634 0.366966 0.372028
0.374560 3.55191 5.07289 0.91012 14.2367 69.6534 8.08143 3.42362 4.18095 0.842849 3.74201 4.83777 0.971431 0.938089 9.03085 0.183684 0.372028 0.377091
0.379622 2.97221 3.86724 0.660673 7.53705 88.7233 1.04628 2.9174 2.70046 0.750596 3.12443 4.02226 0.69527 0.879227 1.49301 0.206622 0.377091 0.382154
0.384685 2.18894 2.18782 0.469113 7.32852 108.791 0.837641 2.12723 1.43973 0.580458 2.29156 2.35703 0.485666 0.777891 0.618441 0.19727 0.382154 0.387216
0.389747 1.94442 1.52792 0.48644 6.0814 88.172 1.069 1.89475 1.11955 0.601156 2.03497 1.59879 0.5162 0.699413 0.736639 0.119596 0.387216 0.392278
0.394810 1.58811 1.04104 0.390697 3.88653 66.7132 0.48559 1.56051 0.640476 0.463484 1.66625 1.11236 0.421571 0.513677 0.309484 0.113087 0.392278 0.397341
0.399872 1.26897 0.915048 0.330345 3.83273 39.4682 0.777865 1.23819 0.513346 0.343199 1.3312 0.976147 0.344317 0.413334 0.213435 0.0952004 0.397341 0.402404
0.404935 0.77101 0.51179 0.190266 4.03411 15.1559 1.30409 0.73183 0.259244 0.186564 0.800998 0.530445 0.198545 0.358674 0.194132 0.0838901 0.402404 0.407466
0.409997 0.522453 0.322255 0.127725 4.05548 5.71479 1.2495 0.480033 0.214343 0.118838 0.531379 0.327312 0.129654 0.399721 0.175716 0.0938059 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
