#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21377
#Bestfit SF galaxies in bin: 10456
#Bestfit Q galaxies in bin: 10921
#Bestfit central galaxies in bin: 16167
#Bestfit satellite galaxies in bin: 5210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 5.9051 1.36573 1.74519 1.57534 0.632194 0.218018 10.0505 1.91369 3.66872 5.59084 1.3313 1.61119 6.88028 1.26897 2.41182 0.164467 0.169529
0.172060 6.49068 1.48028 1.90024 1.68521 0.719954 0.217808 11.0915 2.20516 4.12603 6.11501 1.55731 1.72612 7.65642 1.30616 2.73516 0.169529 0.174591
0.177123 6.99527 1.64236 2.06351 1.82113 0.786347 0.219411 11.9491 2.44777 4.48969 6.6152 1.66072 1.87807 8.17467 1.25883 2.87232 0.174591 0.179654
0.182185 7.61495 1.76748 2.30096 1.95732 0.82336 0.223817 13.0317 2.88352 4.92248 7.21836 1.78301 2.0854 8.84564 1.61761 3.09723 0.179654 0.184716
0.187248 8.15919 1.96928 2.36597 2.11692 0.876408 0.234098 13.9442 3.21219 5.17812 7.65463 2.09675 2.13755 9.72489 2.35218 3.35447 0.184716 0.189779
0.192310 8.76781 2.20629 2.59355 2.28139 0.973598 0.265611 14.9781 3.60253 5.53922 8.20988 2.0488 2.31727 10.4991 2.7868 3.54307 0.189779 0.194842
0.197373 9.47957 2.38302 2.75225 2.48035 1.00656 0.318854 16.1808 3.91007 5.91535 8.87512 2.22423 2.51667 11.3552 2.88732 3.75768 0.194842 0.199904
0.202435 10.2007 2.57266 2.98031 2.64929 1.11551 0.345751 17.4306 4.12671 6.33122 9.52379 2.38718 2.65934 12.3011 3.1017 4.15227 0.199904 0.204967
0.207498 10.8641 2.78652 3.13758 2.8751 1.19806 0.402766 18.513 4.5701 6.7079 10.1452 2.64778 2.79633 13.0949 3.17296 4.31658 0.204967 0.210029
0.212560 11.6581 3.07951 3.33759 3.09849 1.33174 0.423335 19.8533 4.6229 7.18645 10.9661 2.82725 3.05039 13.8055 3.6908 4.49573 0.210029 0.215091
0.217623 12.4312 3.15164 3.59663 3.34276 1.40568 0.507743 21.1326 4.83983 7.3713 11.6782 3.12575 3.20315 14.7678 3.85885 4.7088 0.215091 0.220154
0.222685 13.1323 3.36158 3.62292 3.51652 1.52149 0.540147 22.3386 5.34019 7.76171 12.2731 3.28998 3.21239 15.7984 3.72623 5.00625 0.220154 0.225217
0.227748 13.8602 3.51355 3.73646 3.77439 1.65175 0.571275 23.5167 5.81933 7.95542 13.0156 3.35034 3.40773 16.4813 4.05408 5.13352 0.225217 0.230279
0.232810 14.6719 3.57996 3.81462 4.02336 1.76602 0.611028 24.8671 6.31081 8.06011 13.7752 3.41433 3.58355 17.4543 4.35271 5.16214 0.230279 0.235342
0.237873 15.3497 3.90393 4.02352 4.22122 1.9448 0.641783 26.0043 6.46356 8.07726 14.4706 3.87705 3.71134 18.0775 4.3366 5.21572 0.235342 0.240404
0.242935 15.9717 4.31292 4.10404 4.57843 2.0536 0.71998 26.8798 6.94271 8.00158 15.1112 4.22466 3.61784 18.6417 5.03486 4.98092 0.240404 0.245467
0.247998 16.7704 4.60379 4.1714 4.91216 2.15978 0.753722 28.1238 7.20157 8.16327 15.9517 4.62974 3.83714 19.311 5.26808 4.89185 0.245467 0.250529
0.253060 17.4538 5.06032 4.11451 5.24242 2.33914 0.761426 29.1453 7.40571 8.24081 16.6237 4.85282 3.92893 20.0299 5.72452 5.10216 0.250529 0.255592
0.258123 18.1617 5.22359 4.17375 5.60829 2.58671 0.75141 30.1807 7.66053 8.21254 17.2305 5.25185 3.8627 21.0515 5.74296 5.06438 0.255592 0.260654
0.263185 18.8303 5.58555 4.17216 5.95142 2.85516 0.749732 31.1608 8.00282 8.27951 17.8742 5.50961 3.97396 21.797 6.70681 4.99998 0.260654 0.265716
0.268248 19.6951 6.18184 4.25329 6.42056 3.14139 0.777524 32.4045 8.4215 8.46227 18.6706 6.08146 4.00671 22.8743 7.21449 5.11255 0.265716 0.270779
0.273310 20.6532 6.61867 4.35864 6.86087 3.42167 0.817098 33.8582 8.15577 8.76752 19.5528 6.54164 4.00364 24.0676 7.71591 5.55856 0.270779 0.275842
0.278373 21.4344 7.14235 4.42008 7.34312 3.64323 0.880343 34.9257 9.18216 8.97922 20.3001 6.90169 4.03401 24.9543 8.01791 5.64069 0.275842 0.280904
0.283435 22.2485 7.25353 4.5 7.79822 3.81409 0.927379 36.0835 9.02873 9.29053 21.0068 6.93115 4.10767 26.1016 8.25475 5.69362 0.280904 0.285967
0.288498 23.0376 7.36498 4.53536 8.4009 3.93828 1.01152 37.051 9.30584 9.58893 21.7972 7.17365 4.18521 26.8866 8.19331 5.75891 0.285967 0.291029
0.293560 23.896 7.5432 4.59518 8.9745 4.10714 1.07819 38.1821 9.43284 9.79286 22.679 7.22305 4.16587 27.6725 8.62233 5.95476 0.291029 0.296091
0.298623 24.6558 7.80152 4.77941 9.66475 4.32742 1.21257 39.0086 9.84124 9.94813 23.3348 7.70029 4.32252 28.755 8.49221 6.13069 0.296091 0.301154
0.303685 25.2613 7.9534 4.8671 10.3861 4.73813 1.33971 39.503 10.1852 9.96962 23.9398 7.85268 4.58804 29.362 9.23468 6.08494 0.301154 0.306217
0.308748 25.988 8.38879 5.00698 11.1496 5.08156 1.4609 40.1946 10.1075 9.86362 24.5983 8.04968 4.51763 30.3003 9.0741 6.27846 0.306217 0.311279
0.313810 26.8201 8.47199 5.18189 12.0464 5.1396 1.64628 40.9648 10.0628 10.138 25.3366 8.08786 4.5503 31.4237 9.4452 6.60197 0.311279 0.316341
0.318873 27.4244 8.39094 5.32393 13.0078 5.42509 1.88962 41.2272 10.0916 10.1923 26.0038 8.31344 4.79394 31.8328 9.24421 6.66681 0.316341 0.321404
0.323935 28.0137 8.45711 5.52522 13.8701 5.69971 2.06755 41.555 9.92509 10.2615 26.6673 8.41031 5.08784 32.1914 9.34695 6.55466 0.321404 0.326466
0.328997 28.7001 8.61979 5.67928 14.8832 5.94065 2.28769 41.9286 10.2742 10.5522 27.4127 8.65058 5.28332 32.6948 8.94695 6.82509 0.326466 0.331528
0.334060 29.1311 8.85679 5.73997 15.8799 6.23398 2.4633 41.8181 10.3114 10.5118 27.9331 8.86239 5.31735 32.8486 9.28355 6.98769 0.331528 0.336591
0.339122 29.6834 8.93919 5.92972 16.972 6.53496 2.63775 41.8536 10.3929 10.6737 28.63 8.77142 5.61371 32.9522 9.4141 6.82717 0.336591 0.341653
0.344185 30.0828 9.28774 6.10349 17.9995 6.79 2.85688 41.6515 10.6507 10.5098 29.1549 9.06075 5.77915 32.9619 9.8772 6.82369 0.341653 0.346716
0.349247 30.4077 9.60337 6.1727 18.9698 7.19798 3.07419 41.3586 10.5883 10.322 29.5217 9.36747 5.84678 33.157 10.0126 6.97659 0.346716 0.351779
0.354310 30.6917 9.51511 6.30667 20.0708 7.5677 3.464 40.8604 10.5209 10.1172 29.8637 9.58219 5.96398 33.2611 10.0325 7.07187 0.351779 0.356841
0.359372 30.8952 9.66047 6.3349 21.1681 7.37098 3.89615 40.2081 10.4566 9.80595 30.1324 9.63542 6.02803 33.2623 10.1708 7.02149 0.356841 0.361903
0.364435 31.1158 9.68391 6.415 22.3182 7.58084 4.12874 39.5389 10.0863 9.71919 30.4239 9.41475 6.1631 33.2631 9.92311 7.12385 0.361903 0.366966
0.369497 31.1906 9.76925 6.48926 23.3311 7.68036 4.47686 38.7154 10.0999 9.32622 30.5455 9.39941 6.28971 33.1922 10.1026 7.05014 0.366966 0.372028
0.374560 30.9759 9.56988 6.53825 24.0637 7.81508 4.40927 37.5939 10.1124 9.16221 30.3759 9.2534 6.45122 32.838 9.43535 7.0581 0.372028 0.377091
0.379622 30.7272 9.46744 6.62297 24.699 8.2826 4.49552 36.4988 9.63542 9.14782 30.1686 9.31792 6.52426 32.4606 9.2299 7.09988 0.377091 0.382154
0.384685 30.3113 9.60817 6.57046 25.3906 8.3869 4.79226 35.0225 9.48871 8.60078 29.8485 9.48497 6.54918 31.7474 9.53645 6.81892 0.382154 0.387216
0.389747 30.2107 9.37604 6.52158 26.2777 8.47697 5.11441 33.9763 9.58051 8.40432 29.8444 9.64999 6.49412 31.3474 9.11717 6.8774 0.387216 0.392278
0.394810 29.9517 8.48307 6.63193 27.082 8.2231 5.45127 32.6991 9.28304 8.05887 29.7629 8.93293 6.53244 30.5374 8.82021 6.80151 0.392278 0.397341
0.399872 29.7024 8.09399 6.68924 27.9646 7.6328 5.77534 31.3661 9.16594 7.84866 29.6655 8.13643 6.71328 29.8167 8.36803 6.72023 0.397341 0.402404
0.404935 29.3078 8.06623 6.6664 28.6318 6.80852 6.03544 29.9551 8.73658 7.5423 29.3925 7.75929 6.78604 29.0452 8.42387 6.66923 0.402404 0.407466
0.409997 28.7825 8.02284 6.59664 29.1229 7.00449 6.30613 28.4567 8.52763 7.0824 28.9819 7.97828 6.74107 28.1638 8.2194 6.4963 0.407466 0.412529
0.415060 28.1708 7.98419 6.4852 29.4921 7.1148 6.56865 26.9056 8.27648 6.55324 28.5079 7.81166 6.67054 27.1244 7.96381 6.13214 0.412529 0.417591
0.420122 27.5974 7.85537 6.43008 29.8469 7.33664 6.64699 25.4436 7.9566 6.28097 28.0035 7.70911 6.56879 26.3372 7.76826 6.03932 0.417591 0.422653
0.425185 27.112 7.54885 6.37509 30.243 7.38255 7.13696 24.1144 7.75329 5.81323 27.6487 7.73061 6.57183 25.4468 7.40059 5.82594 0.422653 0.427716
0.430247 26.5217 7.47197 6.31938 30.5249 7.40924 7.25949 22.689 7.48345 5.37011 27.1194 7.61603 6.54126 24.6671 7.06099 5.72039 0.427716 0.432779
0.435310 25.8676 7.32477 6.18727 30.6719 7.38846 7.78502 21.2679 7.05808 5.07259 26.5598 7.49935 6.41875 23.7198 6.85291 5.77058 0.432779 0.437841
0.440372 25.1684 6.79859 6.05394 30.6057 7.18059 7.79198 19.9627 6.83651 4.87171 25.9881 7.22486 6.31712 22.6248 6.37655 5.36635 0.437841 0.442903
0.445435 24.44 6.64225 6.08058 30.5738 7.13219 8.15565 18.5673 6.37598 4.53666 25.3246 6.70666 6.56835 21.6948 5.92913 5.11438 0.442903 0.447966
0.450497 23.6794 6.43791 6.19811 30.3917 7.13495 8.51842 17.2529 5.99036 4.13361 24.6171 6.40104 6.58641 20.7696 5.20406 4.99844 0.447966 0.453029
0.455560 22.8847 6.26884 6.0385 30.0936 6.79691 8.57414 15.9827 5.58501 3.82549 23.8527 6.18826 6.47497 19.8808 4.79248 4.8798 0.453029 0.458091
0.460622 22.087 5.97584 5.9972 29.6743 6.67109 8.76406 14.8228 5.15419 3.44242 23.1117 6.20806 6.40866 18.9073 4.74948 4.63738 0.458091 0.463154
0.465685 21.2467 5.7563 5.89184 29.2616 6.15361 8.77688 13.5731 5.24842 3.10741 22.2873 5.90143 6.37719 18.0174 4.55406 4.46092 0.463154 0.468216
0.470747 20.4179 5.57724 5.63936 28.7074 6.14984 8.65949 12.4813 4.82182 2.80856 21.4863 5.62988 6.03731 17.1024 4.53381 4.28359 0.468216 0.473278
0.475810 19.6407 5.33866 5.31582 28.173 5.92781 8.50356 11.4718 4.60912 2.57057 20.7467 5.38065 5.74078 16.2087 4.43029 4.01927 0.473278 0.478341
0.480872 18.8727 5.09976 5.223 27.6407 5.58999 8.4533 10.478 4.18907 2.35678 20.036 5.28103 5.68478 15.263 4.0298 3.67981 0.478341 0.483404
0.485935 18.1204 4.81283 5.11531 26.9978 5.38655 8.391 9.62105 3.87269 2.12319 19.283 5.11891 5.57628 14.5129 3.61744 3.58019 0.483404 0.488466
0.490997 17.3044 4.49295 4.95085 26.234 5.14418 8.25835 8.75501 3.67432 1.76944 18.4791 4.9536 5.40871 13.6593 3.26725 3.36854 0.488466 0.493528
0.496060 16.5162 4.26964 4.66243 25.5189 4.85558 8.0384 7.8969 3.61887 1.54127 17.6973 4.48185 5.1209 12.8512 2.65658 3.18527 0.493528 0.498591
0.501122 15.6853 3.90606 4.39163 24.5942 4.81338 7.83843 7.15572 3.24329 1.43418 16.9033 4.18188 4.83904 11.9058 2.53533 2.83795 0.498591 0.503654
0.506185 14.8811 3.74417 4.12135 23.7315 4.74101 7.71557 6.40749 3.06001 1.25793 16.0944 3.96051 4.60752 11.1159 2.17062 2.62108 0.503654 0.508716
0.511247 14.1192 3.54419 3.97275 22.836 4.43434 7.31204 5.77355 3.02593 1.13402 15.3138 3.75853 4.40352 10.4122 2.03714 2.45757 0.508716 0.513778
0.516310 13.4062 3.22768 3.72217 22.0122 4.27113 7.00486 5.16664 2.81228 1.00091 14.6032 3.44618 4.15571 9.69197 1.91271 2.26141 0.513778 0.518841
0.521372 12.6992 2.78024 3.52097 21.1638 4.32388 6.69454 4.59492 2.56011 0.860409 13.879 3.06354 4.05154 9.03802 1.67229 2.05734 0.518841 0.523903
0.526435 12.0121 2.69189 3.35905 20.3407 4.15937 6.31606 4.03811 2.24937 0.716263 13.1661 2.82432 3.79341 8.43117 1.59765 1.92693 0.523903 0.528966
0.531497 11.4087 2.57685 3.22059 19.5837 4.00866 6.22374 3.5818 2.06395 0.571256 12.5308 2.76918 3.61785 7.92683 1.36348 1.85802 0.528966 0.534029
0.536560 10.8059 2.55484 3.06004 18.8078 4.118 5.98418 3.14474 1.874 0.513062 11.8967 2.68531 3.46643 7.42123 1.26916 1.76268 0.534029 0.539091
0.541622 10.2222 2.38393 2.86136 18.0117 3.70587 5.64027 2.76441 1.70842 0.468241 11.2968 2.52767 3.30375 6.8876 1.21708 1.62222 0.539091 0.544153
0.546685 9.65931 2.18869 2.72699 17.2542 3.6072 5.22118 2.38775 1.52474 0.415952 10.7075 2.33342 3.14807 6.40679 1.06791 1.47717 0.544153 0.549216
0.551747 9.13206 2.01884 2.52489 16.5199 3.66549 4.9555 2.05881 1.40536 0.359482 10.1651 2.1608 2.93995 5.92657 0.974512 1.35423 0.549216 0.554278
0.556810 8.58022 1.88642 2.40384 15.7798 3.60379 4.66232 1.68719 1.23152 0.28166 9.58538 2.04926 2.77394 5.46116 0.94776 1.20258 0.554278 0.559341
0.561872 8.09754 1.77891 2.26365 15.1012 3.57015 4.35185 1.39211 1.06564 0.215185 9.10333 1.96263 2.63603 4.97653 0.883113 1.11541 0.559341 0.564404
0.566935 7.6264 1.68343 2.08805 14.4009 3.46192 4.09689 1.14031 0.92069 0.181312 8.59892 1.89336 2.47654 4.6086 0.770885 1.00675 0.564404 0.569466
0.571997 7.19331 1.5327 1.95013 13.7212 3.31621 3.73856 0.943328 0.779781 0.160566 8.13861 1.72191 2.37077 4.25999 0.693359 0.934212 0.569466 0.574528
0.577060 6.7595 1.46471 1.86624 13.0665 3.24519 3.38269 0.721084 0.625261 0.133719 7.67012 1.62182 2.19729 3.93376 0.661497 0.855167 0.574528 0.579592
0.582123 6.38129 1.33134 1.7521 12.49 3.11854 3.22711 0.532666 0.454635 0.110135 7.27738 1.50913 2.13374 3.60067 0.576279 0.7491 0.579592 0.584654
0.587185 5.98559 1.20279 1.53503 11.83 2.92842 2.80029 0.389979 0.327232 0.108337 6.85047 1.38683 1.93057 3.30183 0.528114 0.649762 0.584654 0.589717
0.592248 5.62121 1.13195 1.44901 11.277 2.98288 2.6643 0.206207 0.0544204 0.0663569 6.44655 1.29972 1.75683 3.06013 0.496671 0.601788 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
