#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1588
#Bestfit SF galaxies in bin: 240
#Bestfit Q galaxies in bin: 1348
#Bestfit central galaxies in bin: 1359
#Bestfit satellite galaxies in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 140.956 45.1396 38.7183 53.755 17.8686 6.13304 156.481 50.5552 46.3094 138.488 43.5977 36.1231 155.603 58.0218 48.7797 0.215091 0.220154
0.222685 143.349 47.2537 36.4288 52.0665 22.6704 3.98885 159.601 51.5575 46.576 141.832 46.0035 36.1759 152.35 56.7832 42.2851 0.220154 0.225217
0.227748 146.326 46.9529 36.9035 51.8276 26.8276 1.09495 163.151 53.6721 45.4672 145.079 46.9719 35.3889 153.724 53.5018 41.1385 0.225217 0.230279
0.232810 150.395 49.2625 37.3811 53.7158 31.6051 -1.29685 167.607 54.164 45.1293 149.331 48.96 36.0606 156.709 53.8246 43.1533 0.230279 0.235342
0.237873 152.928 50.813 36.6507 56.8905 31.1188 0 170.027 54.501 44.808 152.647 50.8555 35.6951 154.596 52.2846 41.3623 0.235342 0.240404
0.242935 156.741 51.9588 36.8119 57.4532 29.1929 0.713721 174.419 55.8411 47.265 156.741 50.7508 36.6741 156.744 55.5099 41.2617 0.240404 0.245467
0.247998 159.543 49.8707 38.8004 65.7375 22.1329 9.84489 176.244 57.3811 46.3777 159.76 50.0296 37.8157 158.255 53.5565 43.7228 0.245467 0.250529
0.253060 162.325 50.4014 38.2251 64.4266 25.8393 6.28704 179.755 58.4805 48.0223 162.103 48.3492 37.8521 163.644 52.1019 43.0959 0.250529 0.255592
0.258123 164.47 49.6293 38.7444 70.1358 17.9956 8.71253 181.265 56.2316 46.9553 163.955 49.6404 38.0766 167.52 53.2538 45.2017 0.255592 0.260654
0.263185 165.153 48.328 38.1299 74.0277 17.2752 9.21212 181.377 55.1343 46.5532 165.127 48.4452 37.3765 165.307 50.1784 40.9468 0.260654 0.265716
0.268248 164.529 48.96 37.2316 77.0508 18.0113 8.19995 180.104 53.5969 44.8631 164.974 48.433 37.1227 161.893 53.1226 37.7822 0.265716 0.270779
0.273310 164.351 48.7122 38.0989 82.0692 18.9206 9.0018 179.001 54.1059 44.6834 163.697 47.8744 37.8335 168.23 55.736 40.6959 0.270779 0.275842
0.278373 162.986 48.703 36.6941 81.9251 21.8052 7.56001 177.419 57.9952 43.9127 162.49 47.4706 36.4964 165.93 56.2254 37.2791 0.275842 0.280904
0.283435 159.453 49.969 34.3777 84.2201 21.5136 6.56203 172.848 58.4179 41.341 158.878 48.2474 33.9491 162.863 56.0722 36.1497 0.280904 0.285967
0.288498 157.451 49.366 32.8955 88.0643 22.1037 8.87052 169.805 56.8036 39.1505 157.722 49.2091 33.4526 155.846 57.8116 30.7897 0.285967 0.291029
0.293560 154.356 47.391 31.8317 89.8676 21.8053 8.31407 165.838 57.4025 37.7755 155.217 46.8316 32.4065 149.248 61.1273 26.4084 0.291029 0.296091
0.298623 152.966 47.5894 32.403 93.0414 19.6636 11.4708 163.635 56.5633 38.2502 153.78 47.3292 33.7902 148.137 54.3724 27.8947 0.296091 0.301154
0.303685 151.31 46.2972 32.6288 96.1215 12.6883 13.2799 161.136 52.561 38.1802 151.899 45.9094 33.7519 147.815 48.574 31.4476 0.301154 0.306217
0.308748 149.98 43.5311 33.5089 95.888 10.544 14.3043 159.61 49.322 38.6063 151.058 43.406 34.2448 143.583 46.1535 30.4854 0.306217 0.311279
0.313810 148.693 42.1303 34.0963 98.246 10.692 15.2651 157.675 48.1264 39.4799 149.766 42.2429 35.2193 142.325 39.4591 31.3198 0.311279 0.316341
0.318873 146.431 38.6734 35.1176 102.843 6.0453 17.1576 154.191 45.0378 41.1944 148.039 38.3951 35.3412 136.885 36.2496 33.1512 0.316341 0.321404
0.323935 143.036 33.5033 36.2618 105.47 4.41272 20.1879 149.724 42.3858 40.9539 145.187 33.8005 36.9492 130.268 33.9711 30.6992 0.321404 0.326466
0.328997 140.121 31.2861 35.4534 106.728 5.08419 20.3717 146.067 38.7747 41.3805 142.366 31.2894 36.473 126.802 32.562 29.8518 0.326466 0.331528
0.334060 134.839 28.978 34.3032 102.793 6.57286 17.7796 140.544 32.2927 39.8508 136.725 28.8338 35.1969 123.648 30.1759 30.7797 0.331528 0.336591
0.339122 130.222 27.3634 34.1634 103.278 4.88933 19.3869 135.019 30.353 38.3503 131.408 26.4198 35.0857 123.182 31.2624 33.1736 0.336591 0.341653
0.344185 125.72 25.57 33.2924 101.443 5.15865 18.8588 130.042 28.1944 37.8285 126.693 25.8656 33.1878 119.944 31.1465 32.9571 0.341653 0.346716
0.349247 119.098 25.4195 31.6689 97.7152 5.93415 16.9376 122.905 27.6314 35.2115 120.502 24.4892 31.7096 110.768 26.8054 29.1214 0.346716 0.351779
0.354310 111.247 23.798 28.2244 93.6963 6.45372 14.7877 114.372 27.6046 32.0262 113.048 21.5975 28.8597 100.56 26.9944 25.0955 0.351779 0.356841
0.359372 105.045 22.3681 26.9482 89.8251 6.77791 14.6887 107.755 24.0326 30.1234 106.236 20.7833 27.2992 97.9803 21.9952 25.2169 0.356841 0.361903
0.364435 99.144 19.7983 24.8287 86.0041 8.62458 13.471 101.483 22.836 28.4446 100.144 20.7841 25.3691 93.2087 16.8994 23.2081 0.361903 0.366966
0.369497 93.976 16.9632 23.2615 82.7524 9.64533 12.813 95.9743 20.0638 26.9662 94.4569 17.7791 23.3986 91.1221 15.0118 23.6267 0.366966 0.372028
0.374560 88.8659 15.4508 22.2934 77.0101 9.57455 11.8037 90.9768 18.0383 25.7563 89.0541 15.6275 22.2137 87.7493 11.288 23.1561 0.372028 0.377091
0.379622 82.9099 13.2021 20.5377 73.228 9.90001 11.951 84.6337 16.2599 23.4883 83.2394 14.0122 20.4703 80.9542 11.5015 20.1289 0.377091 0.382154
0.384685 77.333 12.6804 18.5152 68.3077 10.6595 10.4718 78.9399 15.8726 21.7547 77.4698 13.6305 18.1256 76.5209 11.601 19.797 0.382154 0.387216
0.389747 72.801 11.3162 17.2657 66.0319 10.3751 9.66268 74.0061 13.5757 20.4136 73.0018 12.0189 17.1487 71.6092 9.25955 17.8565 0.387216 0.392278
0.394810 68.8096 9.91132 16.1987 63.1553 10.3448 9.48617 69.8163 11.2506 19.5649 68.7854 11.2768 15.8952 68.9536 7.13214 19.0646 0.392278 0.397341
0.399872 64.7025 8.77777 15.0696 59.6176 10.6528 8.83489 65.6079 10.4177 18.471 65.2113 9.52788 15.9077 61.6834 7.93312 14.1938 0.397341 0.402404
0.404935 60.2896 8.61395 14.1176 55.7705 9.32667 8.86837 61.0942 8.90498 17.1484 61.5563 8.39421 15.0668 52.7725 8.1104 10.679 0.402404 0.407466
0.409997 56.2264 7.87248 12.9205 53.8433 8.39661 10.3842 56.6506 8.78236 15.4231 57.9314 8.34031 14.1536 46.1073 10.2683 7.44205 0.407466 0.412529
0.415060 53.4309 6.16436 12.762 52.0685 6.52764 10.9151 53.6734 7.26587 15.0835 54.9599 6.34554 13.8333 44.357 7.41403 9.1085 0.412529 0.417591
0.420122 49.4589 5.87965 12.2085 49.9807 5.33053 12.0269 49.3661 6.97453 13.6558 50.9992 6.1501 12.8145 40.3183 6.48614 9.07305 0.417591 0.422653
0.425185 46.832 4.90629 11.8456 48.8233 4.70054 12.0085 46.4775 5.98727 13.4578 48.2033 5.63733 12.3077 38.6938 5.07846 9.42534 0.422653 0.427716
0.430247 43.8866 5.07261 10.5419 45.892 5.09649 11.441 43.5295 6.61879 12.2507 45.2949 5.79428 11.1205 35.5286 5.73766 8.01993 0.427716 0.432779
0.435310 41.5649 4.09763 10.8049 44.3321 3.94357 11.9278 41.0722 5.3217 12.1488 42.8402 4.59124 11.097 33.9964 4.9736 8.64368 0.432779 0.437841
0.440372 38.0879 4.44539 9.56161 40.7877 5.16594 9.93756 37.6072 5.07796 10.6191 39.5676 4.45637 10.279 29.3064 6.24635 6.43883 0.437841 0.442903
0.445435 35.5582 4.18712 9.07701 38.7394 4.55652 10.6061 34.9919 5.21925 10.2873 36.8126 3.77961 9.61274 28.1143 5.67731 6.58037 0.442903 0.447966
0.450497 32.5955 4.16406 8.02749 36.0363 4.83147 10.3458 31.9829 5.28419 9.21206 33.7264 3.77606 8.44671 25.884 5.50707 5.92637 0.447966 0.453029
0.455560 30.4796 4.05153 7.48722 34.49 4.24908 9.51525 29.7655 5.24054 8.42768 31.6132 3.48009 8.09765 23.7518 5.69531 5.24145 0.453029 0.458091
0.460622 28.6454 4.22908 6.9066 33.106 4.96195 9.17373 27.8513 4.8293 7.77596 29.5546 3.89557 7.35524 23.2498 5.60541 4.86335 0.458091 0.463154
0.465685 26.491 4.28668 6.48424 30.5319 4.51048 8.66114 25.7716 4.86331 7.23682 27.3695 4.19097 6.79266 21.2774 5.34219 4.68493 0.463154 0.468216
0.470747 25.058 3.56054 6.49271 29.2205 4.50667 8.17038 24.3169 4.17839 7.19806 25.895 3.84151 6.90968 20.0908 5.17284 4.50536 0.468216 0.473278
0.475810 22.9086 3.74469 5.72481 27.1537 4.75286 7.70252 22.1529 4.41771 6.27817 23.7287 4.0189 6.2853 18.042 5.69724 3.83586 0.473278 0.478341
0.480872 21.4789 3.68691 5.2827 24.8914 5.63657 6.26974 20.8713 4.10617 6.05603 22.2993 3.38059 5.86084 16.6106 5.3384 3.5277 0.478341 0.483404
0.485935 20.2416 3.4376 5.19695 23.9714 4.93857 6.64047 19.5775 3.88719 5.83943 20.9141 3.36047 5.61031 16.2507 3.93784 4.33609 0.483404 0.488466
0.490997 18.5074 3.57052 4.62501 21.4066 5.31454 5.80302 17.9912 3.91423 5.24634 19.267 3.47262 4.91567 13.9997 3.78029 3.15275 0.488466 0.493528
0.496060 17.5916 3.32792 4.70724 20.3382 4.45452 5.74754 17.1025 3.53474 5.09092 18.2151 3.50177 4.85845 13.8912 3.27091 3.58957 0.493528 0.498591
0.501122 16.3948 2.96057 4.36899 18.2946 5.82626 4.3191 16.0565 3.06577 4.78975 17.0029 2.93807 4.49873 12.7857 2.58059 3.28867 0.498591 0.503654
0.506185 15.1886 3.04212 4.05759 17.0835 5.3117 4.75741 14.8512 3.07899 4.2703 15.7874 3.20948 4.18895 11.6352 2.52985 2.73713 0.503654 0.508716
0.511247 13.8997 3.02919 3.41858 15.5409 5.48565 4.04396 13.6075 2.94511 3.9786 14.5238 3.02267 3.72451 10.1956 2.44306 2.23454 0.508716 0.513778
0.516310 13.1092 2.70658 3.40115 15.1708 4.85576 4.25776 12.7422 2.80238 3.80139 13.6814 2.88604 3.60088 9.71353 2.49349 2.49694 0.513778 0.518841
0.521372 12.3202 2.57452 3.21374 14.3434 5.28446 3.74947 11.96 2.66251 3.57061 12.8878 2.53474 3.36803 8.95206 2.67755 2.16149 0.518841 0.523903
0.526435 11.4812 2.54315 2.8858 13.8282 4.63492 3.45688 11.0634 2.54356 3.26658 11.9337 2.56119 2.95822 8.79605 2.38979 2.25773 0.523903 0.528966
0.531497 10.6517 2.30187 2.72952 13.4019 4.07342 4.15372 10.1621 2.47773 3.07314 11.1707 2.39971 2.84995 7.57197 2.45963 1.78419 0.528966 0.534029
0.536560 10.0711 2.26818 2.65919 13.1314 3.73722 3.93595 9.52628 2.36244 2.81332 10.4937 2.20853 2.67702 7.56323 1.9749 1.93557 0.534029 0.539091
0.541622 9.39243 2.2496 2.40744 12.1786 4.14431 3.62513 8.89638 2.30503 2.56304 9.84132 2.36773 2.46761 6.7285 2.27265 1.64852 0.539091 0.544153
0.546685 9.03396 1.9742 2.41104 12.1161 3.94435 3.78143 8.48522 2.05409 2.531 9.43974 2.23783 2.51424 6.62591 1.71072 1.75211 0.544153 0.549216
0.551747 8.46013 1.78548 2.19231 11.0156 4.37191 3.3925 8.00515 2.04498 2.44461 8.8403 1.94581 2.31524 6.20405 1.67735 1.82758 0.549216 0.554278
0.556810 7.92433 1.6017 2.07926 10.3978 4.1617 3.03283 7.48395 1.93319 2.26955 8.21608 1.81108 2.15178 6.19291 1.45688 2.02232 0.554278 0.559341
0.561872 7.36114 1.66608 1.92858 9.79363 4.05765 3.03783 6.92806 1.64101 2.04544 7.5678 2.00998 1.93049 6.1347 1.39292 1.99363 0.559341 0.564404
0.566935 7.0711 1.51185 1.79726 9.67878 4.11688 3.2374 6.60683 1.40137 2.03776 7.25495 1.59414 1.93251 5.98007 1.44121 1.91514 0.564404 0.569466
0.571997 6.60813 1.34084 1.7745 8.90361 4.06222 2.84987 6.19943 1.28986 1.90163 6.76857 1.52419 1.84564 5.65599 1.1751 1.74226 0.569466 0.574528
0.577060 6.26491 1.15708 1.75297 8.59118 3.8191 2.70189 5.85074 1.11709 1.82855 6.39578 1.3361 1.7696 5.48827 1.11096 1.94358 0.574528 0.579592
0.582123 5.8877 1.13554 1.59611 8.30147 3.64797 2.62027 5.45794 0.942365 1.72686 5.99437 1.34562 1.60221 5.25467 0.996069 1.91855 0.579592 0.584654
0.587185 5.56939 1.18576 1.51806 8.12272 3.67449 2.61582 5.11479 0.988087 1.62748 5.6243 1.30317 1.4722 5.24356 0.741807 2.01545 0.584654 0.589717
0.592248 5.25269 1.1291 1.37213 7.46764 3.90082 2.36183 4.85834 0.978425 1.51233 5.26249 1.2829 1.304 5.19455 0.843797 1.9707 0.589717 0.594779
0.597310 5.03414 1.04932 1.35678 7.10405 3.69176 2.45651 4.66561 0.945457 1.46615 5.01587 1.17496 1.26095 5.1426 0.844842 2.05698 0.594779 0.599841
0.602373 4.75814 1.03726 1.25827 6.58271 3.69677 2.22036 4.43329 0.908358 1.40038 4.72255 1.22857 1.15074 4.96932 0.635237 2.01826 0.599841 0.604904
0.607435 4.49006 0.998917 1.19693 6.0652 3.66478 2.01333 4.20961 0.94088 1.3019 4.45251 1.17149 1.10706 4.71286 0.714418 1.92176 0.604904 0.609967
0.612498 4.1573 0.959924 1.08947 5.60628 3.74463 1.84725 3.89933 0.879585 1.23707 4.15186 1.0992 1.06494 4.18959 0.652328 1.62203 0.609967 0.615029
0.617560 3.93522 0.937177 1.0639 5.14095 3.7059 1.43505 3.72055 0.752394 1.20804 3.94912 0.996082 1.0419 3.85269 0.786998 1.4275 0.615029 0.620092
0.622623 3.71068 0.915018 0.951644 4.73795 3.88648 1.22172 3.52778 0.721034 1.12113 3.73242 1.03536 0.978304 3.58168 0.711978 1.3527 0.620092 0.625154
0.627685 3.50365 0.868299 0.893356 4.54551 3.82194 1.25246 3.31815 0.762878 1.06629 3.55534 0.936826 0.918834 3.19691 0.921329 1.10371 0.625154 0.630216
0.632748 3.30798 0.909679 0.826752 4.32295 3.96892 1.18346 3.12728 0.763918 0.978865 3.36437 1.00431 0.829097 2.97339 0.809279 0.93101 0.630216 0.635279
0.637810 3.17855 0.870323 0.772664 4.21708 4.10951 1.12302 2.99364 0.795189 0.924996 3.20084 0.98969 0.773903 3.04627 0.656776 1.03618 0.635279 0.640342
0.642873 3.06302 0.914524 0.729728 3.99459 3.9941 0.901491 2.89716 0.738878 0.885636 3.09094 1.00684 0.748405 2.89734 0.735218 0.964994 0.640342 0.645404
0.647935 2.86691 0.901522 0.680275 3.78545 3.36597 1.01091 2.70337 0.703819 0.815489 2.88315 0.962924 0.699695 2.77054 0.617395 0.91523 0.645404 0.650466
0.652998 2.68606 0.938648 0.603556 3.52934 3.62779 0.673075 2.53592 0.701869 0.749643 2.70237 1.03854 0.605575 2.58929 0.769112 0.780429 0.650466 0.655529
0.658060 2.53922 0.922556 0.590464 3.28699 3.55005 0.648583 2.40609 0.770898 0.684711 2.57141 0.991135 0.561557 2.3482 0.665951 0.721345 0.655529 0.660591
0.663123 2.42258 0.897836 0.559553 3.07672 3.49028 0.549787 2.30612 0.76426 0.630894 2.45619 0.919972 0.565171 2.22309 0.766057 0.550554 0.660591 0.665654
0.668185 2.31838 0.942272 0.529672 3.08013 3.40549 0.669982 2.18275 0.763052 0.605543 2.34885 1.01323 0.543516 2.1375 0.730234 0.576943 0.665654 0.670717
0.673248 2.21289 1.00272 0.486308 2.91489 3.52842 0.485832 2.0879 0.711891 0.556718 2.25245 1.01949 0.499399 1.97809 0.833917 0.415226 0.670717 0.675779
0.678310 2.16556 0.916939 0.515227 2.75047 3.41455 0.378386 2.06142 0.653173 0.590239 2.19124 0.954841 0.518908 2.01318 0.866344 0.476078 0.675779 0.680841
0.684006 2.03802 0.881967 0.47612 2.79244 3.14394 0.473181 1.9037 0.682066 0.516606 2.07398 0.894332 0.485679 1.82461 0.788173 0.448105 0.680841 0.687170
0.690967 1.96793 0.850152 0.440364 2.64349 3.25673 0.347008 1.84766 0.657537 0.53987 1.9925 0.911542 0.453376 1.82214 0.767794 0.440648 0.687170 0.694764
0.698560 1.7918 0.896769 0.350442 2.59403 3.1867 0.324024 1.64896 0.701523 0.450721 1.82473 0.955732 0.354281 1.59631 0.688475 0.330884 0.694764 0.702357
0.706154 1.69607 0.820749 0.368643 2.44697 3.2381 0.27271 1.56238 0.622445 0.461069 1.70849 0.880116 0.352746 1.62238 0.509666 0.416972 0.702357 0.709951
0.713748 1.61158 0.830377 0.324718 2.50207 3.48373 0.360014 1.45304 0.582087 0.4221 1.62924 0.850974 0.327914 1.50676 0.58698 0.372938 0.709951 0.717545
0.721342 1.51551 0.832648 0.266876 2.494 3.13371 0.41057 1.3413 0.588185 0.375215 1.54046 0.848485 0.269834 1.36743 0.655292 0.298134 0.717545 0.725139
0.728935 1.47784 0.864198 0.263371 2.53429 3.27682 0.394278 1.28975 0.569659 0.373859 1.48196 0.89115 0.25596 1.45342 0.695436 0.336834 0.725139 0.732732
0.736529 1.4271 0.862097 0.237536 2.57132 3.18107 0.421752 1.22338 0.543363 0.334178 1.42879 0.901126 0.240286 1.41711 0.652255 0.325187 0.732732 0.740326
0.744123 1.38391 0.831539 0.250591 2.60725 3.28741 0.371294 1.1661 0.521956 0.334075 1.39688 0.856266 0.259984 1.30692 0.640249 0.295698 0.740326 0.747920
0.751717 1.35303 0.789259 0.269898 2.62803 3.15223 0.45961 1.12603 0.507076 0.342539 1.36401 0.833076 0.276581 1.28789 0.450267 0.325926 0.747920 0.755513
0.759310 1.31763 0.873482 0.257169 2.53639 3.29477 0.415859 1.10064 0.512239 0.335691 1.32993 0.890264 0.25008 1.24464 0.459594 0.298279 0.755513 0.763107
0.766904 1.29276 0.805261 0.24752 2.50434 3.3661 0.207859 1.07705 0.490935 0.357552 1.3074 0.862903 0.232256 1.20589 0.475399 0.311227 0.763107 0.770701
0.774498 1.2493 0.842432 0.225623 2.49125 3.59454 0.217405 1.02818 0.444781 0.353082 1.27161 0.89577 0.230033 1.11692 0.422257 0.279945 0.770701 0.778295
0.782092 1.21924 0.874802 0.211971 2.53431 3.64866 0.333113 0.985103 0.442781 0.326445 1.23888 0.937325 0.212052 1.1027 0.488602 0.260387 0.778295 0.785888
0.789685 1.19237 0.779484 0.214742 2.59956 3.58134 0.244224 0.941834 0.35662 0.327565 1.19027 0.861324 0.179307 1.20483 0.351642 0.365767 0.785888 0.793482
