#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12559
#Bestfit SF galaxies in bin: 4891
#Bestfit Q galaxies in bin: 7668
#Bestfit central galaxies in bin: 9496
#Bestfit satellite galaxies in bin: 3063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 34.1338 11.1468 6.57488 13.9953 5.39513 1.69557 46.9791 14.8353 12.1614 32.921 10.8058 6.27376 37.8936 13.3534 7.53485 0.260654 0.265716
0.268248 35.5756 11.5295 6.69906 14.8578 5.9887 1.87805 48.7903 15.3583 12.1692 34.5769 10.8894 6.59294 38.6718 13.8576 7.73204 0.265716 0.270779
0.273310 37.422 12.5102 7.21261 15.6066 6.3329 1.81782 51.3368 16.1508 13.0149 36.2281 11.7374 6.81937 41.1231 14.3224 8.16547 0.270779 0.275842
0.278373 38.676 13.0633 7.54391 16.431 6.75848 1.84607 52.8648 16.4911 13.4678 37.4013 12.318 7.36275 42.6276 14.9281 8.58826 0.275842 0.280904
0.283435 39.8977 13.568 7.87777 17.3307 6.98121 1.91358 54.292 16.4628 13.6468 38.4647 12.8528 7.66718 44.3405 15.7594 8.8205 0.280904 0.285967
0.288498 41.3687 13.859 8.32642 18.8138 7.35413 2.06507 55.7552 18.0555 13.961 39.8123 13.2525 7.81142 46.1938 16.209 9.47549 0.285967 0.291029
0.293560 42.5915 14.0709 8.59007 20.0103 7.4708 2.26719 56.9948 18.522 14.1649 41.0502 13.3619 8.04417 47.3699 17.1867 9.73108 0.291029 0.296091
0.298623 43.7392 14.4175 8.8162 21.4336 7.47103 2.79726 57.9667 18.9842 14.4413 42.2014 13.5765 8.37031 48.5068 17.3739 9.93207 0.296091 0.301154
0.303685 44.8689 14.5389 9.10679 22.8664 7.52302 3.08509 58.9032 18.9151 14.4724 43.2195 14.1448 8.49169 49.9825 17.3078 10.3683 0.301154 0.306217
0.308748 45.6715 15.1509 9.41787 24.1977 7.92508 3.29576 59.3685 19.1342 14.5274 44.1321 14.5601 8.80303 50.4441 17.2174 10.2471 0.306217 0.311279
0.313810 46.7227 14.936 9.72621 25.5337 8.34615 3.41181 60.238 19.365 15.0314 45.2082 14.329 9.12079 51.4181 17.1205 10.7939 0.311279 0.316341
0.318873 47.6462 15.1739 10.0831 26.9916 8.22367 4.02995 60.8207 18.8161 15.1599 46.0345 14.9132 9.35109 52.643 17.114 11.1254 0.316341 0.321404
0.323935 48.4753 15.4934 10.3241 28.1636 8.43082 4.06266 61.431 18.8262 15.4932 46.6249 15.0374 9.64854 54.2117 16.7244 11.5532 0.321404 0.326466
0.328997 49.2957 15.3397 10.4906 29.8217 8.35355 4.60562 61.7172 19.5525 15.541 47.5491 14.9056 9.71617 54.7108 16.9849 11.7637 0.326466 0.331528
0.334060 49.5694 15.238 10.6496 30.9896 8.23296 4.82044 61.4204 19.5593 15.463 48.0409 14.8594 9.99476 54.3079 16.6227 11.487 0.331528 0.336591
0.339122 50.0988 15.517 10.5254 32.0504 8.09504 4.9434 61.611 19.6496 15.2571 48.7217 14.819 10.0169 54.3681 17.3426 11.443 0.336591 0.341653
0.344185 50.4642 14.9914 10.8067 33.2204 8.02311 5.0364 61.463 19.2985 15.6868 49.031 14.3321 10.5237 54.9073 17.2228 12.1634 0.341653 0.346716
0.349247 50.5731 15.0865 10.4518 34.2363 7.98236 5.07723 60.9935 19.8438 15.7216 49.2486 14.6744 10.1571 54.6793 16.5903 12.3449 0.346716 0.351779
0.354310 50.5738 15.1233 10.3442 35.2651 7.45459 5.24689 60.3383 19.8489 15.852 49.4396 14.9966 10.1028 54.09 16.3126 11.7291 0.351779 0.356841
0.359372 50.4718 14.899 10.4649 36.0474 7.27511 5.47197 59.6724 19.5014 15.8994 49.4024 14.3321 10.2003 53.7873 16.2054 11.8377 0.356841 0.361903
0.364435 50.4112 13.6555 11.1588 36.662 7.25456 5.71947 59.1811 18.754 15.9138 49.4578 13.8356 10.7124 53.3668 16.1115 12.149 0.361903 0.366966
0.369497 50.0688 13.6117 11.3788 37.195 7.10074 5.48456 58.2805 18.2653 15.8988 49.4179 13.076 11.3572 52.087 14.9967 11.7697 0.366966 0.372028
0.374560 49.3771 12.9206 11.2695 37.5691 7.30886 5.5114 56.9088 18.0893 15.6768 48.8326 13.1141 11.162 51.0653 14.4209 11.9731 0.372028 0.377091
0.379622 48.7252 12.9407 11.1392 38.1384 7.02387 5.65322 55.4779 17.9705 15.3373 48.2925 12.3671 11.1407 50.0666 14.0938 11.7207 0.377091 0.382154
0.384685 47.9909 12.2761 11.4301 38.351 6.21687 5.79409 54.1397 17.5151 15.2738 47.7249 12.0199 11.3488 48.8157 12.775 11.6951 0.382154 0.387216
0.389747 47.5148 11.9904 11.6189 38.9486 6.33831 6.1335 52.9788 16.8869 15.3463 47.4999 11.8268 11.61 47.5611 12.1514 11.5959 0.387216 0.392278
0.394810 46.8 11.145 11.8365 39.6125 5.3184 6.57839 51.3845 16.9715 15.0807 47.0265 11.2125 11.9843 46.0977 11.4917 11.4004 0.392278 0.397341
0.399872 45.9399 10.8801 11.3 40.1174 4.90399 7.36076 49.6537 17.0585 14.6013 46.3648 10.7793 11.6599 44.6224 11.383 11.1473 0.397341 0.402404
0.404935 44.749 10.5169 11.448 39.8604 4.99269 6.9694 47.8672 16.732 14.5958 45.2235 10.6005 11.3867 43.2781 11.0199 10.9289 0.402404 0.407466
0.409997 43.5368 10.0526 11.4516 39.6759 4.57059 6.94841 45.9994 16.2184 14.1776 44.1885 10.3101 11.3606 41.5165 10.5801 10.3717 0.407466 0.412529
0.415060 42.4837 9.89997 11.2272 39.5643 4.21099 7.44982 44.3458 15.8326 13.8047 43.2974 9.96851 11.9021 39.9607 10.1908 9.99653 0.412529 0.417591
0.420122 41.2891 9.94352 11.1284 39.1997 4.19778 7.82088 42.6219 14.8177 13.3047 42.3006 9.68548 11.6626 38.1534 9.55983 9.88545 0.417591 0.422653
0.425185 40.3186 9.30293 11.0147 38.9222 3.82088 8.04954 41.2094 14.4235 13.0466 41.4019 9.34017 11.4891 36.9601 9.26085 9.8442 0.422653 0.427716
0.430247 39.0534 8.8102 10.6601 38.3611 3.38563 8.07554 39.495 14.105 12.6198 40.216 8.79071 11.1918 35.4491 8.57126 9.43467 0.427716 0.432779
0.435310 37.666 9.02411 10.2953 37.662 3.27095 7.91924 37.6686 13.4316 12.0298 38.8449 8.64856 10.9204 34.0112 8.0103 9.04157 0.432779 0.437841
0.440372 36.3415 8.2327 10.1382 36.9561 3.19785 7.958 35.9495 12.7316 11.475 37.5308 8.4975 10.561 32.6543 7.53946 8.66239 0.437841 0.442903
0.445435 35.0529 7.67629 10.0999 36.3262 2.85947 8.35979 34.2407 12.0363 10.8537 36.2637 8.19474 10.5056 31.2991 6.20717 8.43975 0.442903 0.447966
0.450497 33.7188 7.3877 9.77542 35.4939 3.06822 8.15109 32.5865 11.4567 10.4967 34.9567 7.57372 10.1561 29.881 5.50008 8.14177 0.447966 0.453029
0.455560 32.4155 7.26451 9.33724 34.4924 2.4814 8.06778 31.0907 10.7554 10.082 33.6278 7.34874 9.83241 28.657 4.75297 7.77459 0.453029 0.458091
0.460622 31.04 6.51569 8.86677 33.5307 2.70458 7.82763 29.4514 10.124 9.50944 32.2336 7.52158 9.2613 27.3396 4.88457 7.50111 0.458091 0.463154
0.465685 29.7729 6.05305 8.51965 32.457 2.1732 7.80002 28.0609 9.67216 9.08052 30.9517 7.23666 9.10009 26.1183 4.65065 7.02874 0.463154 0.468216
0.470747 28.525 5.17693 8.04187 31.5961 1.91732 7.80442 26.566 8.93387 8.58209 29.656 6.32016 8.56913 25.0186 4.79863 6.83654 0.468216 0.473278
0.475810 27.2475 4.81069 7.64827 30.4623 2.07767 7.08632 25.1969 8.53642 8.1385 28.2473 5.68232 8.05958 24.1477 4.45719 6.58024 0.473278 0.478341
0.480872 25.8042 4.48265 7.27524 29.2348 2.16761 7.06578 23.616 7.82978 7.62337 26.79 4.93352 7.63789 22.748 3.98152 6.20728 0.478341 0.483404
0.485935 24.6563 4.36564 6.9135 28.2479 1.82651 6.99799 22.3654 7.41366 7.1852 25.6314 4.64751 7.19523 21.6333 3.3084 5.97444 0.483404 0.488466
0.490997 23.373 3.99259 6.5896 27.1004 1.90477 6.814 20.9955 7.07433 6.66714 24.2962 4.29597 6.79949 20.5108 3.07649 5.74674 0.488466 0.493528
0.496060 22.269 3.72271 6.33474 26.0764 1.51086 6.48477 19.8404 6.56527 6.3298 23.1708 4.06777 6.68796 19.473 2.65041 5.51041 0.493528 0.498591
0.501122 21.1291 3.40426 6.02395 25.058 1.42721 6.50879 18.6231 6.20149 5.9278 22.0462 3.62136 6.33567 18.2859 2.16745 5.24618 0.498591 0.503654
0.506185 20.0005 3.20837 5.66854 23.9704 1.42354 6.23004 17.4682 5.91204 5.57198 20.9519 3.48327 6.07641 17.0507 2.22781 4.83473 0.503654 0.508716
0.511247 18.9316 3.06946 5.48273 22.9045 1.30724 5.90458 16.3975 5.61521 5.3229 19.8886 3.36954 5.7745 15.9646 2.09554 4.41274 0.508716 0.513778
0.516310 18.0402 2.80807 5.23835 22.0825 1.13771 6.04839 15.4619 5.23336 5.04158 18.9528 3.23922 5.54374 15.2111 1.80531 4.36804 0.513778 0.518841
0.521372 17.0931 2.72544 4.91998 21.0731 1.12009 5.79944 14.5544 5.03656 4.75815 17.9493 3.10128 5.21063 14.4386 1.6115 4.17037 0.518841 0.523903
0.526435 16.147 2.60848 4.67916 20.1384 1.24379 5.53566 13.6011 4.81806 4.41046 17.0113 2.93966 4.86755 13.4676 1.63049 3.77699 0.523903 0.528966
0.531497 15.2806 2.47299 4.41689 19.2252 1.37237 5.30353 12.7646 4.51776 4.07825 16.1344 2.79189 4.70116 12.6336 1.46803 3.62588 0.528966 0.534029
0.536560 14.3506 2.36589 4.05675 18.3152 1.30769 5.02973 11.8218 4.3162 3.6862 15.2248 2.729 4.3305 11.6404 1.38001 3.23562 0.534029 0.539091
0.541622 13.5941 2.31109 3.82941 17.5278 1.35932 4.87053 11.085 3.90763 3.4582 14.4341 2.56872 4.13958 10.9901 1.37094 3.07051 0.539091 0.544153
0.546685 12.8118 2.33052 3.56288 16.6814 1.33974 4.46485 10.3436 3.88267 3.16048 13.6595 2.57266 3.90047 10.1839 1.44503 2.70257 0.544153 0.549216
0.551747 12.127 2.06619 3.3603 15.9218 1.32428 4.42538 9.70648 3.52774 2.94429 12.9177 2.39788 3.64537 9.67546 1.28657 2.63705 0.549216 0.554278
0.556810 11.4219 2.02794 3.22657 15.1025 1.32345 4.19744 9.07418 3.28669 2.74068 12.2 2.19794 3.5805 9.0094 1.20424 2.41364 0.554278 0.559341
0.561872 10.7913 1.9414 3.01497 14.4275 1.34789 4.01832 8.4719 3.14662 2.5295 11.5193 2.1914 3.27406 8.53416 1.18061 2.28923 0.559341 0.564404
0.566935 10.1949 1.85025 2.78173 13.7582 1.28991 3.94931 7.92201 2.97543 2.26861 10.9089 2.08622 3.07925 7.98112 1.10414 2.18141 0.564404 0.569466
0.571997 9.65474 1.72442 2.70725 13.1006 1.31933 3.75205 7.4568 2.82554 2.20825 10.3252 1.92293 2.9335 7.5761 1.02509 2.02352 0.569466 0.574528
0.577060 9.13364 1.59541 2.54475 12.4644 1.4952 3.57764 7.00914 2.64242 2.06286 9.77481 1.69477 2.78722 7.14588 1.11744 1.93141 0.574528 0.579592
0.582123 8.67873 1.67934 2.4175 11.8848 1.58828 3.34963 6.63375 2.55612 2.0183 9.30515 1.77381 2.65242 6.73671 1.06956 1.7963 0.579592 0.584654
0.587185 8.219 1.49251 2.29511 11.3319 1.70396 3.24717 6.23342 2.29862 1.84066 8.81165 1.67891 2.51498 6.38166 0.985946 1.71129 0.584654 0.589717
0.592248 7.76031 1.49476 2.12984 10.77 1.63253 3.08787 5.84062 2.14146 1.74102 8.3491 1.65157 2.35974 5.93492 0.988562 1.5647 0.589717 0.594779
0.597310 7.37898 1.4386 2.05265 10.3164 1.66193 3.14422 5.50538 2.04419 1.65537 7.96869 1.57494 2.29843 5.55073 0.908385 1.42677 0.594779 0.599841
0.602373 6.98983 1.37866 1.93756 9.80718 1.64887 2.86759 5.1928 2.03866 1.58337 7.54374 1.50862 2.13313 5.27259 0.867411 1.38017 0.599841 0.604904
0.607435 6.60615 1.35118 1.79162 9.37484 1.63993 2.70033 4.84015 2.00609 1.46529 7.14864 1.42185 2.00561 4.92433 0.842307 1.32907 0.604904 0.609967
0.612498 6.28175 1.25224 1.72278 8.97565 1.60757 2.51475 4.56346 1.92241 1.41369 6.804 1.32181 1.92242 4.66268 0.805098 1.22982 0.609967 0.615029
0.617560 5.95382 1.14606 1.66268 8.58848 1.62844 2.43152 4.27332 1.73438 1.34625 6.45205 1.23477 1.82152 4.40919 0.726756 1.20856 0.615029 0.620092
0.622623 5.58432 1.1612 1.49289 8.0977 1.84353 2.18778 3.98117 1.74367 1.24939 6.07023 1.27682 1.65092 4.07789 0.818001 1.03771 0.620092 0.625154
0.627685 5.25454 1.16549 1.38239 7.6871 1.89007 2.03546 3.70293 1.7241 1.16942 5.69643 1.29091 1.52779 3.88456 0.801901 0.978505 0.625154 0.630216
0.632748 4.9549 1.18526 1.28496 7.26213 2.06292 1.92007 3.48325 1.62484 1.11432 5.36785 1.35066 1.4225 3.67466 0.801389 0.888598 0.630216 0.635279
0.637810 4.68745 1.23128 1.15444 6.92032 2.1044 1.83815 3.26322 1.58685 0.994994 5.09159 1.37667 1.26415 3.4345 0.860842 0.785076 0.635279 0.640342
0.642873 4.40097 1.23842 0.97302 6.48003 2.19292 1.69599 3.07486 1.46661 0.953515 4.78005 1.43532 1.10598 3.22577 0.802787 0.721865 0.640342 0.645404
0.647935 4.14841 1.32494 0.942748 6.14364 2.1515 1.57844 2.87575 1.399 0.882437 4.52137 1.52038 1.02877 2.99215 0.806707 0.632922 0.645404 0.650466
0.652998 3.93457 1.35871 0.943769 5.84647 2.16234 1.4772 2.71508 1.28615 0.827815 4.30185 1.56438 1.05886 2.79593 0.832915 0.573868 0.650466 0.655529
0.658060 3.76445 1.35711 0.87174 5.61999 2.17035 1.40467 2.58091 1.25544 0.77963 4.12407 1.54726 0.971263 2.64956 0.797498 0.526902 0.655529 0.660591
0.663123 3.54629 1.36545 0.753233 5.28686 2.24028 1.21132 2.43607 1.24 0.754109 3.87791 1.53273 0.870675 2.51817 0.791747 0.482128 0.660591 0.665654
0.668185 3.38446 1.42351 0.709669 5.04865 2.34789 1.08709 2.32297 1.22352 0.692342 3.70738 1.60085 0.799487 2.38334 0.835259 0.434147 0.665654 0.670717
0.673248 3.20583 1.4606 0.633246 4.78232 2.33518 1.02701 2.20027 1.23352 0.66927 3.51767 1.64415 0.731685 2.23906 0.824655 0.388042 0.670717 0.675779
0.678310 3.07663 1.46675 0.645984 4.57625 2.28055 1.01172 2.1201 1.23978 0.646381 3.37706 1.64269 0.704757 2.14523 0.840911 0.372725 0.675779 0.680841
0.684006 2.92253 1.49827 0.590144 4.38678 2.19539 1.02889 1.98856 1.1886 0.588709 3.19331 1.6772 0.658939 2.08303 0.816044 0.380361 0.680841 0.687170
0.690967 2.70032 1.39448 0.53425 4.07659 2.16966 0.897531 1.82248 1.23553 0.521486 2.95948 1.52961 0.595052 1.89688 0.769167 0.345799 0.687170 0.694764
0.698560 2.52712 1.33287 0.469581 3.86119 2.18857 0.808611 1.67619 1.14472 0.484117 2.7771 1.45679 0.52894 1.75211 0.762935 0.29736 0.694764 0.702357
0.706154 2.35917 1.26142 0.439817 3.63881 2.18925 0.748838 1.54295 1.0428 0.46523 2.59958 1.40449 0.478927 1.61382 0.705979 0.268396 0.702357 0.709951
0.713748 2.24315 1.17802 0.433167 3.48038 2.2459 0.702635 1.45399 0.97135 0.467707 2.46185 1.29314 0.491156 1.56513 0.7025 0.28185 0.709951 0.717545
0.721342 2.10375 1.14074 0.379714 3.30871 2.40046 0.563822 1.33518 0.870575 0.432467 2.30908 1.27559 0.420174 1.46719 0.61662 0.260528 0.717545 0.725139
0.728935 1.9923 1.09636 0.382594 3.15693 2.31896 0.538061 1.24944 0.82229 0.422302 2.18825 1.22958 0.425247 1.3848 0.55596 0.254668 0.725139 0.732732
0.736529 1.88369 1.05357 0.344793 3.00433 2.27357 0.520175 1.1689 0.746657 0.392997 2.0795 1.20818 0.4014 1.27663 0.544195 0.222073 0.732732 0.740326
0.744123 1.80573 1.00594 0.322381 2.93121 2.1648 0.517662 1.08784 0.729467 0.378422 1.99298 1.14973 0.361861 1.2252 0.518897 0.218343 0.740326 0.747920
0.751717 1.72078 0.989008 0.299758 2.84417 2.1436 0.538044 1.00423 0.665657 0.363545 1.89163 1.12498 0.332884 1.1911 0.48547 0.218806 0.747920 0.755513
0.759310 1.62429 0.930987 0.244099 2.70167 2.07785 0.449664 0.937087 0.610246 0.350628 1.7859 1.06641 0.265106 1.12326 0.48967 0.19517 0.755513 0.763107
0.766904 1.56013 0.870941 0.237909 2.63882 2.09956 0.426664 0.872095 0.555371 0.32922 1.71347 0.997524 0.250607 1.08476 0.41112 0.212 0.763107 0.770701
