#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1003
#Bestfit SF galaxies in bin: 689
#Bestfit Q galaxies in bin: 314
#Bestfit central galaxies in bin: 885
#Bestfit satellite galaxies in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 33.0924 11.9346 11.5256 17.7597 7.16625 6.97648 66.7366 20.759 29.1559 31.9595 13.1715 10.5353 41.589 1.04348 20.1722 0.139154 0.144217
0.146748 36.3779 12.7891 12.5247 20.4777 8.03053 8.37714 71.2672 26.4581 29.7594 35.7865 14.5075 11.5526 40.8137 7.07361 18.8616 0.144217 0.149279
0.151810 39.2809 15.7718 11.8999 23.2575 9.42 8.79696 74.4405 25.7406 27.2196 38.9971 17.0467 11.342 41.409 9.11475 18.3683 0.149279 0.154342
0.156873 42.5586 18.7736 11.9542 25.9892 11.5339 9.44093 78.9164 33.94 25.9676 42.1888 19.2729 11.5604 45.3321 14.472 18.1607 0.154342 0.159404
0.161935 48.8396 20.4627 14.6593 29.7777 12.7371 10.4596 90.6665 33.587 33.408 47.9582 20.9014 13.5668 55.4498 9.99764 23.6647 0.159404 0.164467
0.166998 57.2113 20.7061 18.6789 36.452 12.059 13.6103 102.763 37.6466 38.5 56.054 21.9697 17.5359 65.8906 15.9877 28.5689 0.164467 0.169529
0.172060 64.9126 22.997 20.6962 43.1497 13.5517 16.9273 112.666 37.2345 40.9023 63.8116 23.4357 19.9281 73.1704 22.572 29.8788 0.169529 0.174591
0.177123 71.548 24.784 21.5705 50.3218 14.8483 19.6784 118.124 44.5922 39.2788 70.3572 25.1881 20.9021 80.4792 23.9448 32.816 0.174591 0.179654
0.182185 76.1903 26.1428 21.9973 54.3933 17.1766 20.2206 124.019 48.1388 36.4623 76.3142 26.4317 22.5696 75.2613 26.0666 26.0266 0.179654 0.184716
0.187248 82.9932 28.6366 23.2522 60.9256 16.8611 21.8436 131.415 50.556 38.3635 82.9182 29.0725 24.1479 83.5558 30.1256 27.7202 0.184716 0.189779
0.192310 88.883 31.6373 24.1633 65.0865 20.3461 21.5272 141.099 52.8904 40.2916 88.4011 31.5099 24.5406 92.4979 34.9861 25.0644 0.189779 0.194842
0.197373 95.8056 32.9105 25.7835 71.0902 21.8867 22.8288 150.038 45.471 44.0335 94.174 33.1002 25.0773 108.042 32.6747 31.7541 0.194842 0.199904
0.202435 100.758 31.6871 25.9771 75.9334 19.1964 23.7617 155.228 54.1821 42.5611 100.054 33.3643 25.8168 106.036 33.9789 32.0696 0.199904 0.204967
0.207498 108.143 33.1662 28.0132 82.4988 19.819 25.9571 164.413 51.7 46.0555 108.524 33.8072 28.6756 105.288 34.9588 26.5697 0.204967 0.210029
0.212560 115.47 34.2916 29.2739 90.567 22.053 27.104 170.115 50.9866 48.4674 116.429 35.0483 29.9698 108.278 35.4289 26.0818 0.210029 0.215091
0.217623 120.222 34.5842 31.03 97.4036 22.458 25.9224 170.29 50.9796 49.3786 120.945 34.8722 31.5837 114.797 32.6474 27.404 0.215091 0.220154
0.222685 122.114 35.0952 29.1673 100.578 24.7922 26.2464 169.371 47.9573 49.3474 123.517 34.8949 30.7273 111.598 34.1628 21.7856 0.220154 0.225217
0.227748 123.813 37.6624 28.647 104.799 28.013 25.0833 165.536 48.774 45.3905 125.134 36.4138 30.1914 113.91 45.164 21.1324 0.225217 0.230279
0.232810 124.77 38.3036 28.2324 109.296 29.3815 24.9359 158.721 49.0379 43.472 125.996 37.7561 29.0758 115.572 42.8717 21.8762 0.230279 0.235342
0.237873 125.941 41.6283 26.4647 113.105 35.5305 24.5606 154.105 48.448 41.1403 126.068 41.6455 27.3858 124.986 46.0068 26.2567 0.235342 0.240404
0.242935 126.653 38.1535 27.2141 116.894 33.5006 25.6302 148.066 48.9819 38.4987 127.336 37.8962 26.846 121.525 46.8614 25.1138 0.240404 0.245467
0.247998 127.272 39.9654 27.7935 121.127 32.3303 26.0546 140.755 53.914 38.9169 128.331 38.854 28.3588 119.323 45.6248 26.0451 0.245467 0.250529
0.253060 127.758 39.3338 26.3762 125.489 30.1287 25.361 132.739 54.7369 35.447 129.046 38.6793 27.034 118.105 44.5231 22.9021 0.250529 0.255592
0.258123 128.544 41.4672 27.409 129.512 30.6704 25.525 126.421 63.5754 35.4621 129.214 41.5391 27.7117 123.52 40.906 24.1639 0.255592 0.260654
0.263185 127.68 40.2464 27.4618 130.836 31.7018 25.1876 120.756 65.1328 35.5879 127.663 39.5815 27.3864 127.809 41.3813 25.9967 0.260654 0.265716
0.268248 128.629 40.5636 26.9002 136.523 31.5369 27.7301 111.309 65.2444 34.2125 128.735 40.4707 27.1407 127.833 39.1735 26.1555 0.265716 0.270779
0.273310 127.68 41.5205 28.3485 140.649 32.2707 31.212 99.2219 68.89 30.5183 127.989 42.711 28.6251 125.36 41.606 27.533 0.270779 0.275842
0.278373 125.741 40.5294 27.9705 144.078 34.3244 32.4358 85.5041 65.5961 27.945 125.913 39.2859 28.0647 124.447 40.5294 30.4815 0.275842 0.280904
0.283435 121.218 38.8983 27.7909 144.967 40.7083 32.8821 69.1069 55.6729 23.6614 121.767 38.4863 27.3295 117.101 35.1813 31.1489 0.280904 0.285967
0.288498 113.54 41.1142 24.1083 141.241 44.0552 30.0565 52.7578 48.537 17.0337 115.349 40.7955 23.8954 99.9697 37.4701 21.5395 0.285967 0.291029
0.293560 106.695 35.1892 23.3022 138.371 47.2881 28.2825 37.1909 33.0222 12.1544 109.269 36.9712 24.1962 87.3907 31.5909 18.6302 0.291029 0.296091
0.298623 98.7722 32.347 21.8777 132.57 45.908 26.0954 24.6103 26.5564 8.67777 102.065 32.6665 22.9664 74.0786 30.5485 16.4372 0.296091 0.301154
0.303685 89.8959 29.2035 20.559 123.75 44.0241 25.3044 15.6104 15.6314 6.15281 93.0115 29.9297 22.0092 66.5289 23.8106 14.5198 0.301154 0.306217
0.308748 80.7866 24.5357 19.4796 113.704 42.1148 22.4936 8.558 6.99267 4.34632 83.5739 25.1465 20.4249 59.8813 16.0167 14.5826 0.306217 0.311279
0.313810 69.8636 21.6824 16.7511 101.511 41.8017 19.0865 0.41995 0.164651 0.154062 73.5739 21.4819 17.9387 42.036 14.0489 5.48101 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
