#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5339
#Bestfit SF halos in bin: 1272
#Bestfit Q halos in bin: 4067
#Bestfit central halos in bin: 4740
#Bestfit satellite halos in bin: 599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.12796 0.538485 0.718036 0.99384 0.496432 0.626155 1.16991 0.542479 0.74639 1.05563 0.469519 0.670188 1.70037 0.797786 1.09294 0.079248 0.081498
0.082904 1.14743 0.482005 0.674843 0.99229 0.464696 0.587836 1.19595 0.550602 0.70856 1.08434 0.478698 0.631175 1.64667 0.727695 0.993965 0.081498 0.084311
0.085998 1.78712 0.559526 0.987671 1.44839 0.53688 0.7873 1.89306 0.596552 1.04878 1.73219 0.543279 0.974824 2.22172 0.868703 1.22615 0.084311 0.087685
0.089373 2.21517 0.721706 1.0953 1.93774 0.492591 1.02778 2.30195 0.863673 1.12036 2.16114 0.713691 1.06141 2.64277 0.991037 1.29856 0.087685 0.091061
0.092748 2.57966 0.863928 1.23124 2.22954 0.613006 1.1197 2.68916 0.943515 1.28985 2.53152 0.835905 1.21869 2.96058 1.15075 1.34908 0.091061 0.094435
0.096123 3.13194 0.995898 1.36164 2.32333 0.71574 1.09862 3.38485 1.15325 1.45897 3.054 0.961975 1.32532 3.74873 1.33166 1.57023 0.094435 0.097811
0.099498 3.99355 1.20957 1.64291 3.00058 0.855479 1.37097 4.3041 1.43628 1.75455 3.91067 1.14658 1.61749 4.64936 1.68449 1.83943 0.097811 0.101186
0.102873 4.80803 1.45649 1.85357 3.59952 1.12435 1.54254 5.186 1.62656 1.99967 4.76005 1.40579 1.83215 5.1877 1.76491 1.86453 0.101186 0.104560
0.106248 5.81317 1.73532 2.13013 4.70705 1.40193 1.92145 6.15912 1.84486 2.17136 5.6144 1.62959 2.05929 7.38608 2.62546 2.66999 0.104560 0.107936
0.109623 6.67897 2.12664 2.27363 5.28511 1.66802 2.11864 7.11491 2.38805 2.31823 6.36956 1.95345 2.17408 9.12736 2.97888 3.32361 0.107936 0.111310
0.112998 7.75807 2.43985 2.60886 5.82819 1.95815 2.14265 8.36167 2.45483 2.81064 7.33289 2.23559 2.44889 11.1226 3.45521 3.92431 0.111310 0.114686
0.116373 8.75619 2.5896 2.78374 6.93619 2.16322 2.70884 9.32541 2.72132 3.04362 8.18816 2.37234 2.52687 13.2511 3.29784 5.02116 0.114686 0.118060
0.119748 9.97667 2.72106 3.12049 7.84575 2.36762 2.93822 10.6431 2.80424 3.38002 9.37546 2.59822 2.84067 14.7341 3.71445 5.16238 0.118060 0.121435
0.123123 11.4867 3.02829 3.60694 8.75689 2.67393 2.98622 12.3405 3.22953 4.08751 11.0246 2.81158 3.41148 15.1436 4.03334 5.10685 0.121435 0.124811
0.126498 12.9901 3.47363 3.99609 10.3978 2.63885 3.69622 13.8009 3.59442 4.3341 12.3291 3.46036 3.67227 18.2211 4.36824 6.27953 0.124811 0.128185
0.129873 14.8089 3.59421 4.76242 12.6912 2.57797 4.8708 15.4712 4.34815 4.93208 13.9625 3.45703 4.43387 21.5063 4.0778 7.83947 0.128185 0.131561
0.133248 15.959 4.10499 5.05842 14.1073 2.7206 5.20527 16.5382 4.60386 5.0267 15.2137 3.9755 4.76432 21.8566 5.55964 7.35556 0.131561 0.134935
0.137045 17.3612 4.22761 5.67817 15.7404 2.92179 6.13835 17.8681 5.35995 5.49686 16.5681 4.02486 5.39065 23.6374 5.93592 7.94003 0.134935 0.139154
0.141685 19.4091 4.78159 6.37788 17.3967 3.30232 6.66262 20.0385 5.74446 6.1385 18.4869 4.64696 6.13895 26.7064 6.95652 8.71706 0.139154 0.144217
0.146748 22.2885 5.51436 7.45667 18.5703 4.32277 6.74592 23.4514 6.15258 7.40689 21.3653 5.3711 7.05301 29.5932 7.12721 10.3171 0.144217 0.149279
0.151810 24.7907 5.78636 8.05406 21.0021 5.12347 7.75983 25.9757 6.91418 8.14658 23.8885 5.71261 7.66879 31.9305 7.00383 10.5668 0.149279 0.154342
0.156873 28.1551 6.6615 9.08281 23.7518 6.22955 8.39266 29.5323 8.15993 8.94768 27.4004 6.12014 8.9408 34.1276 10.3185 9.03827 0.154342 0.159404
0.161935 31.9493 7.40286 10.3049 27.513 7.06549 9.63437 33.3368 8.44064 10.019 30.8969 6.93564 10.0209 40.2775 11.2292 12.3264 0.159404 0.164467
0.166998 36.5041 8.99783 11.189 31.9204 7.71871 10.4843 37.9377 9.78472 11.3694 35.0803 8.33611 10.6676 47.7709 12.9533 14.4243 0.164467 0.169529
0.172060 41.9483 10.0466 12.488 36.6954 9.3045 12.0586 43.5912 11.1682 12.9387 40.0685 9.75467 11.9113 56.8235 14.7834 17.1371 0.169529 0.174591
0.177123 46.8245 11.849 14.2268 42.036 9.29153 14.5749 48.3221 13.3235 14.6467 44.5868 11.3671 13.6337 64.5314 15.8713 20.104 0.174591 0.179654
0.182185 51.4253 13.0402 15.5093 44.7963 11.0821 14.7076 53.4986 14.3332 16.4189 48.6054 12.1212 14.6316 73.7396 17.4267 22.7692 0.179654 0.184716
0.187248 55.1787 15.4324 15.9154 49.3274 11.0575 16.2022 57.0088 17.0076 16.3153 52.2725 14.4218 15.3467 78.176 20.8098 23.163 0.184716 0.189779
0.192310 59.3318 16.9387 16.7624 52.23 13.0115 17.6373 61.553 18.8251 17.3259 56.2347 15.7664 15.9247 83.8393 25.6712 23.7795 0.189779 0.194842
0.197373 64.5222 18.1877 18.1311 57.0249 14.58 19.7104 66.8671 19.6395 18.9113 61.6226 17.8308 17.2869 87.4678 23.5353 24.6446 0.194842 0.199904
0.202435 68.8516 19.6459 19.0584 62.0075 16.8919 20.682 70.9922 20.9392 19.6886 66.2566 18.7157 18.2642 89.3863 24.8601 24.4334 0.199904 0.204967
0.207498 73.0415 20.2616 19.327 66.556 16.7017 22.1022 75.0699 22.3531 20.0607 70.4452 20.1863 18.631 93.5864 27.3618 24.6154 0.204967 0.210029
0.212560 77.9314 22.1079 19.9847 72.6428 18.5387 22.7302 79.5854 24.0748 20.2753 75.1703 21.2641 19.0622 99.7799 26.692 26.3453 0.210029 0.215091
0.217623 82.1312 24.0957 19.906 78.7391 19.3385 23.2166 83.1921 26.5392 19.1257 79.1569 22.5337 19.1047 105.668 32.2444 26.1317 0.215091 0.220154
0.222685 86.2546 25.8892 20.4143 85.8125 22.4382 24.8248 86.3928 29.6706 19.4874 83.023 25.3415 19.2562 111.826 31.5263 26.9347 0.220154 0.225217
0.227748 89.9535 26.8758 19.5629 92.8483 24.3007 25.4798 89.0481 29.8619 19.3079 86.9856 26.322 19.4778 113.439 34.2586 26.0939 0.225217 0.230279
0.232810 93.291 26.3353 20.4041 97.3372 24.0205 25.9866 92.0255 30.3644 18.9872 90.9409 26.0433 19.6542 111.888 34.3374 25.2078 0.230279 0.235342
0.237873 95.3322 26.8088 20.7797 100.28 26.3756 25.2686 93.7846 31.6041 18.4602 93.578 26.6422 20.3703 109.214 33.0967 22.1693 0.235342 0.240404
0.242935 97.2202 27.1187 20.0054 103.818 26.6843 26.487 95.1567 32.1164 18.6231 95.8395 26.6034 20.162 108.146 32.5316 22.2308 0.240404 0.245467
0.247998 98.4559 28.2246 19.3854 110.013 29.3241 28.0079 94.8413 31.0724 17.853 97.6544 27.7259 19.7027 104.798 35.5831 20.684 0.245467 0.250529
0.253060 99.292 29.3653 18.9864 114.739 31.6444 27.5639 94.4607 31.3632 18.1841 98.7611 28.2895 19.8199 103.493 31.9748 20.508 0.250529 0.255592
0.258123 100.812 30.1252 19.4479 120.499 29.6906 29.1099 94.6544 31.9971 17.662 100.506 29.36 19.5203 103.231 37.6899 19.5207 0.255592 0.260654
0.263185 100.533 30.2907 19.7328 125.095 30.8344 29.4029 92.8506 32.9343 17.1141 100.017 29.7647 19.5973 104.611 35.414 20.0103 0.260654 0.265716
0.268248 100.837 31.3777 20.4154 131.008 31.8676 31.3372 91.401 34.3597 16.4839 100.278 31.2316 20.2551 105.264 37.0551 21.3226 0.265716 0.270779
0.273310 101.546 32.5272 20.5251 137.406 32.0578 32.5435 90.3305 34.8319 15.7552 101.261 32.2743 20.5069 103.799 36.3962 20.8614 0.270779 0.275842
0.278373 99.5297 32.8809 20.6749 140.787 33.6575 33.952 86.6262 34.6254 16.0117 100.017 32.1721 20.7491 95.6773 33.7826 20.4276 0.275842 0.280904
0.283435 96.7561 34.9566 20.1821 141.464 34.8411 33.0587 82.7732 35.1045 14.6028 97.5342 34.1077 20.1394 90.5987 36.1004 18.412 0.280904 0.285967
0.288498 94.1894 34.4714 19.9468 146.507 34.3338 35.9903 77.8265 35.6635 14.2467 95.2613 33.9258 19.9628 85.707 34.266 18.2508 0.285967 0.291029
0.293560 90.6193 34.0791 18.3968 148.065 35.246 36.9885 72.6524 34.31 12.9104 92.159 34.4043 18.8146 78.4352 31.2296 17.4329 0.291029 0.296091
0.298623 86.5096 34.4434 18.0948 149.707 35.1747 37.4386 66.7439 33.2806 11.6635 88.2832 35.1926 18.2465 72.4751 28.3809 15.7631 0.296091 0.301154
0.303685 83.136 34.6149 17.5498 153.896 35.8698 38.7109 61.0051 33.4991 9.85521 85.1805 35.6075 17.9421 66.957 26.916 15.1902 0.301154 0.306217
0.308748 79.0893 32.5813 16.8318 156.156 37.6891 40.85 54.986 31.3535 9.03401 81.3056 33.5179 17.2736 61.5514 25.2892 14.5655 0.306217 0.311279
0.313810 74.1739 29.9533 16.223 157.338 39.583 41.6329 48.1633 29.5172 8.34398 76.7649 30.8824 16.7191 53.6706 25.0167 12.5747 0.311279 0.316341
0.318873 67.5926 31.713 15.8974 157.54 44.6821 39.6902 39.4605 28.62 6.76863 69.9755 32.5904 16.2589 48.7362 22.6547 12.5251 0.316341 0.321404
0.323935 61.5252 29.5231 15.7347 154.943 45.7816 36.9295 32.3078 25.8774 5.83591 63.7433 30.4772 16.3325 43.9722 22.6865 11.091 0.321404 0.326466
0.328997 54.8482 30.3998 14.1957 150.639 50.5014 34.3976 24.8885 21.3247 4.81546 56.8079 31.5316 14.6734 39.3405 20.6083 11.8275 0.326466 0.331528
0.334060 47.4081 29.2329 14.1642 142.55 52.5256 31.9345 17.6515 17.0353 3.60565 49.105 30.2112 14.4791 33.9797 18.5847 10.5258 0.331528 0.336591
0.339122 40.8896 27.2451 13.3635 134.682 56.5728 27.8822 11.555 11.7382 2.44386 42.4164 28.5054 13.8564 28.808 17.2047 9.37905 0.336591 0.341653
0.344185 35.2409 26.7522 13.0989 125.867 64.5032 23.4145 6.89668 7.60401 1.44394 36.6314 28.2505 13.3645 24.2377 16.0784 9.19759 0.341653 0.346716
0.349247 29.1938 24.8689 12.3542 112.76 71.2709 22.3729 3.05741 3.61559 1.03167 30.3118 25.8727 12.7691 20.3465 16.4986 8.67331 0.346716 0.351779
0.354310 23.7845 23.2671 10.5125 98.9506 70.4053 22.9233 0.275421 0.0814774 0.0594165 24.6877 24.1551 11.1271 16.637 15.4565 7.29344 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
