#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23409
#Bestfit SF halos in bin: 7374
#Bestfit Q halos in bin: 16035
#Bestfit central halos in bin: 17933
#Bestfit satellite halos in bin: 5476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.642873 3.92548 2.49696 0.771338 9.49872 3.77496 2.13843 1.36252 1.37578 0.177731 4.57758 2.79007 0.904433 1.78996 1.35399 0.343026 0.640342 0.645404
0.647935 3.75716 2.46412 0.737109 9.27938 3.87612 2.00581 1.21766 1.23743 0.158989 4.39039 2.72031 0.879962 1.68343 1.30011 0.324967 0.645404 0.650466
0.652998 3.59965 2.40184 0.667981 9.08107 4.25307 1.92566 1.07892 1.09024 0.144119 4.21404 2.65507 0.820599 1.58765 1.16008 0.296917 0.650466 0.655529
0.658060 3.45126 2.36511 0.648787 8.89728 4.48337 1.85531 0.9468 0.992412 0.13777 4.03854 2.56014 0.766476 1.52799 1.17534 0.276188 0.655529 0.660591
0.663123 3.29522 2.31801 0.613718 8.6854 4.60392 1.85277 0.816442 0.854446 0.119598 3.85104 2.54903 0.7059 1.47499 1.152 0.268617 0.660591 0.665654
0.668185 3.17504 2.27004 0.572865 8.56753 4.75294 1.83144 0.695199 0.727184 0.100506 3.72423 2.5342 0.67621 1.37653 1.02867 0.253901 0.665654 0.670717
0.673248 3.05978 2.20521 0.586489 8.42412 5.07463 1.7464 0.592885 0.593938 0.0915273 3.589 2.48558 0.680419 1.32667 1.00732 0.239315 0.670717 0.675779
0.678310 2.97163 2.12676 0.582312 8.31415 5.13867 1.78814 0.514777 0.499191 0.0865906 3.49107 2.39641 0.660553 1.27059 0.940197 0.259778 0.675779 0.680841
0.684006 2.84578 2.048 0.603998 8.16456 5.15385 1.69993 0.399835 0.343238 0.07705 3.34355 2.35463 0.686782 1.21567 0.89413 0.242388 0.680841 0.687170
0.690967 2.69024 1.9545 0.541462 8.11702 5.35851 1.70499 0.194637 0.0538648 0.0362033 3.15431 2.21278 0.622486 1.1705 0.914944 0.253418 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
