#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 392
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 384
#Bestfit central halos in bin: 364
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.399872 38.5514 7.71664 15.2863 12.3274 24.6193 4.89411 39.0978 7.69885 15.6136 40.5965 8.09981 16.2589 11.9659 6.85139 3.0025 0.397341 0.402404
0.404935 36.3696 7.52179 14.9902 15.4317 19.1034 7.92888 36.8058 7.29821 15.3527 38.3626 7.77227 16.0274 10.4612 7.774 2.44539 0.402404 0.407466
0.409997 33.3286 6.38494 13.6828 15.0749 12.1802 7.74248 33.7089 6.17218 13.7728 35.1603 6.2145 14.6472 9.51679 7.58667 1.45314 0.407466 0.412529
0.415060 29.5769 6.49417 11.967 14.0498 17.6258 6.88634 29.9004 6.52263 11.9841 31.083 6.10238 13.2302 9.99747 7.14699 1.78102 0.412529 0.417591
0.420122 27.5756 5.88471 11.0534 12.2914 10.6187 8.76838 27.8941 5.9188 11.0506 28.9491 5.93995 11.8059 9.72006 5.74307 2.04277 0.417591 0.422653
0.425185 26.1666 5.87496 10.6051 10.8065 7.47661 8.16899 26.4866 6.02142 10.6494 27.5371 6.01847 11.438 8.34915 5.98943 1.91579 0.422653 0.427716
0.430247 24.9594 5.32457 9.64676 8.74765 7.95727 6.64743 25.2972 5.34057 9.8235 26.2407 5.6694 10.3816 8.30244 4.58893 2.20987 0.427716 0.432779
0.435310 22.792 5.81706 8.97878 7.981 8.56227 5.88593 23.1005 5.93185 9.13982 23.9688 6.0129 9.43663 7.49303 4.06072 2.07824 0.432779 0.437841
0.440372 21.9133 5.38025 8.95974 7.73812 9.1809 5.59407 22.2086 5.41827 9.13588 23.0825 5.35634 9.41524 6.71373 3.9589 2.55529 0.437841 0.442903
0.445435 19.391 5.70353 7.7104 9.4828 7.77247 7.20344 19.5974 5.75609 7.78251 20.3257 6.1275 8.17982 7.23972 3.47468 2.77909 0.442903 0.447966
0.450497 18.7233 5.07596 7.70028 6.65212 9.69537 4.46458 18.9748 5.03206 7.83991 19.6199 5.32 8.10954 7.06757 4.26918 2.07476 0.447966 0.453029
0.455560 18.3029 5.51046 7.31181 3.91815 11.455 1.57478 18.6026 5.38525 7.4763 19.1547 5.75232 7.64334 7.23017 4.98382 1.99734 0.453029 0.458091
0.460622 17.4181 5.04619 6.61553 5.02532 11.0073 2.15693 17.6763 4.95811 6.70232 18.288 5.30847 7.07693 6.10953 4.61782 1.84001 0.458091 0.463154
0.465685 15.6892 4.73206 6.00009 4.57353 9.68146 1.71494 15.9208 4.7255 6.13632 16.4031 4.99033 6.41288 6.40824 3.07136 1.96105 0.463154 0.468216
0.470747 15.4009 4.30843 6.0391 4.69736 10.4849 1.58351 15.6239 4.29704 6.18474 16.1 4.43965 6.42932 6.31228 3.62458 1.85385 0.468216 0.473278
0.475810 14.1081 4.2915 5.60337 5.03281 11.416 1.66271 14.2972 4.29454 5.69409 14.7087 4.4629 5.84006 6.30092 3.18626 1.8247 0.473278 0.478341
0.480872 13.5661 4.22912 5.13657 4.59403 8.67259 1.89046 13.753 4.21013 5.17751 14.0694 4.47287 5.38543 7.02289 2.80256 1.97033 0.478341 0.483404
0.485935 13.0034 4.09358 4.98108 5.07581 5.87974 2.27159 13.1685 4.09733 5.13441 13.4318 4.34967 5.21331 7.43444 1.7757 2.39055 0.483404 0.488466
0.490997 11.8641 3.89219 4.40945 5.06309 5.06358 2.15152 12.0058 3.89584 4.502 12.3685 4.12728 4.59578 5.3064 1.2931 1.6534 0.488466 0.493528
0.496060 10.912 3.56055 4.16691 4.95104 5.20956 2.27404 11.0361 3.52938 4.28111 11.407 3.73349 4.32389 4.47614 1.50104 1.62647 0.493528 0.498591
0.501122 10.1687 3.19069 3.91079 4.92792 4.92614 2.36479 10.2778 3.13544 4.058 10.626 3.34012 4.15376 4.2233 1.72468 1.53937 0.498591 0.503654
0.506185 9.3715 2.82354 3.74452 5.02308 4.00763 2.37576 9.4621 2.86829 3.79299 9.7688 3.04603 3.88478 4.20666 1.4534 1.61099 0.503654 0.508716
0.511247 8.80962 2.69219 3.53995 4.66564 3.02409 2.64733 8.89596 2.69328 3.57727 9.14691 2.89616 3.69232 4.42488 1.70479 1.51167 0.508716 0.513778
0.516310 8.16625 2.51038 3.0552 5.44337 2.78678 2.68564 8.22298 2.53653 3.08223 8.52909 2.64963 3.33501 3.44942 1.80985 0.92958 0.513778 0.518841
0.521372 7.64607 2.41106 2.96948 8.40442 1.64374 5.76167 7.63027 2.50764 3.01734 7.94641 2.55565 3.08348 3.74157 1.05761 1.30969 0.518841 0.523903
0.526435 7.21728 2.07172 2.74656 7.44845 2.2822 4.83072 7.21246 2.1121 2.79413 7.50919 2.20011 2.86389 3.42242 1.17693 1.11733 0.523903 0.528966
0.531497 6.61596 1.96071 2.64167 8.46262 4.47093 5.92676 6.57749 1.95264 2.58788 6.90613 2.07272 2.78836 2.84377 1.12701 0.982353 0.528966 0.534029
0.536560 5.90723 2.05548 2.10625 14.4045 3.01423 12.0483 5.7302 2.16311 1.94106 6.20334 2.16272 2.27206 2.05776 1.13435 0.586545 0.534029 0.539091
0.541622 5.58859 1.89785 2.07452 14.9172 2.05325 12.8541 5.39425 2.03948 1.85318 5.8774 1.96189 2.22474 1.83412 0.899452 0.592147 0.539091 0.544153
0.546685 5.21281 1.61253 1.85683 12.4813 2.99155 10.0146 5.06138 1.7245 1.68758 5.44902 1.71689 2.01096 2.14218 0.730118 0.803246 0.544153 0.549216
0.551747 4.71521 1.56798 1.70281 12.466 2.73654 9.68741 4.55374 1.67523 1.57419 4.95406 1.57553 1.88334 1.61012 0.980669 0.407883 0.549216 0.554278
0.556810 4.42681 1.22232 1.77975 11.5355 2.03088 8.80611 4.27872 1.28892 1.63159 4.65261 1.23982 1.92652 1.49142 1.04805 0.377448 0.554278 0.559341
0.561872 3.95789 1.34054 1.47899 11.8463 2.62862 9.10428 3.79355 1.39127 1.3919 4.19689 1.39532 1.60755 0.850913 0.782751 0.188611 0.559341 0.564404
0.566935 3.55537 1.14386 1.33429 10.2876 1.43609 7.67858 3.41511 1.22379 1.2126 3.75084 1.18707 1.45346 1.01423 0.60295 0.228475 0.564404 0.569466
0.571997 3.28205 1.13414 1.24646 8.89746 1.66321 6.66952 3.16507 1.11697 1.14571 3.46539 1.18477 1.33313 0.898611 0.492884 0.202149 0.569466 0.574528
0.577060 2.99876 0.982098 1.10175 6.21391 3.02205 3.38846 2.93178 0.953493 1.04127 3.15398 1.0241 1.19639 0.980989 0.440067 0.269207 0.574528 0.579592
0.582123 2.62302 0.889761 0.950363 2.54313 3.24131 0.735545 2.62468 0.856483 0.962854 2.73094 0.968565 0.994987 1.22006 0.226156 0.473016 0.579592 0.584654
0.587185 2.45049 0.724801 0.910698 2.5372 2.1948 0.667833 2.44869 0.66608 0.912797 2.54702 0.764756 0.953888 1.19573 0.233439 0.398495 0.584654 0.589717
0.592248 2.24225 0.731847 0.750309 2.5179 2.65929 0.582939 2.23651 0.675987 0.767094 2.32071 0.772133 0.798098 1.22238 0.36579 0.329039 0.589717 0.594779
0.597310 2.13769 0.584263 0.787794 2.02724 3.1862 0.136319 2.13999 0.522809 0.802516 2.23938 0.626239 0.830533 0.815625 0.337577 0.258692 0.594779 0.599841
0.602373 2.20223 0.498602 0.808961 2.78938 3.56139 0.492799 2.19 0.417351 0.853939 2.30699 0.528456 0.840142 0.840363 0.446132 0.171658 0.599841 0.604904
0.607435 1.85182 0.527313 0.576207 2.80793 1.99164 0.749222 1.83191 0.529582 0.568874 1.96525 0.546082 0.615463 0.377246 0.232549 0.0568061 0.604904 0.609967
0.612498 1.64717 0.581379 0.445939 2.90318 3.78745 0.662735 1.621 0.458685 0.488387 1.74309 0.593554 0.479078 0.400223 0.149555 0.0999142 0.609967 0.615029
0.617560 1.61782 0.61577 0.415782 3.09331 3.56013 0.800582 1.58708 0.500943 0.426783 1.71142 0.643118 0.447852 0.401114 0.134766 0.105663 0.615029 0.620092
0.622623 1.53566 0.453253 0.435544 3.10796 2.6033 0.841845 1.5029 0.396798 0.433177 1.62404 0.461674 0.461666 0.386694 0.204848 0.0624028 0.620092 0.625154
0.627685 1.49178 0.486559 0.389411 3.74516 3.25402 0.979598 1.44483 0.417962 0.408206 1.58019 0.489528 0.418103 0.342492 0.179251 0.0615588 0.625154 0.630216
0.632748 1.3486 0.465048 0.363701 3.5953 6.88901 0.917936 1.30179 0.31733 0.381793 1.42633 0.487616 0.389538 0.338029 0.1892 0.0579526 0.630216 0.635279
0.637810 1.15621 0.546029 0.244637 3.74838 14.2442 0.78055 1.10221 0.333184 0.291824 1.21735 0.561113 0.259598 0.361415 0.165306 0.0686109 0.635279 0.640342
0.642873 1.09839 0.504012 0.234666 4.42557 10.2662 0.950842 1.02907 0.315166 0.243117 1.15748 0.513512 0.257216 0.33018 0.201329 0.0361841 0.640342 0.645404
0.647935 1.00069 0.500088 0.209007 4.2556 13.305 0.844858 0.93288 0.250903 0.227043 1.0544 0.519273 0.224576 0.302507 0.177313 0.0352462 0.645404 0.650466
0.652998 0.953086 0.561446 0.173909 5.56555 16.7499 1.3084 0.856993 0.27766 0.182665 1.00241 0.584059 0.186479 0.311911 0.162296 0.0333619 0.650466 0.655529
0.658060 0.861534 0.533846 0.150159 5.41754 22.9957 1.5616 0.766617 0.224453 0.177055 0.901744 0.552029 0.157624 0.338799 0.205761 0.0523542 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
