#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162076
#Bestfit SF galaxies in bin: 153350
#Bestfit Q galaxies in bin: 8726
#Bestfit central galaxies in bin: 100451
#Bestfit satellite galaxies in bin: 61625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.0315887 0.0100416 0.00671747 0.0300037 0.00901266 0.0070228 0.0594427 0.0164634 0.0176896 0.026357 0.00878569 0.00562175 0.0401164 0.0123671 0.00926758 0.174591 0.179654
0.182185 0.0332879 0.0104712 0.00690576 0.031604 0.00924046 0.00715681 0.0628796 0.0171231 0.0186226 0.0276803 0.0092811 0.00575598 0.0424285 0.0128196 0.0101551 0.179654 0.184716
0.187248 0.0343475 0.01104 0.00726848 0.0325598 0.00919936 0.00693104 0.0657646 0.0167315 0.0209316 0.0285035 0.00879263 0.00582685 0.0438734 0.0130544 0.0102109 0.184716 0.189779
0.192310 0.0355453 0.0114266 0.00771737 0.0337421 0.00971471 0.00760961 0.0672336 0.0171955 0.0225432 0.029418 0.00923179 0.00618307 0.045533 0.0133598 0.0111479 0.189779 0.194842
0.197373 0.0369961 0.0116992 0.00839517 0.0350758 0.0100526 0.00811638 0.0707437 0.0168581 0.0235623 0.030574 0.00952002 0.00640089 0.0474644 0.0135721 0.0121233 0.194842 0.199904
0.202435 0.0381493 0.0117563 0.00890216 0.0361702 0.0103771 0.00865486 0.0729302 0.0165681 0.0242376 0.0315007 0.00988403 0.00643778 0.0489868 0.0135444 0.0125785 0.199904 0.204967
0.207498 0.0391592 0.0118396 0.00929094 0.0372536 0.010543 0.00904628 0.0726486 0.0195997 0.0237728 0.0325529 0.0101485 0.00695878 0.0499277 0.0136454 0.0131259 0.204967 0.210029
0.212560 0.0405394 0.0119888 0.00994458 0.0385518 0.0107538 0.00978446 0.0754698 0.0193428 0.0255211 0.0337771 0.0106431 0.00756487 0.0515622 0.0135317 0.0139677 0.210029 0.215091
0.217623 0.0415346 0.0118321 0.0105329 0.0394212 0.0107979 0.0101024 0.0786745 0.0206986 0.0268007 0.0346179 0.0107972 0.00802476 0.0528089 0.0135143 0.0145819 0.215091 0.220154
0.222685 0.0427803 0.0118752 0.0107463 0.0406138 0.0109029 0.0105418 0.0808554 0.0188442 0.0273848 0.035748 0.0110247 0.00836693 0.0542433 0.0131346 0.0149154 0.220154 0.225217
0.227748 0.0439774 0.0118643 0.0113706 0.0417565 0.0106097 0.0107936 0.0830085 0.0180202 0.0282139 0.0367855 0.0110553 0.00892551 0.0557006 0.0133791 0.0154419 0.225217 0.230279
0.232810 0.0454385 0.0113679 0.0116263 0.0431513 0.0104392 0.0112953 0.0856334 0.0168963 0.0291721 0.0380171 0.0114882 0.00893567 0.0575356 0.0139738 0.0155625 0.230279 0.235342
0.237873 0.046497 0.0117486 0.0118894 0.0441709 0.0103679 0.0114384 0.0873765 0.017591 0.0301074 0.0389467 0.0117069 0.00926479 0.0588043 0.0143303 0.0164164 0.235342 0.240404
0.242935 0.0472204 0.0112662 0.0117064 0.0448099 0.0103478 0.0114067 0.0895821 0.0181069 0.0320933 0.0396738 0.0113448 0.00952756 0.0595215 0.015196 0.0170954 0.240404 0.245467
0.247998 0.0487714 0.0122523 0.0123144 0.0462658 0.00978365 0.0117085 0.0928056 0.0185928 0.0342006 0.0411035 0.0112443 0.0100665 0.0612704 0.0158258 0.0172447 0.245467 0.250529
0.253060 0.0494397 0.0118608 0.012418 0.0469157 0.0102104 0.0116733 0.0937966 0.0198478 0.0345791 0.041742 0.0107984 0.01017 0.0619874 0.0162749 0.0174271 0.250529 0.255592
0.258123 0.0506972 0.0122621 0.0129579 0.0481985 0.0110201 0.0118968 0.0946103 0.0214202 0.03456 0.0430144 0.0109908 0.0103445 0.0632206 0.0160754 0.017347 0.255592 0.260654
0.263185 0.0513553 0.012637 0.0132004 0.0488314 0.0109953 0.0122393 0.0957093 0.0217908 0.0347937 0.043704 0.0109067 0.0103411 0.0638272 0.0155888 0.0181502 0.260654 0.265716
0.268248 0.0522366 0.0128486 0.0135856 0.0496342 0.0110456 0.012153 0.097972 0.0226608 0.036092 0.0445762 0.0107318 0.0107175 0.0647234 0.0165899 0.0185488 0.265716 0.270779
0.273310 0.0532691 0.0128937 0.0137569 0.050659 0.0111643 0.0125845 0.099139 0.023419 0.0359605 0.0455874 0.0110754 0.0111773 0.0657906 0.0160589 0.0189125 0.270779 0.275842
0.278373 0.054404 0.0136917 0.0139636 0.0517891 0.0113306 0.0131691 0.100358 0.0223859 0.0355304 0.0465746 0.0111829 0.0114503 0.0671662 0.0156062 0.019737 0.275842 0.280904
0.283435 0.0562888 0.0133727 0.0145676 0.0536438 0.0113092 0.0137574 0.102772 0.021714 0.0373028 0.0484185 0.0120449 0.011779 0.0691177 0.0150888 0.0208022 0.280904 0.285967
0.288498 0.0573463 0.0131714 0.0150976 0.054702 0.0115667 0.0139994 0.103816 0.022147 0.0375744 0.0495082 0.012346 0.0120657 0.0701227 0.014764 0.0214015 0.285967 0.291029
0.293560 0.0584209 0.0136784 0.0155845 0.0557497 0.0119204 0.0146409 0.105363 0.0208684 0.0380022 0.0505543 0.0133449 0.0122237 0.0712436 0.0153549 0.0218544 0.291029 0.296091
0.298623 0.0594405 0.0141627 0.0160709 0.0567555 0.0119378 0.0147109 0.106625 0.0209928 0.0387723 0.051638 0.0140369 0.0125795 0.0721588 0.0160579 0.0218387 0.296091 0.301154
0.303685 0.0605054 0.0144587 0.0166233 0.0578403 0.0127171 0.0157574 0.107343 0.022973 0.0381953 0.0527593 0.0141692 0.013194 0.073132 0.0158143 0.0223054 0.301154 0.306217
0.308748 0.0615395 0.0150478 0.0171235 0.0588327 0.0133638 0.0165763 0.109109 0.0223654 0.0379837 0.0539336 0.0145925 0.0136593 0.0739373 0.0163445 0.0223107 0.306217 0.311279
0.313810 0.0626379 0.0153989 0.0176344 0.059897 0.013809 0.0170381 0.110807 0.0223838 0.0389755 0.0550555 0.0151909 0.0144427 0.0749977 0.0167378 0.0226213 0.311279 0.316341
0.318873 0.0636351 0.0156674 0.0176443 0.0609219 0.0142221 0.0173594 0.111318 0.0230231 0.0386207 0.0561455 0.015351 0.0147189 0.0758434 0.01673 0.0227516 0.316341 0.321404
0.323935 0.064818 0.0163454 0.0179936 0.0620872 0.0141002 0.0177752 0.112809 0.0233827 0.037912 0.0574123 0.0155293 0.0153335 0.0768896 0.0169507 0.0230923 0.321404 0.326466
0.328997 0.0660225 0.0162369 0.0190972 0.0632847 0.0141797 0.0183797 0.114138 0.0228551 0.0383332 0.058708 0.0155405 0.016141 0.0779455 0.0173122 0.0236222 0.326466 0.331528
0.334060 0.0670435 0.0165317 0.0194187 0.0643698 0.014594 0.0188971 0.114031 0.0243689 0.0377426 0.0598508 0.0158826 0.0164419 0.0787678 0.0178017 0.0240486 0.331528 0.336591
0.339122 0.0679216 0.0167862 0.0197677 0.065283 0.013873 0.0189295 0.114291 0.0251891 0.0373412 0.060816 0.0159676 0.0168115 0.0795039 0.0180758 0.0244179 0.336591 0.341653
0.344185 0.0690653 0.0170919 0.0200678 0.0664886 0.0138846 0.0194997 0.114348 0.0257128 0.0369188 0.0620084 0.0162985 0.0173124 0.0805684 0.0184074 0.0246165 0.341653 0.346716
0.349247 0.0701914 0.0171246 0.0202754 0.0677053 0.0148691 0.0200976 0.113882 0.0260487 0.0366949 0.0633146 0.0165148 0.0180294 0.0814009 0.0186983 0.0249129 0.346716 0.351779
0.354310 0.0718883 0.0177789 0.0211235 0.0694459 0.0154453 0.020861 0.11481 0.0278412 0.0370044 0.0651018 0.016646 0.018581 0.0829503 0.0193241 0.0253603 0.351779 0.356841
0.359372 0.0730929 0.0180563 0.022132 0.0706465 0.0161423 0.0215337 0.116085 0.0275235 0.0381223 0.0662783 0.017378 0.019005 0.0842009 0.0194101 0.0259382 0.356841 0.361903
0.364435 0.0741548 0.0185712 0.0218591 0.0717742 0.0164548 0.0218995 0.11599 0.0290433 0.038067 0.0674957 0.0177252 0.0192548 0.0850093 0.0202639 0.0261863 0.361903 0.366966
0.369497 0.0753906 0.0187774 0.0221133 0.0730716 0.0176262 0.0224345 0.116144 0.028842 0.0376244 0.0689094 0.0179014 0.0196442 0.0859551 0.0202106 0.0263694 0.366966 0.372028
0.374560 0.0766345 0.0190292 0.0228328 0.0743663 0.0175251 0.0230867 0.116494 0.0293329 0.0380844 0.0704202 0.0180297 0.020431 0.086764 0.0200695 0.0269082 0.372028 0.377091
0.379622 0.0777765 0.0195909 0.0232199 0.0755149 0.0178246 0.0234404 0.117522 0.0287143 0.0390948 0.0718307 0.0179964 0.0210684 0.0874683 0.0210506 0.027229 0.377091 0.382154
0.384685 0.0786142 0.0188103 0.0236797 0.0764466 0.0181198 0.0237974 0.116706 0.0290601 0.0379103 0.0727465 0.0182682 0.02139 0.0881787 0.0206335 0.0276178 0.382154 0.387216
0.389747 0.0798532 0.0183704 0.0242843 0.0776969 0.0174603 0.0243998 0.117747 0.0305621 0.0373869 0.0741445 0.0182509 0.0220064 0.0891584 0.0210671 0.0279565 0.387216 0.392278
0.394810 0.0811656 0.0182404 0.0247732 0.0790473 0.0172841 0.025039 0.118394 0.0333152 0.0374983 0.0756919 0.018595 0.0226679 0.0900879 0.0213216 0.028547 0.392278 0.397341
0.399872 0.0827585 0.0183924 0.0254205 0.080748 0.0179443 0.0256698 0.11809 0.0343799 0.0372343 0.0775344 0.0194928 0.0234097 0.091274 0.0222188 0.0285264 0.397341 0.402404
0.404935 0.0837368 0.0192412 0.0259835 0.0817692 0.0189873 0.0259697 0.118315 0.0343581 0.0364127 0.0787885 0.020065 0.0238819 0.0918027 0.0230148 0.0285665 0.402404 0.407466
0.409997 0.0851261 0.0203381 0.026662 0.0831689 0.0199518 0.0265618 0.119522 0.0341811 0.0365298 0.0805862 0.0211075 0.0246239 0.0925263 0.0229388 0.0290852 0.407466 0.412529
0.415060 0.0863111 0.0214987 0.026668 0.0843936 0.0203856 0.0270374 0.120011 0.0340665 0.0353565 0.0820756 0.0219135 0.0254203 0.0932153 0.0231669 0.0296321 0.412529 0.417591
0.420122 0.0874778 0.0222804 0.0263413 0.085596 0.0208522 0.0270109 0.120548 0.0345767 0.0344428 0.0835834 0.0227226 0.0254198 0.0938258 0.0233677 0.0284933 0.417591 0.422653
0.425185 0.0884025 0.0222658 0.0260508 0.0865441 0.0213736 0.0266759 0.121062 0.0343298 0.0345657 0.0848084 0.0224577 0.0255504 0.094261 0.0234627 0.0284483 0.422653 0.427716
0.430247 0.0896228 0.0222492 0.0263713 0.0878383 0.021321 0.026859 0.120983 0.0348565 0.035136 0.0863774 0.0222323 0.02596 0.0949129 0.0239889 0.0282435 0.427716 0.432779
0.435310 0.0907781 0.0228985 0.026578 0.0890175 0.0220333 0.026939 0.12172 0.0355182 0.0353628 0.0878044 0.0226838 0.0263109 0.0956254 0.0239276 0.0277559 0.432779 0.437841
0.440372 0.0920748 0.0236368 0.0266976 0.0903852 0.022969 0.0271083 0.121767 0.0354387 0.0349583 0.0894687 0.023404 0.0268476 0.0963228 0.0242344 0.0275318 0.437841 0.442903
0.445435 0.0932857 0.0242938 0.0268566 0.0916652 0.0235346 0.0273859 0.121765 0.0357136 0.0351792 0.0911712 0.0240451 0.0272572 0.0967327 0.024762 0.0268308 0.442903 0.447966
0.450497 0.0948461 0.025268 0.0271611 0.093253 0.0242436 0.0276911 0.122844 0.0390303 0.03478 0.0930719 0.0247683 0.0276499 0.0977383 0.0249777 0.0263831 0.447966 0.453029
0.455560 0.0957863 0.0254412 0.02719 0.0942042 0.0247166 0.0276743 0.12359 0.0392811 0.0346061 0.0942923 0.0247031 0.0278705 0.0982215 0.0258681 0.0267472 0.453029 0.458091
0.460622 0.0969586 0.0270152 0.027089 0.0954252 0.0251821 0.0278292 0.123906 0.041332 0.0353176 0.0956791 0.0259414 0.0278763 0.099044 0.0266472 0.0268152 0.458091 0.463154
0.465685 0.0983944 0.0283408 0.0272723 0.0968574 0.0266494 0.0279778 0.125408 0.0407125 0.0353867 0.0973231 0.0266928 0.0283317 0.100141 0.027274 0.0268708 0.463154 0.468216
0.470747 0.0997158 0.0290086 0.0274891 0.0982184 0.0273541 0.0280807 0.126031 0.042618 0.0342368 0.0987582 0.0274302 0.0284025 0.101277 0.0279757 0.0267641 0.468216 0.473278
0.475810 0.101263 0.0297562 0.0276251 0.0998587 0.0281779 0.0283828 0.125951 0.0440292 0.0346893 0.10057 0.0284226 0.0285395 0.102394 0.0288231 0.0268507 0.473278 0.478341
0.480872 0.10278 0.0304761 0.0278623 0.101405 0.0289603 0.0285405 0.12694 0.0440682 0.0350048 0.10226 0.0291458 0.0288581 0.103628 0.0294865 0.0270038 0.478341 0.483404
0.485935 0.104169 0.031107 0.0279774 0.102835 0.029809 0.0284752 0.127624 0.0431518 0.0353334 0.103881 0.0300073 0.0291275 0.104639 0.030437 0.0269493 0.483404 0.488466
0.490997 0.105877 0.0318462 0.0281255 0.104595 0.0307459 0.0287529 0.128418 0.0435116 0.0353485 0.105897 0.0309207 0.029282 0.105845 0.0312494 0.0271194 0.488466 0.493528
0.496060 0.107327 0.0324316 0.0284367 0.106093 0.0313403 0.0289163 0.129028 0.0441964 0.0340614 0.107616 0.0315591 0.0295989 0.106856 0.0311234 0.0269659 0.493528 0.498591
0.501122 0.108865 0.0330365 0.0286143 0.107664 0.0319935 0.0288953 0.129963 0.0443601 0.0341686 0.109496 0.0322237 0.0297884 0.107836 0.0324542 0.0270662 0.498591 0.503654
0.506185 0.110569 0.0333866 0.0287179 0.109406 0.0325567 0.0290581 0.130999 0.0441161 0.0346204 0.11161 0.0327943 0.0302259 0.108871 0.0334122 0.0278695 0.503654 0.508716
0.511247 0.112361 0.0340603 0.0291653 0.111257 0.0322027 0.0293504 0.131771 0.0436198 0.034687 0.113818 0.033656 0.0305725 0.109987 0.0339133 0.0282064 0.508716 0.513778
0.516310 0.11405 0.0345415 0.0294563 0.112989 0.0334688 0.0294585 0.132702 0.0440258 0.0342551 0.116035 0.0341129 0.0309626 0.110815 0.0344525 0.0281746 0.513778 0.518841
0.521372 0.116011 0.0349747 0.0299763 0.114988 0.0341109 0.0300258 0.133983 0.0439639 0.034884 0.118321 0.0344442 0.031406 0.112245 0.0348381 0.028481 0.518841 0.523903
0.526435 0.117641 0.0352132 0.030561 0.116695 0.0344299 0.0301452 0.13428 0.0434584 0.0357515 0.120169 0.0355793 0.0321698 0.11352 0.0356807 0.0283486 0.523903 0.528966
0.531497 0.119707 0.0356496 0.0310248 0.118816 0.0349713 0.0306264 0.135367 0.0430629 0.0357201 0.122578 0.0359475 0.0325133 0.115028 0.0362419 0.02878 0.528966 0.534029
0.536560 0.121622 0.035355 0.0315474 0.120743 0.0347457 0.0310288 0.13708 0.0407372 0.0381267 0.124885 0.0362226 0.0326823 0.116304 0.0363138 0.0294485 0.534029 0.539091
0.541622 0.123358 0.0362767 0.0317288 0.122516 0.0349313 0.0315414 0.138158 0.0401382 0.0374702 0.126802 0.0363071 0.0328675 0.117744 0.0364855 0.0298488 0.539091 0.544153
0.546685 0.12492 0.0365478 0.0322258 0.124167 0.0359215 0.0319157 0.138156 0.0398697 0.0377435 0.128721 0.0358087 0.0334154 0.118724 0.0365667 0.0302612 0.544153 0.549216
0.551747 0.127173 0.0367456 0.0327445 0.126528 0.0362966 0.0323562 0.138506 0.038454 0.0392646 0.131535 0.0364555 0.0340364 0.120064 0.0369873 0.030254 0.549216 0.554278
0.556810 0.129326 0.0367874 0.0327988 0.128772 0.0364887 0.0327707 0.139075 0.0393109 0.0394978 0.134032 0.0370554 0.0341935 0.121656 0.0371513 0.0302602 0.554278 0.559341
0.561872 0.131365 0.037528 0.032828 0.130969 0.0372487 0.0331596 0.138325 0.0392536 0.0387642 0.136464 0.0377252 0.0341658 0.123054 0.0377001 0.0300351 0.559341 0.564404
0.566935 0.13318 0.0379368 0.0328156 0.132977 0.0376987 0.0334539 0.136746 0.0405418 0.0380814 0.138696 0.0384944 0.0345653 0.124189 0.0375398 0.0298188 0.564404 0.569466
0.571997 0.134953 0.0381813 0.0335553 0.134886 0.0380696 0.0336171 0.13614 0.0429939 0.0380136 0.140697 0.0386427 0.0355585 0.12559 0.0380498 0.0298369 0.569466 0.574528
0.577060 0.136639 0.0384824 0.0332803 0.136795 0.0388214 0.0331587 0.133903 0.0436529 0.0366147 0.142785 0.0387813 0.0359469 0.126621 0.0383223 0.029581 0.574528 0.579592
0.582123 0.13887 0.0390595 0.0328812 0.139163 0.0397096 0.0333457 0.133723 0.0439891 0.0356257 0.14541 0.0398419 0.0358939 0.12821 0.0382079 0.0294895 0.579592 0.584654
0.587185 0.140989 0.0391724 0.0325495 0.141472 0.0399153 0.0331038 0.132495 0.04539 0.0337684 0.148027 0.0403138 0.0358045 0.129517 0.03813 0.0294412 0.584654 0.589717
0.592248 0.143075 0.039991 0.0323982 0.143783 0.0411103 0.0338425 0.130638 0.0463552 0.0316486 0.150695 0.0405501 0.0362576 0.130655 0.0393657 0.0284977 0.589717 0.594779
0.597310 0.145111 0.0402982 0.0330434 0.146034 0.0407843 0.0336693 0.128894 0.049498 0.0293526 0.153563 0.0407506 0.0370059 0.131333 0.039078 0.0278228 0.594779 0.599841
0.602373 0.147399 0.0409597 0.0336925 0.148513 0.0422222 0.0341903 0.127826 0.0512686 0.0275931 0.156272 0.0409077 0.0377301 0.132937 0.0396154 0.0276272 0.599841 0.604904
0.607435 0.149454 0.040964 0.0342877 0.150839 0.0422438 0.0348503 0.125099 0.0517005 0.0245897 0.15881 0.0413534 0.0385269 0.134202 0.0403436 0.0279164 0.604904 0.609967
0.612498 0.151344 0.0409905 0.0348219 0.153136 0.0427144 0.0354392 0.119839 0.0551938 0.0223984 0.161233 0.0414763 0.0391248 0.135223 0.0405092 0.0278439 0.609967 0.615029
0.617560 0.15311 0.0410497 0.0350345 0.155396 0.0429942 0.0358207 0.112927 0.0572321 0.0191652 0.163584 0.0415706 0.0391415 0.136037 0.0406844 0.0267235 0.615029 0.620092
0.622623 0.154443 0.0433183 0.0338047 0.157059 0.0447494 0.0356564 0.108471 0.0566432 0.0189409 0.164977 0.0432669 0.0379699 0.137272 0.0404413 0.0269273 0.620092 0.625154
0.627685 0.155571 0.0432001 0.0336453 0.158459 0.0463699 0.034998 0.104808 0.052313 0.0201762 0.166086 0.0460452 0.03719 0.13843 0.0402791 0.027501 0.625154 0.630216
0.632748 0.156647 0.0447451 0.0334261 0.159816 0.0485076 0.0337318 0.100963 0.0487484 0.020296 0.167107 0.0488192 0.0355598 0.139598 0.0403791 0.0274476 0.630216 0.635279
0.637810 0.158407 0.045771 0.0336784 0.161809 0.0495681 0.0331846 0.0986321 0.0490212 0.0217766 0.168946 0.0492504 0.0346564 0.141229 0.0398357 0.0279064 0.635279 0.640342
0.642873 0.159956 0.0461239 0.0329585 0.163696 0.0516832 0.0328935 0.0942358 0.0468029 0.0215561 0.170231 0.0513386 0.0338623 0.143208 0.0404091 0.0279109 0.640342 0.645404
