#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 53
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.334060 41.3183 27.6964 9.75739 22.6938 14.1722 22.6938 42.0346 28.6209 10.1175 41.7922 28.5128 10.0685 16.2003 26.4586 15.7806 0.331528 0.336591
0.339122 41.3649 34.3319 9.03577 24.8122 5.93835 24.8122 42.0015 34.9205 9.33441 42.0586 34.9523 9.18858 4.59658 33.022 4.04835 0.336591 0.341653
0.344185 34.5094 31.1173 5.84474 20.5844 7.28027 20.5844 35.045 31.7006 6.08177 35.1457 30.6887 6.01005 0.789302 21.8164 0.330083 0.341653 0.346716
0.349247 36.366 24.2127 8.42076 29.5257 6.59837 29.5257 36.6291 24.4627 8.87864 36.6903 23.6427 8.22519 19.1784 16.2963 18.7857 0.346716 0.351779
0.354310 29.901 18.1856 7.85976 29.0628 5.62566 29.0628 29.9333 19.0109 7.62129 30.127 18.8462 8.11724 17.9235 14.772 17.5391 0.351779 0.356841
0.359372 29.4271 12.8021 10.6652 29.1774 8.32096 29.1774 29.4367 13.5534 10.4599 29.6401 13.2882 10.5803 18.1369 7.73013 17.7179 0.356841 0.361903
0.364435 28.2641 9.83689 10.5059 23.2409 6.55201 23.2409 28.4573 9.92447 10.7845 28.781 9.35234 10.6893 0.866314 21.8661 0.503378 0.361903 0.366966
0.369497 24.9802 10.0529 8.33071 24.0093 6.41781 24.0093 25.0175 10.0181 8.94653 25.437 10.1013 8.5266 0.768739 18.084 0.445061 0.366966 0.372028
0.374560 21.8096 10.2237 7.46712 19.4512 9.2774 19.4512 21.9004 10.4252 7.55783 22.1165 9.95228 7.51306 5.54679 20.8679 5.1595 0.372028 0.377091
0.379622 23.276 8.90741 9.04997 21.1815 5.74921 21.1815 23.3565 9.50716 9.03114 23.5839 8.75654 9.26015 6.95404 7.43047 6.51187 0.377091 0.382154
0.384685 22.4613 8.63315 9.81842 19.8411 4.24594 19.8411 22.5621 8.80406 9.87271 22.7127 8.27952 10.0722 9.13544 11.4342 8.46682 0.382154 0.387216
0.389747 23.7555 5.84 11.2497 17.0685 5.04005 17.0685 24.0127 6.0575 11.4715 24.0592 5.96255 11.5041 7.66238 8.94907 7.18046 0.387216 0.392278
0.394810 30.1767 4.71781 14.7262 16.8415 4.95311 16.8415 30.6895 4.20492 15.0371 30.6002 4.76361 14.8673 7.73133 7.0167 7.15679 0.392278 0.397341
0.399872 30.0409 4.8931 16.2792 19.0225 3.98643 19.0225 30.4647 4.94785 16.2271 30.4378 4.99206 16.5018 9.00733 6.22357 8.10524 0.397341 0.402404
0.404935 30.8318 4.30404 16.1899 18.1707 4.81841 18.1707 31.3188 4.07377 16.4547 31.142 4.38225 16.4261 14.3892 7.83461 11.1721 0.402404 0.407466
0.409997 28.8137 5.42253 14.5261 16.5569 4.40847 16.5569 29.2852 5.4588 14.8199 29.119 5.51757 14.7304 12.6329 8.48913 10.1409 0.407466 0.412529
0.415060 25.6613 4.84977 13.4423 16.58 4.19362 16.58 26.0105 4.72773 13.6053 25.9303 4.87188 13.7504 11.4005 5.28847 10.2421 0.412529 0.417591
0.420122 24.4279 6.40934 9.9145 14.1339 5.41887 14.1339 24.8238 6.4833 10.1214 24.6809 6.4962 10.1197 11.0189 6.45355 10.0536 0.417591 0.422653
0.425185 23.2557 5.74235 9.34006 13.1638 5.27962 13.1638 23.6439 5.69732 9.46554 23.4913 5.82259 9.34643 10.7703 6.51065 9.91961 0.422653 0.427716
0.430247 21.3752 5.07598 8.77948 10.0475 4.85696 10.0475 21.8108 5.31432 9.20463 21.6284 5.08819 9.04487 7.95133 3.56608 7.30359 0.427716 0.432779
0.435310 19.1311 3.90602 7.57241 5.62232 7.07673 5.62232 19.6506 3.73926 8.00977 19.4774 3.88489 7.73561 0.773379 7.21173 0.144171 0.432779 0.437841
0.440372 20.1395 2.28568 9.22768 5.51486 4.85353 5.51486 20.702 2.10773 9.43867 20.5083 2.16468 9.39762 0.593387 4.9071 0.180656 0.437841 0.442903
0.445435 18.2866 2.24453 8.69704 4.05702 5.25116 4.05702 18.8339 2.0149 9.08976 18.4419 2.38513 8.70923 10.0546 2.27201 9.60702 0.442903 0.447966
0.450497 16.398 2.5751 8.2639 4.26402 4.82622 4.26402 16.8647 2.35093 8.44543 16.4828 2.63128 8.20044 11.9015 0.775183 11.4339 0.447966 0.453029
0.455560 13.8898 3.39398 6.68652 4.57728 4.42558 4.57728 14.248 3.29748 6.85963 13.9019 3.63313 6.58441 13.247 2.85233 12.8364 0.453029 0.458091
0.460622 15.4299 3.57654 6.84978 9.59914 3.64902 9.59914 15.6541 3.53209 7.02903 15.3931 3.63288 6.6795 17.3792 1.90863 16.969 0.458091 0.463154
0.465685 13.4975 2.93501 5.82937 6.65164 4.15764 6.65164 13.7608 2.6259 5.94371 13.5105 3.15848 5.73171 12.8106 1.6156 12.5414 0.463154 0.468216
0.470747 11.5106 3.83775 4.39304 0.938556 5.38315 0.938556 11.9172 3.99637 4.627 11.7157 3.90946 4.46992 0.638394 10.4982 0.380179 0.468216 0.473278
0.475810 6.90595 3.04622 2.64733 0.944598 6.52672 0.944598 7.13523 2.90594 2.7986 7.01757 3.11068 2.68227 0.99013 1.26528 0.666205 0.473278 0.478341
0.480872 6.78043 2.10912 2.64085 0.935894 6.2042 0.935894 7.00522 2.13752 3.0849 6.89434 2.14388 2.68369 0.743616 0.589134 0.493922 0.478341 0.483404
0.485935 6.00543 2.25031 2.41729 1.01082 5.48428 1.01082 6.19753 2.19317 2.57632 6.1016 2.2913 2.47549 0.908331 0.55853 0.603942 0.483404 0.488466
0.490997 5.15179 1.50757 2.3573 0.97938 4.18049 0.97938 5.31227 1.46241 2.48098 5.23293 1.5364 2.39274 0.851321 0.600344 0.583661 0.488466 0.493528
0.496060 3.55717 2.4262 1.2909 1.01999 5.18977 1.01999 3.65475 2.3112 1.38015 3.6071 2.46796 1.30103 0.910727 0.24017 0.683681 0.493528 0.498591
0.501122 3.34998 1.54298 1.26967 1.09195 5.94025 1.09195 3.43682 1.45341 1.39819 3.40585 1.57043 1.29361 0.388728 0.23406 0.193162 0.498591 0.503654
0.506185 2.91448 1.32687 0.93736 1.1333 4.41788 1.1333 2.98299 1.32919 1.03209 2.96161 1.3513 0.953965 0.416396 0.208195 0.153345 0.503654 0.508716
0.511247 2.59662 1.09268 0.955279 1.18742 3.79106 1.18742 2.65082 1.02566 1.03311 2.63701 1.10867 0.970122 0.455995 0.24497 0.159414 0.508716 0.513778
0.516310 2.66666 0.685422 1.23575 1.1908 4.42157 1.1908 2.72342 0.55099 1.30578 2.70679 0.698231 1.25839 0.539857 0.221446 0.245356 0.513778 0.518841
0.521372 2.20241 0.761832 0.840531 1.54522 5.95784 1.54522 2.22768 0.557333 0.878835 2.23581 0.776568 0.853715 0.432126 0.149498 0.254639 0.518841 0.523903
0.526435 1.45856 0.727118 0.4162 1.87836 3.10221 1.87836 1.44241 0.562154 0.442798 1.47561 0.731116 0.424057 0.554474 0.206941 0.332551 0.523903 0.528966
0.531497 1.04729 0.488546 0.225464 2.29787 2.8394 2.29787 0.99919 0.413107 0.214644 1.05971 0.50113 0.230027 0.388922 0.173799 0.178377 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
