#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42256
#Bestfit SF halos in bin: 20815
#Bestfit Q halos in bin: 21441
#Bestfit central halos in bin: 30942
#Bestfit satellite halos in bin: 11314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0677323 0.040928 0.0434582 0.047043 0.0308161 0.0311702 0.0878175 0.0462443 0.0558583 0.0542454 0.0347398 0.0359619 0.104617 0.0550119 0.064397 0.079248 0.081498
0.082904 0.0735122 0.0429331 0.0446115 0.0538694 0.0327829 0.0320804 0.0925815 0.0493908 0.0567483 0.0596578 0.0365045 0.0366744 0.111402 0.0550477 0.066466 0.081498 0.084311
0.085998 0.105905 0.0528422 0.0596121 0.0780603 0.0454301 0.0449491 0.132936 0.0619908 0.0772398 0.0845312 0.0458895 0.0480146 0.164357 0.0643484 0.0920956 0.084311 0.087685
0.089373 0.134297 0.0651305 0.0696563 0.105546 0.0538152 0.0545813 0.162209 0.0719746 0.0838847 0.11159 0.0583182 0.0578804 0.196398 0.0818613 0.101889 0.087685 0.091061
0.092748 0.171266 0.0736848 0.080103 0.135406 0.0600836 0.0657364 0.20608 0.0927954 0.0958186 0.145144 0.0686741 0.0693647 0.242707 0.0959435 0.111861 0.091061 0.094435
0.096123 0.206599 0.0825158 0.0926976 0.166705 0.0708603 0.0771637 0.245327 0.100072 0.10781 0.173325 0.0704199 0.0794354 0.297598 0.121582 0.128807 0.094435 0.097811
0.099498 0.241395 0.0964736 0.0987791 0.189898 0.07442 0.0786502 0.291388 0.114119 0.117868 0.201043 0.0768735 0.0825695 0.351751 0.131009 0.142954 0.097811 0.101186
0.102873 0.281342 0.0984978 0.10925 0.221992 0.0762349 0.0860747 0.338959 0.126117 0.129405 0.234511 0.0891757 0.0897209 0.409417 0.137037 0.155191 0.101186 0.104560
0.106248 0.322204 0.109145 0.114839 0.254528 0.0851345 0.090256 0.387904 0.129909 0.141894 0.270906 0.0958345 0.0985861 0.462496 0.151236 0.162795 0.104560 0.107936
0.109623 0.364908 0.121763 0.116904 0.294869 0.0944109 0.0966236 0.432901 0.146745 0.141532 0.309866 0.107416 0.0994372 0.515439 0.153759 0.163722 0.107936 0.111310
0.112998 0.411845 0.122256 0.118817 0.337291 0.0940242 0.103456 0.484223 0.150833 0.135417 0.353253 0.113957 0.0999402 0.572086 0.159404 0.162625 0.111310 0.114686
0.116373 0.457744 0.125732 0.122153 0.377665 0.108209 0.11073 0.535486 0.165948 0.140707 0.391124 0.112546 0.10625 0.639941 0.171478 0.175082 0.114686 0.118060
0.119748 0.510308 0.137171 0.128058 0.422632 0.100778 0.124554 0.595425 0.178608 0.153608 0.432587 0.119491 0.110736 0.722863 0.189572 0.194163 0.118060 0.121435
0.123123 0.55974 0.13629 0.139152 0.457421 0.0993911 0.133259 0.659072 0.196566 0.159395 0.466644 0.11929 0.112013 0.814343 0.202067 0.213799 0.121435 0.124811
0.126498 0.613695 0.140345 0.155162 0.498283 0.111479 0.132461 0.725736 0.202059 0.176223 0.509066 0.124035 0.124259 0.899838 0.207024 0.226717 0.124811 0.128185
0.129873 0.676432 0.154899 0.168088 0.550201 0.130577 0.143923 0.798978 0.205362 0.200031 0.558343 0.140805 0.135657 0.999387 0.221498 0.253876 0.128185 0.131561
0.133248 0.747626 0.18104 0.181103 0.597846 0.124684 0.1562 0.893034 0.235868 0.225326 0.616896 0.154373 0.150528 1.10515 0.246195 0.281528 0.131561 0.134935
0.137045 0.822849 0.195476 0.198354 0.651488 0.132317 0.171628 0.989208 0.242265 0.247172 0.669001 0.163674 0.160734 1.2436 0.271898 0.320846 0.134935 0.139154
0.141685 0.912571 0.218403 0.216946 0.729447 0.177325 0.17536 1.09035 0.274495 0.270748 0.754965 0.173684 0.179388 1.3436 0.329782 0.318647 0.139154 0.144217
0.146748 1.01598 0.243768 0.244213 0.806123 0.191632 0.192223 1.21971 0.301104 0.302723 0.830496 0.20237 0.199333 1.52325 0.362815 0.365779 0.144217 0.149279
0.151810 1.11759 0.266061 0.263549 0.883605 0.217513 0.199109 1.34475 0.344319 0.335191 0.916719 0.219707 0.213652 1.66695 0.377354 0.401136 0.149279 0.154342
0.156873 1.21819 0.280514 0.292084 0.963908 0.225651 0.220714 1.46505 0.378719 0.35483 0.995157 0.230901 0.230784 1.82815 0.393639 0.452263 0.154342 0.159404
0.161935 1.32673 0.295224 0.318838 1.05661 0.237719 0.247511 1.58897 0.404216 0.375423 1.0812 0.24641 0.251118 1.99822 0.433795 0.488014 0.159404 0.164467
0.166998 1.46879 0.328741 0.356712 1.15948 0.261986 0.267877 1.76907 0.438466 0.422115 1.19846 0.269549 0.282288 2.2081 0.502987 0.576749 0.164467 0.169529
0.172060 1.60136 0.363021 0.39179 1.25432 0.289712 0.30049 1.93827 0.484102 0.482269 1.30055 0.295457 0.304492 2.42404 0.614652 0.669758 0.169529 0.174591
0.177123 1.75386 0.380018 0.428654 1.36224 0.282901 0.337392 2.13404 0.52695 0.557665 1.42126 0.313818 0.334547 2.66346 0.719463 0.723718 0.174591 0.179654
0.182185 1.90427 0.44009 0.489546 1.48149 0.267068 0.380358 2.31471 0.542475 0.628018 1.55012 0.334334 0.369869 2.87281 0.736729 0.812599 0.179654 0.184716
0.187248 2.05482 0.469776 0.541335 1.60844 0.307109 0.434201 2.48817 0.570736 0.673005 1.66951 0.378083 0.401724 3.10858 0.791488 0.873107 0.184716 0.189779
0.192310 2.20495 0.485369 0.588391 1.72329 0.364543 0.466084 2.67256 0.603515 0.723268 1.76813 0.397016 0.439513 3.39961 0.81395 0.968945 0.189779 0.194842
0.197373 2.38008 0.523592 0.647759 1.85454 0.409779 0.50422 2.89027 0.652465 0.812946 1.8971 0.426982 0.477483 3.70095 0.825931 1.08975 0.194842 0.199904
0.202435 2.5701 0.56988 0.701565 1.98808 0.42093 0.541682 3.13512 0.720309 0.900213 2.02461 0.464656 0.509157 4.06193 0.821121 1.21117 0.199904 0.204967
0.207498 2.74257 0.598933 0.759456 2.11627 0.439646 0.585713 3.35059 0.75667 1.0033 2.14619 0.492354 0.540308 4.37359 0.950972 1.33733 0.204967 0.210029
0.212560 2.92479 0.619425 0.830074 2.24603 0.448939 0.631406 3.58374 0.844216 1.06984 2.27691 0.529688 0.579576 4.69666 0.984396 1.46158 0.210029 0.215091
0.217623 3.13367 0.659297 0.911228 2.39362 0.452165 0.698464 3.85211 0.959909 1.15969 2.41847 0.561715 0.638918 5.08962 1.05165 1.59187 0.215091 0.220154
0.222685 3.33833 0.714956 0.964911 2.53464 0.456379 0.725899 4.11857 1.03059 1.23961 2.57732 0.603045 0.692218 5.4196 1.15063 1.68742 0.220154 0.225217
0.227748 3.47996 0.786941 1.00953 2.67029 0.458183 0.759145 4.26598 1.03905 1.28521 2.7125 0.631819 0.745545 5.57881 1.21884 1.67292 0.225217 0.230279
0.232810 3.68147 0.818449 1.08094 2.83177 0.493886 0.812223 4.50635 1.08023 1.33127 2.8884 0.65452 0.787596 5.85039 1.41821 1.71738 0.230279 0.235342
0.237873 3.85502 0.89197 1.11901 2.97694 0.520049 0.868303 4.70748 1.15167 1.35324 3.03626 0.708329 0.85477 6.09422 1.42071 1.77371 0.235342 0.240404
0.242935 4.07585 0.923149 1.14329 3.14314 0.576799 0.918261 4.98133 1.2934 1.41668 3.20331 0.750282 0.913847 6.4621 1.56224 1.83952 0.240404 0.245467
0.247998 4.32348 0.997428 1.22878 3.30706 0.657515 1.01314 5.31022 1.41765 1.5262 3.36855 0.771436 0.969758 6.93505 1.66274 1.945 0.245467 0.250529
0.253060 4.59327 1.05509 1.3303 3.49916 0.727938 1.09977 5.65543 1.59318 1.61253 3.55618 0.824287 1.03925 7.42955 1.63277 2.12076 0.250529 0.255592
0.258123 4.84985 1.11535 1.37028 3.67823 0.799113 1.11851 5.98727 1.61918 1.66955 3.71858 0.895175 1.04959 7.94371 1.73693 2.24728 0.255592 0.260654
0.263185 5.10997 1.17821 1.42492 3.86552 0.826247 1.13509 6.31809 1.60281 1.70685 3.90736 0.985392 1.12488 8.39891 1.85696 2.2536 0.260654 0.265716
0.268248 5.4104 1.22067 1.46206 4.10972 0.934387 1.22051 6.6731 1.74581 1.78478 4.13289 1.09227 1.16601 8.90419 1.93111 2.3255 0.265716 0.270779
0.273310 5.73676 1.29008 1.53451 4.34932 1.00125 1.3021 7.08369 1.82356 1.82898 4.34982 1.14782 1.20937 9.52982 2.0715 2.5374 0.270779 0.275842
0.278373 6.07343 1.38554 1.58923 4.55401 1.02796 1.30464 7.54849 1.89282 1.93947 4.60167 1.23021 1.21411 10.0985 2.01521 2.66411 0.275842 0.280904
0.283435 6.44266 1.47144 1.66325 4.79124 1.10912 1.36618 8.04586 2.00523 2.02708 4.91008 1.32235 1.24712 10.634 2.22125 2.70716 0.280904 0.285967
0.288498 6.86502 1.47658 1.70607 5.09261 1.11261 1.47985 8.58568 2.21035 2.14851 5.24448 1.39327 1.29726 11.2969 2.56652 2.84786 0.285967 0.291029
0.293560 7.31286 1.63552 1.80709 5.42609 1.07935 1.50712 9.14454 2.44712 2.33735 5.5934 1.49357 1.35066 12.0153 2.79414 3.02924 0.291029 0.296091
0.298623 7.76875 1.7251 1.98381 5.71249 1.21669 1.58639 9.76497 2.48328 2.58267 5.94727 1.54674 1.42563 12.7502 2.79206 3.2815 0.296091 0.301154
0.303685 8.18856 1.85773 2.03165 6.05313 1.30884 1.68379 10.2616 2.72297 2.56313 6.2804 1.5828 1.47364 13.4071 3.12752 3.38283 0.301154 0.306217
0.308748 8.70137 1.99651 2.12633 6.46165 1.44445 1.78228 10.8757 2.80709 2.7481 6.68899 1.63445 1.56214 14.2049 3.36881 3.45772 0.306217 0.311279
0.313810 9.18315 2.1295 2.25326 6.85084 1.6539 1.81881 11.4474 2.8887 2.87756 7.08775 1.6853 1.64686 14.9137 3.51829 3.56718 0.311279 0.316341
0.318873 9.78117 2.36131 2.44595 7.29441 1.66713 1.89482 12.1953 3.03036 3.1249 7.53648 1.77908 1.74986 15.92 3.5323 4.04148 0.316341 0.321404
0.323935 10.3847 2.44869 2.58499 7.7448 1.65924 1.97749 12.9476 3.13651 3.2781 8.01852 1.96091 1.90144 16.856 3.75907 4.20366 0.321404 0.326466
0.328997 11.0351 2.56846 2.74871 8.21057 1.7565 2.09196 13.7772 3.26497 3.52823 8.51334 2.10509 2.01942 17.9318 3.89853 4.4321 0.326466 0.331528
0.334060 11.7176 2.68831 2.94658 8.77344 1.80488 2.23041 14.5758 3.58918 3.70876 9.0892 2.26673 2.12943 18.9058 4.26326 4.67263 0.331528 0.336591
0.339122 12.4819 2.80981 3.13267 9.4455 1.96296 2.42513 15.4297 3.83983 3.89899 9.80131 2.38846 2.2894 19.8129 4.45778 4.80371 0.336591 0.341653
0.344185 13.2242 3.00294 3.36496 10.0682 2.11141 2.6058 16.2881 3.94369 4.16951 10.4552 2.49664 2.48528 20.7971 4.58754 5.12579 0.341653 0.346716
0.349247 13.9915 3.20915 3.52648 10.7531 2.29066 2.77489 17.1352 4.09946 4.32118 11.1789 2.70384 2.66581 21.6834 4.76288 5.34908 0.346716 0.351779
0.354310 14.7136 3.26651 3.6698 11.4136 2.36095 2.99848 17.9173 4.26505 4.52315 11.8564 2.88659 2.92447 22.5276 4.79554 5.62266 0.351779 0.356841
0.359372 15.472 3.46892 3.85984 12.046 2.48533 3.15351 18.798 4.55105 4.69354 12.5653 3.02104 3.10235 23.4214 5.03316 5.80588 0.356841 0.361903
0.364435 16.2633 3.55837 4.00606 12.7167 2.60937 3.34874 19.7062 4.81257 4.97913 13.2792 3.13394 3.34161 24.4243 5.45107 6.0655 0.361903 0.366966
0.369497 17.0109 3.68875 4.15031 13.4474 2.64394 3.56908 20.4704 5.11838 5.05754 13.9723 3.12651 3.5637 25.3211 5.53376 6.46287 0.366966 0.372028
0.374560 17.7616 3.9202 4.33722 14.1107 2.79693 3.71525 21.3059 5.35825 5.26546 14.7227 3.1544 3.56861 26.0726 5.63787 6.65222 0.372028 0.377091
0.379622 18.6259 4.00348 4.67621 14.884 2.98257 3.99961 22.2585 5.57076 5.59412 15.574 3.36969 3.79799 26.9723 5.76902 6.96363 0.377091 0.382154
0.384685 19.3322 4.21498 5.00193 15.6624 2.94057 4.1947 22.8949 5.68471 5.71875 16.325 3.50573 3.96067 27.5565 5.8314 7.12199 0.382154 0.387216
0.389747 20.1156 4.30135 5.24993 16.4901 3.02826 4.46417 23.6352 5.92394 5.98306 17.1926 3.72639 4.29351 28.1094 5.79264 7.21863 0.387216 0.392278
0.394810 20.7696 4.50552 5.54545 17.2805 3.16622 4.73256 24.1569 5.95888 6.14618 17.9375 3.98959 4.67048 28.5151 5.93786 7.38935 0.392278 0.397341
0.399872 21.4526 4.84674 5.64289 17.9732 3.34321 4.94406 24.8305 6.28312 6.34692 18.6708 4.32751 4.84265 29.0605 5.98683 7.5031 0.397341 0.402404
0.404935 22.0471 5.10279 5.69692 18.6188 3.45257 5.1753 25.3752 6.5406 6.56703 19.3753 4.5927 5.12914 29.3539 6.23758 7.4681 0.402404 0.407466
0.409997 22.4819 5.31116 5.77686 19.1184 3.52024 5.36936 25.7472 6.87871 6.64794 19.9102 4.79133 5.11222 29.5152 6.50439 7.43152 0.407466 0.412529
0.415060 22.9156 5.5219 5.75029 19.6467 3.68816 5.46166 26.089 7.05156 6.65842 20.5184 4.99676 5.16317 29.4715 6.59185 7.33653 0.412529 0.417591
0.420122 23.3462 5.62632 6.03902 20.2241 3.81455 5.62642 26.3772 7.26255 6.6417 21.1022 5.1955 5.45003 29.4834 6.9143 7.2737 0.417591 0.422653
0.425185 23.7125 5.74975 6.09503 20.672 3.95239 5.63199 26.6642 7.36883 6.75467 21.6119 5.3293 5.51242 29.4574 6.81504 7.29549 0.422653 0.427716
0.430247 24.0155 5.87154 6.21576 21.2068 4.04685 5.83525 26.7422 7.52228 6.74975 22.121 5.52415 5.77409 29.1967 6.94438 7.33611 0.427716 0.432779
0.435310 24.2555 5.96884 6.18749 21.6831 4.26962 5.97356 26.7529 7.7214 6.38172 22.5733 5.76018 5.85858 28.8562 6.72354 7.16382 0.432779 0.437841
0.440372 24.4763 6.00098 6.16858 22.1491 4.39932 6.24098 26.7355 7.94635 6.40008 22.9427 5.79202 5.96972 28.6702 6.54446 6.92629 0.437841 0.442903
0.445435 24.5775 5.89542 6.19107 22.4819 4.46949 6.37645 26.6119 7.83431 6.37515 23.2544 5.91138 6.02459 28.1959 6.60728 6.91913 0.442903 0.447966
0.450497 24.6425 5.99893 6.19425 22.76 4.56528 6.46453 26.4701 7.84588 6.42219 23.4903 5.9002 6.08776 27.7937 6.48815 6.84505 0.447966 0.453029
0.455560 24.6316 6.04396 6.26127 22.9741 4.56953 6.59391 26.2407 7.72697 6.38064 23.6532 5.83075 6.15077 27.3075 6.26536 6.70238 0.453029 0.458091
0.460622 24.5213 6.07771 6.31267 23.1412 4.56307 6.82807 25.8611 7.64842 6.28851 23.7199 5.87151 6.19843 26.7129 6.33583 6.62659 0.458091 0.463154
0.465685 24.3172 5.8589 6.32012 23.1757 4.65466 6.76822 25.4254 7.42719 6.00329 23.6816 5.95292 6.09681 26.0554 6.17974 6.63087 0.463154 0.468216
0.470747 24.1126 5.54095 6.33207 23.2323 4.73277 6.91667 24.9672 7.08887 5.85265 23.6188 5.97565 6.13193 25.463 5.93466 6.31424 0.468216 0.473278
0.475810 23.8979 5.49765 6.28017 23.3174 4.67226 6.92279 24.4615 6.85072 5.68469 23.572 5.64547 6.18243 24.7894 5.74478 5.97849 0.473278 0.478341
0.480872 23.6703 5.51218 6.11966 23.3667 4.70517 6.93092 23.9649 6.56075 5.67795 23.5162 5.36809 6.2796 24.0916 5.61446 5.80555 0.478341 0.483404
0.485935 23.3466 5.51096 5.94072 23.2791 4.7318 6.73948 23.412 6.41534 5.49591 23.3153 5.21371 6.24461 23.4319 5.3799 5.6103 0.483404 0.488466
0.490997 22.9767 5.39429 5.82198 23.1552 4.73034 6.65516 22.8034 6.15491 5.26951 23.0812 5.23693 6.09306 22.6911 5.35093 5.44366 0.488466 0.493528
0.496060 22.5125 5.22881 5.759 22.9492 4.59954 6.61284 22.0885 6.10299 4.8876 22.7087 5.29498 5.85296 21.9759 5.1784 5.14793 0.493528 0.498591
0.501122 22.0437 5.0514 5.68216 22.6401 4.46268 6.57629 21.4648 5.92528 4.76865 22.3138 5.24288 5.79861 21.3051 4.88977 4.99467 0.498591 0.503654
0.506185 21.5791 4.85233 5.58014 22.3331 4.40134 6.58167 20.8472 5.75545 4.77157 21.978 4.96897 5.86674 20.4883 4.54764 4.62006 0.503654 0.508716
0.511247 21.0396 4.79462 5.35044 21.9765 4.36958 6.58845 20.1301 5.66029 4.54103 21.5546 4.84571 5.74555 19.6313 4.39473 4.31013 0.508716 0.513778
0.516310 20.5112 4.63273 5.14378 21.6197 4.18137 6.59892 19.435 5.54061 4.26271 21.1208 4.63428 5.58264 18.8438 4.25391 4.00091 0.513778 0.518841
0.521372 19.9718 4.26391 4.99773 21.1628 3.87284 6.49308 18.8156 5.33663 4.12917 20.6363 4.49529 5.38369 18.1545 4.22993 3.86409 0.518841 0.523903
0.526435 19.4122 3.96847 4.78581 20.733 3.83548 6.45859 18.13 5.09051 3.82228 20.1699 4.21344 5.2148 17.3401 4.02211 3.71546 0.523903 0.528966
0.531497 18.8488 3.73103 4.60504 20.2564 3.72528 6.34601 17.4822 4.93544 3.76279 19.6567 3.82984 5.02655 16.6393 3.83629 3.59877 0.528966 0.534029
0.536560 18.2206 3.59284 4.42689 19.7426 3.66972 6.11029 16.7431 4.73369 3.51324 19.0756 3.56721 4.85333 15.8824 3.6474 3.48667 0.534029 0.539091
0.541622 17.6856 3.55028 4.17417 19.285 3.53519 5.92314 16.133 4.58156 3.36998 18.575 3.54887 4.69293 15.2533 3.53746 3.3125 0.539091 0.544153
0.546685 17.0892 3.44941 4.04109 18.8061 3.44761 5.81376 15.4224 4.35765 3.33135 18.0021 3.45815 4.54555 14.5924 3.3115 3.13399 0.544153 0.549216
0.551747 16.5106 3.36597 3.90382 18.2829 3.32445 5.67797 14.7901 4.19758 3.08139 17.4377 3.35203 4.29073 13.975 3.09982 3.07493 0.549216 0.554278
0.556810 15.9356 3.43163 3.75424 17.7395 3.22053 5.49402 14.1844 3.96901 2.94939 16.88 3.27163 4.17005 13.3528 3.07342 2.89988 0.554278 0.559341
0.561872 15.3898 3.13721 3.6471 17.2578 3.03337 5.35089 13.5764 3.73584 2.89668 16.3209 3.18669 3.93134 12.8434 2.9569 2.90464 0.559341 0.564404
0.566935 14.7901 3.00513 3.52581 16.7 3.16514 5.14384 12.936 3.52256 2.6147 15.718 3.00049 3.86333 12.2523 2.89146 2.8282 0.564404 0.569466
0.571997 14.2398 2.89122 3.51939 16.1681 2.98647 4.98134 12.3679 3.40088 2.47575 15.1597 2.96977 3.77137 11.7242 2.62247 2.7759 0.569466 0.574528
0.577060 13.6941 2.84159 3.5105 15.6723 2.80444 4.84902 11.7737 3.26336 2.36856 14.62 2.87944 3.72555 11.1619 2.50688 2.61792 0.574528 0.579592
0.582123 13.1508 2.67534 3.36467 15.1456 2.6421 4.66214 11.2143 3.18605 2.24214 14.0794 2.82789 3.68758 10.6112 2.49453 2.46051 0.579592 0.584654
0.587185 12.6474 2.62873 3.27413 14.6422 2.55579 4.54046 10.7108 3.11397 2.11393 13.5694 2.73075 3.59285 10.1258 2.3305 2.36291 0.584654 0.589717
0.592248 12.1201 2.53133 3.07074 14.1286 2.37772 4.37356 10.1703 3.07985 2.03932 13.0431 2.65522 3.47522 9.59601 2.21906 2.14149 0.589717 0.594779
0.597310 11.6289 2.57695 2.99342 13.6772 2.23317 4.28618 9.64043 2.99181 1.9294 12.5517 2.61323 3.29311 9.10518 2.23357 1.95994 0.594779 0.599841
0.602373 11.1805 2.42762 2.82775 13.2508 2.20672 4.19214 9.17061 2.85071 1.84063 12.1107 2.53083 3.16483 8.63653 2.08739 1.84209 0.599841 0.604904
0.607435 10.7356 2.38454 2.67306 12.8134 2.21373 4.02909 8.7184 2.78773 1.76285 11.6415 2.48202 3.05765 8.258 2.12624 1.70958 0.604904 0.609967
0.612498 10.2888 2.36281 2.53217 12.3749 2.19177 3.85071 8.26361 2.66994 1.66568 11.192 2.40283 3.0425 7.81863 2.13142 1.61354 0.609967 0.615029
0.617560 9.87351 2.14433 2.45568 11.9444 2.24362 3.6546 7.86308 2.56791 1.59126 10.7584 2.41206 2.98175 7.45342 1.99382 1.55369 0.615029 0.620092
0.622623 9.3415 2.15334 2.31262 11.3607 2.32693 3.39458 7.38125 2.53419 1.39881 10.2117 2.31815 2.78431 6.96159 1.97303 1.36144 0.620092 0.625154
0.627685 8.84865 2.15732 2.15841 10.8076 2.38317 3.14262 6.94694 2.48021 1.22554 9.67982 2.32552 2.5428 6.57554 2.0029 1.22172 0.625154 0.630216
0.632748 8.37797 2.16166 1.94385 10.2476 2.40581 2.91688 6.56293 2.4265 1.06576 9.17698 2.34582 2.31378 6.19282 1.85218 1.09116 0.630216 0.635279
0.637810 7.95797 2.15285 1.80549 9.77323 2.44395 2.58974 6.1957 2.3958 0.994387 8.72733 2.31775 2.1559 5.85386 1.83038 1.02216 0.635279 0.640342
0.642873 7.56446 2.12533 1.6956 9.32139 2.40427 2.39234 5.85883 2.33871 0.883923 8.30939 2.26008 1.95446 5.5272 1.83941 0.959418 0.640342 0.645404
0.647935 7.19344 2.11839 1.50897 8.90371 2.48213 2.29842 5.5331 2.27381 0.76035 7.91972 2.19842 1.77991 5.20719 1.68063 0.851868 0.645404 0.650466
0.652998 6.80985 2.06108 1.35423 8.47655 2.47004 2.12793 5.19181 2.22827 0.661255 7.51084 2.18513 1.59017 4.89276 1.69247 0.745395 0.650466 0.655529
0.658060 6.51982 2.00339 1.22499 8.12714 2.29962 1.95761 4.95944 2.14725 0.659209 7.18737 2.21991 1.48427 4.69419 1.64697 0.686951 0.655529 0.660591
0.663123 6.18054 1.87668 1.10546 7.72699 2.38368 1.80777 4.67924 2.06639 0.571601 6.81424 2.1105 1.33155 4.44746 1.65285 0.655486 0.660591 0.665654
0.668185 5.90082 1.8925 1.00103 7.38515 2.35363 1.68449 4.45983 1.97817 0.521765 6.49691 2.03263 1.19946 4.27059 1.57344 0.604117 0.665654 0.670717
0.673248 5.62589 1.8974 0.894733 7.06645 2.43148 1.54411 4.2274 1.92071 0.48088 6.20495 2.08164 1.10363 4.04227 1.51133 0.561855 0.670717 0.675779
0.678310 5.36717 1.91559 0.835773 6.75146 2.37654 1.42113 4.02331 1.87231 0.43313 5.92683 2.01858 1.00421 3.83662 1.45133 0.511302 0.675779 0.680841
0.684006 5.12 1.85385 0.791334 6.47481 2.36882 1.30634 3.80474 1.75203 0.389002 5.65397 2.04485 0.928762 3.65965 1.37644 0.481309 0.680841 0.687170
0.690967 4.79861 1.76572 0.720716 6.10443 2.39748 1.1674 3.53091 1.6808 0.325892 5.30856 1.98725 0.83784 3.40398 1.35875 0.453835 0.687170 0.694764
0.698560 4.4962 1.71463 0.630763 5.73771 2.34524 1.01222 3.29095 1.59482 0.310669 4.97107 1.91803 0.726172 3.19751 1.3535 0.407281 0.694764 0.702357
0.706154 4.21876 1.68762 0.602235 5.38889 2.30677 0.921575 3.0828 1.52417 0.298681 4.66561 1.8584 0.681872 2.9967 1.29428 0.408349 0.702357 0.709951
0.713748 3.96132 1.70269 0.53829 5.06303 2.25165 0.852199 2.89177 1.44818 0.281147 4.38197 1.80093 0.626074 2.81092 1.26538 0.377605 0.709951 0.717545
0.721342 3.72975 1.62444 0.503465 4.78156 2.18363 0.82994 2.70864 1.37828 0.264182 4.12216 1.77234 0.550185 2.65655 1.22658 0.36814 0.717545 0.725139
0.728935 3.53484 1.58397 0.484812 4.54364 2.20767 0.753941 2.55549 1.28833 0.256975 3.91211 1.71272 0.529527 2.50307 1.19229 0.339282 0.725139 0.732732
0.736529 3.3453 1.53104 0.456653 4.3154 2.1618 0.652734 2.40352 1.14917 0.258894 3.70161 1.68839 0.535576 2.37085 1.14854 0.322934 0.732732 0.740326
0.744123 3.15489 1.50146 0.440975 4.08898 1.96257 0.613016 2.24808 1.05874 0.25505 3.49148 1.64035 0.521165 2.23438 1.09301 0.305814 0.740326 0.747920
0.751717 3.00537 1.42573 0.441082 3.90731 1.81064 0.608955 2.12976 1.02258 0.248196 3.32793 1.60179 0.478175 2.12323 1.02663 0.308519 0.747920 0.755513
0.759310 2.85496 1.36163 0.426246 3.70858 1.75368 0.563391 2.02626 0.953525 0.259972 3.15221 1.54841 0.451753 2.04203 0.992689 0.316981 0.755513 0.763107
