#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4507
#Bestfit SF galaxies in bin: 1255
#Bestfit Q galaxies in bin: 3252
#Bestfit central galaxies in bin: 3619
#Bestfit satellite galaxies in bin: 888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 86.5961 29.0053 16.5352 46.7648 17.5188 5.5417 101.968 31.0293 23.7929 86.0911 29.1897 16.2705 88.6539 30.5838 18.4118 0.316341 0.321404
0.323935 86.3558 28.9841 17.0237 49.2016 16.2743 6.44547 100.694 29.3892 23.5398 85.4684 28.7425 16.6658 89.9726 29.1176 18.4852 0.321404 0.326466
0.328997 86.6374 27.4503 18.3434 52.4446 15.0255 7.17253 99.8329 28.1029 24.4033 85.6149 27.4322 17.3882 90.8043 26.3435 19.7245 0.326466 0.331528
0.334060 84.9814 25.9261 18.7461 54.4082 13.5633 8.29855 96.7802 27.9207 24.4076 84.4131 26.583 18.0698 87.2976 25.7878 19.659 0.331528 0.336591
0.339122 82.7678 24.1446 17.7472 55.4861 13.1668 8.93236 93.2962 27.0865 24.282 82.4411 24.4637 17.7849 84.099 25.1241 18.0123 0.336591 0.341653
0.344185 80.8894 23.3285 18.6729 57.1454 13.0535 9.14771 90.0527 26.3077 23.6573 80.9355 23.1567 18.1308 80.7016 25.0873 17.6557 0.341653 0.346716
0.349247 78.8847 22.4404 18.2678 58.863 12.4457 9.54865 86.6114 24.2542 23.0846 79.1424 21.9722 18.2322 77.8345 24.1978 16.0648 0.346716 0.351779
0.354310 76.1321 20.9683 17.796 60.1188 11.1989 9.62354 82.3119 22.6839 21.1505 76.5772 20.42 18.2469 74.3184 22.181 15.1617 0.351779 0.356841
0.359372 73.6144 18.6045 17.5112 60.3124 10.1651 10.4762 78.7478 21.2633 20.3837 73.9293 18.572 17.7307 72.3308 19.9318 15.0426 0.356841 0.361903
0.364435 71.7286 16.9273 17.1299 61.1336 10.0931 11.2623 75.8174 18.7979 20.3081 71.979 16.6397 17.6365 70.7083 17.8805 15.7939 0.361903 0.366966
0.369497 69.5992 15.4547 16.7334 62.5943 9.47716 12.1626 72.3026 17.8603 19.4454 69.9658 15.725 17.3068 68.1054 16.0256 15.1908 0.366966 0.372028
0.374560 67.4909 14.6581 16.316 63.9245 9.2887 13.0093 68.8673 16.3527 18.4603 68.0288 14.2615 17.1248 65.2987 14.8816 15.0688 0.372028 0.377091
0.379622 65.2566 12.7136 16.2545 64.8064 7.46347 13.8133 65.4304 14.596 17.372 65.8377 12.4235 16.9412 62.8883 13.8234 13.4465 0.377091 0.382154
0.384685 62.8116 11.3226 16.1357 64.9599 6.67189 15.0388 61.9825 13.5834 16.8437 63.2291 11.4215 16.4461 61.1098 12.9552 14.8757 0.382154 0.387216
0.389747 60.4389 9.95915 15.6807 65.0558 5.94567 15.5039 58.6572 12.7462 16.2287 60.7619 10.187 15.995 59.1227 10.2772 14.3993 0.387216 0.392278
0.394810 58.3903 9.39705 15.2037 66.1913 5.02142 16.7686 55.3798 11.9982 15.3054 58.6062 9.33069 15.6986 57.5101 9.93867 16.2336 0.392278 0.397341
0.399872 55.7528 9.11627 14.9777 65.1833 5.28693 16.4645 52.1135 10.3195 14.4187 56.0708 8.86812 14.8664 54.4569 7.67925 15.031 0.397341 0.402404
0.404935 52.6633 7.96652 13.9855 63.8088 4.10167 16.2824 48.362 9.67651 13.4846 53.1016 8.77317 14.5776 50.8768 6.07334 13.9631 0.402404 0.407466
0.409997 49.8672 7.30562 13.4853 61.9219 3.29943 16.0835 45.2151 8.81441 12.6025 50.4619 7.9059 13.6692 47.4436 5.66544 12.3462 0.407466 0.412529
0.415060 47.603 6.7091 13.0248 61.8395 1.93106 18.1526 42.1089 8.62073 11.7924 48.4612 7.32939 13.5427 44.1055 5.02121 11.7516 0.412529 0.417591
0.420122 45.1579 6.28999 12.2994 61.0273 1.55554 17.6891 39.0336 8.52188 10.8525 46.0267 7.10038 12.7489 41.6171 3.28912 11.5972 0.417591 0.422653
0.425185 42.9462 5.73252 11.6771 59.8705 0.923264 18.0097 36.4148 8.22479 10.2451 43.769 6.22544 11.9663 39.5927 2.63969 11.2331 0.422653 0.427716
0.430247 40.9897 5.19493 11.1219 58.8747 0.126044 18.1894 34.0876 7.72905 9.42304 41.8702 5.93275 11.4759 37.4015 2.19113 10.9904 0.427716 0.432779
0.435310 38.4522 4.88268 10.6616 56.2443 0.917829 18.3149 31.5859 7.07401 8.62649 39.3656 5.67833 10.8232 34.7299 1.75129 10.2054 0.432779 0.437841
0.440372 36.0993 4.94628 9.97635 54.459 0.778355 18.4537 29.0141 6.54619 7.78598 37.1711 5.70977 10.219 31.7316 2.35116 8.53702 0.437841 0.442903
0.445435 33.8189 4.02208 9.46555 51.5211 1.21036 17.1069 26.9873 5.72822 7.31857 34.8614 4.67507 9.94121 29.5704 1.97416 7.65401 0.442903 0.447966
0.450497 32.0183 2.98057 9.15377 50.3268 0.710513 17.4973 24.9528 4.86975 6.85518 33.2146 3.83934 9.78147 27.1429 1.80261 7.36251 0.447966 0.453029
0.455560 29.91 2.96464 8.74933 48.1756 1.48882 17.0476 22.861 4.74509 6.08982 31.0922 3.59417 9.18357 25.092 2.2634 6.63934 0.453029 0.458091
0.460622 27.9384 2.85076 7.77103 46.1656 1.78998 16.0188 20.9042 4.67767 5.5193 29.1268 2.9698 8.43481 23.0951 2.03572 5.88398 0.458091 0.463154
0.465685 26.2941 2.30672 7.67051 44.5055 1.42161 16.4039 19.2661 4.42209 5.01999 27.3847 2.82139 7.91278 21.8494 1.83499 5.93357 0.463154 0.468216
0.470747 24.7252 2.20152 7.18434 42.1492 1.53086 15.3676 18.001 4.07433 4.71376 25.6714 2.5391 7.48372 20.8691 1.89862 6.08584 0.468216 0.473278
0.475810 23.405 2.13692 6.95825 40.4527 1.82787 14.502 16.826 3.82757 4.65897 24.2377 2.1931 7.26834 20.0115 1.54983 5.73844 0.473278 0.478341
0.480872 21.821 1.94183 6.23024 38.5473 1.84612 13.584 15.366 3.40825 4.16847 22.6299 2.06086 6.65723 18.5243 1.28224 5.46748 0.478341 0.483404
0.485935 20.3159 1.8706 6.01806 36.7249 1.57831 13.0694 13.9834 3.81006 3.6107 21.1104 1.95424 6.47327 17.0778 1.63574 4.64075 0.483404 0.488466
0.490997 18.8686 1.87409 5.44824 34.5017 1.85828 12.1281 12.8355 3.48992 3.43544 19.5483 2.01397 5.69169 16.0984 1.67843 4.71581 0.488466 0.493528
0.496060 17.7559 1.96907 5.35291 33.3732 1.78267 12.6623 11.729 3.20051 3.10876 18.4014 1.96118 5.60796 15.1254 1.66053 4.53879 0.493528 0.498591
0.501122 16.4693 1.99194 4.84622 31.3954 1.59836 11.2811 10.7091 3.17056 2.69063 17.0732 2.0022 4.99849 14.0079 1.59434 4.16665 0.498591 0.503654
0.506185 15.3494 2.05186 4.57474 29.8674 1.40354 10.9839 9.74669 3.1857 2.40221 15.9179 2.12352 4.72619 13.0327 1.38775 3.75341 0.503654 0.508716
0.511247 14.2396 1.95057 4.0887 28.0579 1.43167 10.4284 8.90688 3.12164 2.074 14.7696 2.13931 4.32946 12.0796 1.48546 3.27912 0.508716 0.513778
0.516310 13.2369 1.77918 3.82848 26.5445 1.77693 9.75661 8.10133 2.96039 1.82719 13.7845 2.10441 4.10657 11.0052 1.50782 2.9617 0.513778 0.518841
0.521372 12.3221 1.92098 3.46898 24.7043 2.6808 8.58973 7.5436 2.87029 1.77018 12.7899 2.13109 3.64506 10.4153 1.59452 2.89568 0.518841 0.523903
0.526435 11.5287 1.75213 3.28348 23.4452 2.68357 8.34302 6.92987 2.64009 1.65671 12.0029 2.01943 3.44246 9.59591 1.3671 2.73361 0.523903 0.528966
0.531497 10.812 1.61033 3.13273 22.1377 2.76652 7.89793 6.44114 2.34376 1.55744 11.2967 1.94117 3.28559 8.83621 1.40075 2.50559 0.528966 0.534029
0.536560 10.0709 1.55638 2.86632 20.8978 2.90599 7.29946 5.89267 2.12979 1.39897 10.5807 1.74463 3.09157 7.99321 1.50477 2.17502 0.534029 0.539091
0.541622 9.36953 1.48933 2.65874 19.4325 3.3461 6.67566 5.48605 1.92512 1.32722 9.85643 1.59953 2.87651 7.38521 1.33441 2.11769 0.539091 0.544153
0.546685 8.90056 1.40578 2.58714 18.6559 3.16479 6.40857 5.13581 1.94842 1.25305 9.41565 1.57466 2.79889 6.80135 1.16148 1.93675 0.544153 0.549216
0.551747 8.35568 1.35166 2.40996 17.4949 3.04229 5.86998 4.82871 1.69507 1.21094 8.82032 1.55217 2.58906 6.46208 1.09865 1.90308 0.549216 0.554278
0.556810 7.84649 1.2293 2.26275 16.939 2.78504 5.64075 4.33754 1.76097 1.0466 8.24044 1.4552 2.40756 6.24099 0.909045 1.89511 0.554278 0.559341
0.561872 7.31829 1.16504 2.05809 15.8559 2.79568 4.89796 4.02348 1.69315 1.00015 7.68592 1.38531 2.14387 5.82003 0.896389 1.64153 0.559341 0.564404
0.566935 6.94377 1.11719 2.0573 15.2893 2.6803 5.299 3.72311 1.62593 0.960466 7.34202 1.37589 2.24773 5.32073 0.836956 1.53351 0.564404 0.569466
0.571997 6.48045 1.1558 1.90758 14.4589 2.74349 4.72018 3.40144 1.50994 0.869565 6.82183 1.33397 1.96608 5.08914 0.725746 1.50466 0.569466 0.574528
0.577060 6.18339 1.05104 1.8583 14.017 2.55984 4.65488 3.16026 1.40579 0.790221 6.53238 1.1924 1.93328 4.76105 0.75959 1.31012 0.574528 0.579592
0.582123 5.85817 1.07851 1.75569 13.3453 2.59521 4.41333 2.96877 1.23543 0.751353 6.19736 1.20646 1.81519 4.47581 0.639812 1.31808 0.579592 0.584654
0.587185 5.58339 1.0406 1.71646 12.8384 2.40514 4.51263 2.78357 1.16717 0.713543 5.90349 1.16361 1.75482 4.27881 0.546364 1.22059 0.584654 0.589717
0.592248 5.30244 0.935928 1.64355 12.2223 2.40507 4.1533 2.63197 1.03928 0.729181 5.59866 1.0398 1.69321 4.09523 0.449153 1.25084 0.589717 0.594779
0.597310 5.08264 0.852148 1.60922 11.9301 2.07465 4.26457 2.44008 1.03982 0.670041 5.3741 0.920908 1.68186 3.8948 0.417904 1.18776 0.594779 0.599841
0.602373 4.75098 0.802084 1.48795 11.1842 2.09841 3.98866 2.26829 0.989274 0.609417 5.04426 0.891477 1.58525 3.55573 0.398703 1.10805 0.599841 0.604904
0.607435 4.53851 0.801048 1.42945 10.8203 2.10434 3.86083 2.11426 0.982935 0.570408 4.8296 0.898181 1.49451 3.35222 0.313501 1.12033 0.604904 0.609967
0.612498 4.28828 0.778198 1.36298 10.2993 2.29707 3.78342 1.96853 0.925016 0.543806 4.5707 0.905725 1.43545 3.13731 0.336705 1.02251 0.609967 0.615029
0.617560 4.08538 0.721321 1.32841 9.87295 2.35608 3.61412 1.85187 0.836209 0.543255 4.35955 0.847572 1.41192 2.96804 0.297754 0.981995 0.615029 0.620092
0.622623 3.84749 0.831469 1.17619 9.3999 2.80347 3.53996 1.70473 0.821451 0.477339 4.12302 0.945019 1.26715 2.72456 0.33336 0.855273 0.620092 0.625154
0.627685 3.602 0.817098 1.05102 8.94401 3.10187 3.20954 1.54042 0.834292 0.429085 3.8757 0.951828 1.14448 2.48652 0.358772 0.74265 0.625154 0.630216
0.632748 3.34515 0.837584 0.943771 8.41216 3.00228 2.73435 1.3897 0.747617 0.374301 3.60999 0.96988 1.02931 2.26581 0.340343 0.663908 0.630216 0.635279
0.637810 3.17733 0.80533 0.902043 8.09373 3.12515 2.65817 1.28001 0.748793 0.312919 3.43649 0.922591 0.97002 2.12116 0.376983 0.636108 0.635279 0.640342
0.642873 2.97467 0.827617 0.831709 7.59979 3.32642 2.48681 1.18977 0.664686 0.326675 3.2185 0.965317 0.884597 1.98097 0.396396 0.581506 0.640342 0.645404
0.647935 2.81416 0.87623 0.774541 7.28427 3.41438 2.38408 1.08907 0.620863 0.290583 3.04796 0.978775 0.844509 1.86133 0.347121 0.508254 0.645404 0.650466
0.652998 2.66896 0.898741 0.709725 6.95513 3.6125 2.08617 1.01485 0.57524 0.263512 2.89925 1.01752 0.792564 1.73039 0.381276 0.459338 0.650466 0.655529
0.658060 2.58309 0.891606 0.678533 6.77301 3.64328 2.10014 0.966136 0.529677 0.261974 2.81448 0.961528 0.750416 1.64008 0.357801 0.422506 0.655529 0.660591
0.663123 2.42274 0.884484 0.63395 6.38642 3.9444 1.8568 0.893084 0.487908 0.239226 2.63623 1.01427 0.721368 1.55265 0.424684 0.372123 0.660591 0.665654
0.668185 2.31588 0.896677 0.632452 6.21487 3.95155 1.71393 0.811192 0.453701 0.217072 2.51839 1.04064 0.703653 1.49056 0.410455 0.380752 0.665654 0.670717
0.673248 2.1743 0.951699 0.568227 5.90527 4.0006 1.5477 0.734464 0.401895 0.178629 2.36991 1.02496 0.614798 1.37713 0.434213 0.297877 0.670717 0.675779
0.678310 2.06347 0.950434 0.478879 5.6174 4.01119 1.42515 0.691952 0.354215 0.180284 2.24438 1.08887 0.531695 1.3262 0.420199 0.289227 0.675779 0.680841
0.684006 1.99609 0.911686 0.489518 5.55002 4.11216 1.3867 0.624569 0.274938 0.182758 2.17414 1.05058 0.526819 1.27044 0.349419 0.292252 0.680841 0.687170
0.690967 1.86931 0.842356 0.450819 5.34504 4.52682 1.15038 0.527966 0.161366 0.187762 2.02828 1.00214 0.486751 1.22145 0.287622 0.309891 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
