#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5559
#Bestfit SF galaxies in bin: 3931
#Bestfit Q galaxies in bin: 1628
#Bestfit central galaxies in bin: 4754
#Bestfit satellite galaxies in bin: 805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.537304 0.257741 0.335679 0.287347 0.162165 0.180511 1.14086 0.627756 0.774487 0.545044 0.26646 0.345408 0.491596 0.246252 0.295696 0.079248 0.081498
0.082904 0.531866 0.261363 0.308909 0.290825 0.188498 0.164059 1.11389 0.50044 0.697049 0.540359 0.275103 0.314913 0.48171 0.318275 0.276921 0.081498 0.084311
0.085998 0.815196 0.377196 0.443048 0.437759 0.284853 0.228129 1.72656 0.707192 0.9862 0.824696 0.420588 0.439281 0.759088 0.43988 0.424611 0.084311 0.087685
0.089373 1.0384 0.561235 0.499406 0.491818 0.389905 0.208096 2.35819 0.916977 1.347 1.04312 0.586046 0.495551 1.01053 0.488294 0.527814 0.087685 0.091061
0.092748 1.41175 0.475627 0.693394 0.620881 0.417244 0.236224 3.32141 0.56733 1.97946 1.45621 0.475944 0.721788 1.14922 0.562009 0.535045 0.091061 0.094435
0.096123 1.61778 0.560134 0.677978 0.768913 0.452822 0.277357 3.66746 0.944384 1.92879 1.64055 0.603632 0.693576 1.4833 0.550125 0.706181 0.094435 0.097811
0.099498 2.08552 0.654201 0.908298 0.955466 0.474836 0.35589 4.81418 1.01913 2.55747 2.14979 0.670492 0.961933 1.706 0.695222 0.745696 0.097811 0.101186
0.102873 2.38671 0.783731 0.931233 1.19223 0.577606 0.435983 5.27091 1.20761 2.51296 2.44963 0.819372 0.983678 2.01508 0.864321 0.795375 0.101186 0.104560
0.106248 2.9639 0.91909 1.16147 1.4665 0.657796 0.539697 6.57956 1.1755 3.19294 3.04826 0.866857 1.23919 2.46571 1.19757 0.751869 0.104560 0.107936
0.109623 3.61259 0.797292 1.40877 1.82328 0.65311 0.678631 7.93309 1.07343 3.91191 3.61266 0.810969 1.47284 3.61218 0.974556 1.32044 0.107936 0.111310
0.112998 4.05678 1.09686 1.53449 2.12167 0.737904 0.728524 8.72934 1.41287 3.96484 3.98629 1.11842 1.50417 4.47307 1.22804 1.75711 0.111310 0.114686
0.116373 4.7277 1.03947 1.75694 2.44101 0.901158 0.801323 10.2492 1.06722 4.9039 4.63182 1.07557 1.75459 5.29391 0.944284 2.11568 0.114686 0.118060
0.119748 5.41996 1.02485 1.93093 2.75521 1.11204 0.835275 11.8543 1.12306 5.67372 5.36717 1.10268 1.95741 5.73173 1.22436 2.0638 0.118060 0.121435
0.123123 6.0489 1.44094 2.17299 2.99232 1.28972 0.827275 13.4294 1.51277 6.24244 6.01431 1.50748 2.11359 6.25314 1.33261 2.2064 0.121435 0.124811
0.126498 6.9057 1.53435 2.42767 3.44832 1.57275 1.01974 15.2539 1.87431 7.12575 6.95392 1.50504 2.5081 6.62093 1.89871 1.99249 0.124811 0.128185
0.129873 7.75977 1.6446 2.67168 3.92837 1.66174 1.19819 17.0111 2.22872 7.66919 7.88796 1.59762 2.80096 7.00276 2.92819 2.01134 0.128185 0.131561
0.133248 8.59056 1.65538 2.99601 4.36996 1.70433 1.42468 18.7817 2.20337 8.84701 8.78057 1.55622 3.25426 7.46843 3.76994 1.96124 0.131561 0.134935
0.137045 9.40238 1.89923 3.33941 4.87009 1.83711 1.47959 20.3461 2.8233 9.07584 9.59392 1.57662 3.54037 8.27123 4.17649 2.25045 0.134935 0.139154
0.141685 10.8172 2.21879 3.79259 5.4799 2.02451 1.61035 23.7046 4.55314 10.9856 10.8537 2.07381 3.87482 10.6013 4.23903 3.15647 0.139154 0.144217
0.146748 12.285 2.74244 4.16689 6.39505 2.01981 2.12765 26.5071 5.64796 11.7663 12.2374 2.68312 4.12939 12.5667 3.4931 4.35649 0.144217 0.149279
0.151810 13.9919 3.22062 4.83418 7.38849 2.37227 2.41607 29.9368 7.02797 13.0263 13.7893 3.20886 4.64386 15.1889 3.08035 5.6984 0.149279 0.154342
0.156873 15.9177 3.96308 5.32668 8.32665 2.76514 2.68534 34.247 8.23588 14.7979 15.5144 3.98083 4.94039 18.2993 3.43836 6.98735 0.154342 0.159404
0.161935 17.8224 4.27 6.0083 9.56016 3.23989 3.15945 37.7725 8.76086 16.041 17.4215 4.2953 5.6244 20.1902 4.33442 7.71878 0.159404 0.164467
0.166998 19.8229 4.57884 6.85522 10.8789 3.22201 3.74864 41.4193 9.82033 17.2487 19.3913 4.33816 6.54987 22.372 5.04621 8.56447 0.164467 0.169529
0.172060 21.8599 4.95324 7.28911 12.0361 3.62003 4.20235 45.5805 11.9842 18.3332 21.421 4.89089 7.04711 24.4515 5.87169 8.57194 0.169529 0.174591
0.177123 23.4919 5.92787 7.57619 13.4881 3.97291 4.74982 47.6472 13.5158 17.9964 22.8486 5.90254 7.42268 27.2908 6.83575 9.4061 0.174591 0.179654
0.182185 25.2601 6.41394 8.11734 14.6404 4.14154 4.99431 50.9028 14.6646 19.1484 24.3409 6.48441 7.90726 30.6888 7.90401 10.2747 0.179654 0.184716
0.187248 27.1493 7.5255 8.72861 16.1015 4.77961 5.32999 53.8256 16.1281 19.3622 25.9951 7.70718 8.15186 33.9654 7.94481 11.1697 0.184716 0.189779
0.192310 28.9255 9.00275 8.89096 17.9125 5.74474 5.8699 55.5177 18.3329 18.445 27.8005 8.48155 8.53416 35.5695 9.9936 10.7995 0.189779 0.194842
0.197373 30.9943 9.78772 9.2521 19.8833 6.15286 6.44387 57.8233 20.3402 18.1853 30.0166 9.353 8.98348 36.7684 12.5179 10.2219 0.194842 0.199904
0.202435 32.8945 10.602 9.28622 21.4757 7.11378 6.88287 60.4664 20.6215 18.3559 32.013 10.3364 9.10357 38.1002 13.4251 10.2912 0.199904 0.204967
0.207498 35.0071 11.4029 9.50895 23.1571 7.489 6.95324 63.6205 21.104 18.9555 33.9684 10.7569 9.32399 41.1418 14.4146 10.6323 0.204967 0.210029
0.212560 37.8508 12.5263 10.0402 25.4046 7.89538 7.60504 67.9038 21.7959 20.5688 36.6498 11.9865 9.8531 44.9436 15.4515 11.9449 0.210029 0.215091
0.217623 40.2473 13.5664 10.5119 27.4026 8.36434 8.15954 71.2626 20.9604 21.9982 38.8118 13.1017 10.1913 48.7252 15.5765 13.2636 0.215091 0.220154
0.222685 42.5014 13.5908 10.9736 29.6701 8.30663 8.64965 73.4841 21.4978 21.8569 40.8411 13.3061 10.6286 52.3064 17.0514 13.7262 0.220154 0.225217
0.227748 44.4855 13.2631 11.2208 31.7868 8.71695 9.08049 75.148 21.3501 22.2798 42.9672 12.9869 10.6838 53.4522 14.5683 14.1113 0.225217 0.230279
0.232810 46.5063 13.6403 11.1065 34.2821 9.98546 9.13861 76.0229 22.368 21.5392 45.0375 13.3083 10.5402 55.1798 14.8654 13.8659 0.230279 0.235342
0.237873 48.6111 13.3061 11.3013 36.7365 10.5975 9.70573 77.2837 21.6037 20.6666 47.4521 13.3008 10.8849 55.4559 13.6719 13.9231 0.235342 0.240404
0.242935 50.5585 13.4062 11.6091 39.1426 10.6474 9.92451 78.1237 21.3049 20.3404 49.385 13.5098 11.2792 57.4886 14.0714 14.0853 0.240404 0.245467
0.247998 52.618 13.7226 12.2227 42.2374 11.3945 10.7459 77.6831 19.5119 19.6777 51.6749 13.682 11.7238 58.1874 15.3029 14.6358 0.245467 0.250529
0.253060 54.553 15.9127 12.5748 45.0778 11.3553 10.9644 77.4321 19.3565 18.9947 53.5979 15.7353 12.1733 60.1934 15.0064 15.0738 0.250529 0.255592
0.258123 56.2163 16.0058 12.4916 47.7782 12.5357 10.8926 76.591 19.6707 17.7808 55.1647 16.2329 11.8169 62.4264 15.8914 15.7051 0.255592 0.260654
0.263185 57.675 15.2028 12.1303 50.5064 12.6984 11.5119 74.9844 24.8291 17.1477 56.9803 15.5613 11.9185 61.7774 17.287 14.828 0.260654 0.265716
0.268248 58.9561 15.7803 12.1289 53.3861 13.0071 12.0144 72.4057 26.3137 16.0353 58.4067 15.6689 11.7955 62.2008 16.552 14.5509 0.265716 0.270779
0.273310 60.3838 16.9527 12.0514 56.6211 13.0196 12.6484 69.4692 25.8993 14.653 60.6131 16.898 11.8982 59.0296 16.1055 12.9742 0.270779 0.275842
0.278373 61.8485 17.4487 12.5186 60.0049 12.8002 13.3157 66.2999 25.7939 13.932 62.3738 17.8131 12.5509 58.7463 16.386 12.4522 0.275842 0.280904
0.283435 62.56 17.8519 12.7694 62.9076 13.5132 13.6693 61.7207 24.5205 13.4025 63.7033 18.2199 13.182 55.8079 17.4474 11.0766 0.280904 0.285967
0.288498 62.6212 18.3437 12.7115 66.2205 14.7908 14.2094 53.9305 25.7503 11.912 64.0072 18.2789 13.2367 54.4363 18.0591 10.9741 0.285967 0.291029
0.293560 63.1287 18.2241 13.0248 70.1523 15.9941 15.1608 46.1693 23.7906 10.4945 64.8217 17.8728 13.6864 53.1305 17.0159 10.2788 0.291029 0.296091
0.298623 63.4214 18.7213 13.4865 74.1362 16.4949 16.1924 37.5493 21.6964 7.89226 65.3281 18.8298 14.0398 52.1614 14.3523 11.5075 0.296091 0.301154
0.303685 62.949 18.6814 13.6543 76.8799 19.2838 16.21 29.3112 17.8919 6.20893 65.2025 18.5179 14.2841 49.6408 12.9757 10.7633 0.301154 0.306217
0.308748 61.5331 18.444 13.4582 78.0381 20.9892 16.8928 21.6798 14.7897 4.9784 64.0964 18.6211 14.2598 46.3957 12.9891 9.67013 0.306217 0.311279
0.313810 60.0325 16.1476 13.7687 78.8408 21.3722 17.441 14.6174 10.6077 3.68061 62.8264 16.618 14.8777 43.5326 11.9019 8.57301 0.311279 0.316341
0.318873 56.9577 15.5986 13.0201 77.0324 21.8291 16.5873 8.48495 7.84807 2.43906 59.9373 16.1138 14.2752 39.3618 10.8908 7.39348 0.316341 0.321404
0.323935 53.5736 14.8343 12.3627 74.028 22.6833 15.2163 4.18394 4.75742 1.41166 56.4542 15.112 13.4935 36.5616 10.6872 7.60898 0.321404 0.326466
0.328997 49.6217 14.2998 11.4599 70.0903 23.1135 13.4199 0.197839 0.0629044 0.0699523 52.5356 14.8209 12.4902 32.413 9.12009 6.28582 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
