#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 68
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 482.192 123.121 129.236 737.921 119.649 381.955 478.486 123.752 128.802 490.158 125.394 130.477 211.343 55.5286 78.3427 0.189779 0.194842
0.197373 486.33 133.025 126.359 681.401 237.353 350.541 483.503 130.129 125.587 492.057 135.931 128.865 291.6 124.211 71.5113 0.194842 0.199904
0.202435 481.622 143.502 125.675 552.028 315.837 252.673 480.601 138.485 123.776 486.657 145.286 127.527 310.404 126.843 119.58 0.199904 0.204967
0.207498 462.104 144.527 122.896 750.207 373.733 380.684 457.929 137.874 121.246 467.469 143.356 124.1 279.713 138.063 69.4291 0.204967 0.210029
0.212560 435.31 141.244 111.701 589.432 532.392 309.929 433.077 136.33 109.611 440.921 143.247 112.28 244.543 116.697 56.7349 0.210029 0.215091
0.217623 422.905 135.376 115.324 675.221 336.819 431.106 419.248 142.653 111.163 430.22 137.297 115.626 174.185 70.9389 52.0692 0.215091 0.220154
0.222685 422.398 130.348 106.451 613.923 371.012 420.996 419.622 128.636 109.407 432.187 134.839 109.13 89.5673 95.7235 26.1785 0.220154 0.225217
0.227748 395.184 136.903 106.223 441.153 243.484 290.935 394.517 139.227 106.148 402.282 138.528 107.115 153.821 162.887 60.8065 0.225217 0.230279
0.232810 366.83 146.075 90.59 449.411 259.383 282.425 365.633 145.721 90.7933 372.223 147.89 92.44 183.439 105.812 77.5699 0.230279 0.235342
0.237873 333.937 145.176 78.7745 238.022 294.949 106.149 335.327 142.85 79.2651 339.384 147.737 80.5015 148.751 72.7202 46.5635 0.235342 0.240404
0.242935 320.303 146.758 78.8783 220.995 230.05 97.3447 321.743 147.546 78.4411 323.642 149.256 79.0268 206.81 116.857 76.0184 0.240404 0.245467
0.247998 282.796 151.943 63.203 29.4278 315.954 11.5815 286.468 148.727 62.7131 286.84 153.299 62.8654 145.279 72.385 57.517 0.245467 0.250529
0.253060 251.422 129.898 52.525 27.9395 222.626 19.2207 254.661 134.587 55.9513 252.721 130.861 53.5834 207.268 155.281 83.0145 0.250529 0.255592
0.258123 233.522 120.724 48.566 29.2092 215.918 19.9661 236.483 121.053 50.1178 234.376 120.813 46.7835 204.484 134.182 82.7523 0.255592 0.260654
0.263185 231.105 105.494 49.1872 27.5438 174.795 20.9559 234.056 109.745 51.3414 229.768 104.132 47.291 276.565 154.603 115.778 0.260654 0.265716
0.268248 208.386 91.2184 45.1185 28.5637 188.096 21.0284 210.993 91.1004 47.272 210.246 93.5578 45.2355 145.168 50.8781 62.7459 0.265716 0.270779
0.273310 205.774 85.5283 53.2233 27.8096 205.15 20.5079 208.354 85.8227 51.5418 208.688 89.4959 54.4221 106.723 45.7518 46.4428 0.270779 0.275842
0.278373 193.715 76.8893 51.9634 28.2268 150.275 22.1892 196.113 78.3707 51.4387 197.061 79.6133 53.2336 79.9464 37.5957 52.807 0.275842 0.280904
0.283435 166.87 79.9237 40.9163 26.9669 168.41 20.0777 168.897 81.3794 42.6418 168.922 82.5735 42.9109 97.1076 46.9685 62.5635 0.280904 0.285967
0.288498 153.528 69.0604 40.7408 30.1104 199.837 19.3419 155.316 67.3992 40.8228 156.089 70.6292 41.2137 66.4469 48.4043 38.9169 0.285967 0.291029
0.293560 146.134 66.8738 37.2416 30.7253 249.544 20.5358 147.806 65.0423 38.2636 147.837 67.0929 38.5353 88.2113 66.3589 54.629 0.291029 0.296091
0.298623 125.321 62.0287 30.6699 33.0947 228.242 17.1666 126.657 58.5651 32.2142 126.405 58.8733 30.3259 88.471 59.3658 59.1907 0.296091 0.301154
0.303685 109.135 61.0393 23.9778 45.3718 153.781 39.1603 110.059 56.3286 24.1817 110.755 57.0455 25.017 54.0416 48.9272 35.6826 0.301154 0.306217
0.308748 90.316 51.7451 18.3237 39.3975 174.761 32.5039 91.0539 49.2735 21.1342 91.7529 52.6451 18.5652 41.4627 46.2691 23.1331 0.306217 0.311279
0.313810 78.2271 46.0422 16.9736 31.1908 86.1043 25.6621 78.9088 43.0975 17.6514 79.4898 47.9038 17.9452 35.298 41.8977 21.7387 0.311279 0.316341
0.318873 69.9262 38.3586 17.433 30.9824 160.684 25.5884 70.4906 37.868 17.4228 71.2275 36.2358 17.737 25.6825 99.0891 16.0965 0.316341 0.321404
0.323935 59.8045 36.2803 13.6327 24.7336 50.9573 20.8405 60.3128 36.9499 13.4573 60.9201 37.3118 15.0507 21.8743 61.3709 14.3154 0.321404 0.326466
0.328997 56.2213 37.4845 13.1586 20.3749 15.2093 17.0873 56.7408 38.3009 13.1768 57.5745 38.0397 13.434 10.2127 21.2037 7.84349 0.326466 0.331528
0.334060 53.8451 25.4602 12.9848 22.6299 26.9668 16.3259 54.2975 26.0231 12.9259 54.9736 25.6234 13.1938 15.4744 17.835 13.0155 0.331528 0.336591
0.339122 52.0804 26.8449 11.0829 26.5155 7.52201 22.1025 52.4509 29.2825 10.9822 53.3174 27.3625 11.2186 10.0221 26.4064 7.48832 0.336591 0.341653
0.344185 43.9428 27.7966 8.32077 21.489 9.06664 15.9803 44.2682 28.2961 8.29247 44.9676 28.3201 8.58651 9.09855 16.9985 6.45752 0.341653 0.346716
0.349247 41.8822 23.6741 8.79678 22.173 11.6816 16.998 42.1679 24.0169 8.72204 42.5307 24.1454 8.60286 19.833 12.8421 17.4141 0.346716 0.351779
0.354310 33.2349 21.1951 8.03024 23.7046 6.17354 18.7597 33.3731 21.4224 7.80144 33.6433 21.5181 7.97426 19.3506 11.9459 15.1061 0.351779 0.356841
0.359372 33.2429 14.8648 10.8968 30.9533 1.67277 26.141 33.2761 16.1989 10.93 33.5924 15.1145 10.7386 21.3601 8.63329 15.2739 0.356841 0.361903
0.364435 33.0639 12.6371 11.1205 29.1855 4.37835 24.5452 33.1201 12.9069 10.8749 33.6342 12.8413 11.3209 13.6724 15.0942 8.37689 0.361903 0.366966
0.369497 29.8936 12.8857 9.07078 27.9724 4.06409 23.8952 29.9214 13.5666 9.4567 30.38 13.0455 9.21134 13.3567 12.6738 8.63982 0.366966 0.372028
0.374560 28.5223 11.808 9.93782 27.7063 3.01896 24.3008 28.5341 12.2853 9.74303 28.9069 11.6892 9.97742 15.4449 15.8493 9.92943 0.372028 0.377091
0.379622 28.0344 10.2041 10.2228 26.149 1.72645 23.3554 28.0618 10.737 9.99463 28.4957 10.2634 10.1943 12.352 12.9 6.63718 0.377091 0.382154
0.384685 27.0541 9.84012 11.359 26.5868 8.32825 24.5461 27.0609 10.115 12.0386 27.4744 9.53633 11.7381 12.765 13.2145 7.07638 0.382154 0.387216
0.389747 29.4754 8.06493 12.4002 35.4278 16.4435 33.9762 29.3891 8.2887 12.4549 29.9581 8.26724 12.7399 13.0643 11.06 8.21173 0.387216 0.392278
0.394810 33.4625 6.68555 14.8222 19.7127 22.4437 17.9304 33.6617 7.09746 15.1238 34.0393 6.73224 14.9836 13.8494 10.6261 8.45995 0.392278 0.397341
0.399872 30.5317 7.07248 13.5247 19.4806 19.6883 17.6532 30.6918 7.20556 14.1274 31.0935 7.1833 13.7501 11.4297 7.05113 9.62681 0.397341 0.402404
0.404935 30.3246 7.03354 12.8608 17.8959 20.2279 15.1733 30.5047 7.45679 13.048 30.8454 7.28875 13.1284 12.616 8.90873 6.28807 0.402404 0.407466
0.409997 28.5199 7.55827 12.1114 13.9819 28.9976 12.4994 28.7305 7.52906 12.7175 29.1388 7.69693 12.5759 7.47523 5.508 4.45028 0.407466 0.412529
0.415060 26.7851 7.57824 12.245 14.6605 24.5132 13.132 26.9608 7.72329 12.4207 27.3667 7.77709 12.5093 7.00884 4.49043 4.46343 0.412529 0.417591
0.420122 24.162 7.31469 9.03735 15.4182 7.60268 13.3851 24.2887 7.50509 9.06741 24.6679 7.511 9.28761 6.96129 6.21867 4.75538 0.417591 0.422653
0.425185 22.7687 6.47999 8.59085 14.5827 2.23926 13.061 22.8873 6.88963 8.52505 23.267 6.66605 8.70949 5.82387 6.23854 4.78005 0.422653 0.427716
0.430247 20.7335 5.97791 7.76711 12.2053 3.64953 11.0209 20.8571 6.00343 7.80916 21.2141 5.92914 8.07097 4.39382 4.22455 3.65006 0.427716 0.432779
0.435310 18.8823 5.26616 7.00538 12.173 1.50867 11.2315 18.9795 5.60543 6.9132 19.3381 5.2282 7.21885 3.38597 5.16473 2.70153 0.432779 0.437841
0.440372 19.1119 4.35004 7.46177 11.6262 2.34496 10.6788 19.2204 4.49803 7.30854 19.6548 4.43633 7.74286 0.653572 3.66344 0.13349 0.437841 0.442903
0.445435 17.6576 4.18226 7.76093 8.64864 2.29489 8.1438 17.7882 4.42058 7.71284 18.0195 4.26568 7.84074 5.35248 1.0992 4.86497 0.442903 0.447966
0.450497 16.0366 4.37198 7.01042 9.06177 0.589837 8.41214 16.1377 4.60646 7.02856 16.3235 4.56005 7.09366 6.28323 0.3994 5.81002 0.447966 0.453029
0.455560 13.973 4.28775 5.81579 9.70077 0.847914 8.97286 14.0349 4.50882 5.7536 14.1797 4.57225 5.81194 6.94317 1.30621 6.4638 0.453029 0.458091
0.460622 14.7551 4.30617 6.318 10.3899 1.68799 9.08516 14.8184 4.44487 6.3064 14.924 4.66876 6.2528 9.01456 0.959918 8.54645 0.458091 0.463154
0.465685 13.3176 3.44078 5.59218 6.1159 3.76823 5.28288 13.422 3.53604 5.6405 13.5116 3.72088 5.56734 6.72167 0.852696 6.3525 0.463154 0.468216
0.470747 11.6172 4.46935 4.07904 2.77965 5.05456 1.93468 11.7453 4.63555 4.09369 11.9404 4.57572 4.1889 0.62993 5.09418 0.299578 0.468216 0.473278
0.475810 8.35033 4.59612 2.86483 2.83845 5.21182 1.98522 8.43021 4.66424 2.89412 8.57218 4.72826 2.93462 0.807404 0.931751 0.393894 0.473278 0.478341
0.480872 8.12853 3.53962 3.12691 2.76832 4.65977 2.05178 8.20621 3.6404 3.16262 8.34487 3.64226 3.21008 0.772739 0.517408 0.362811 0.478341 0.483404
0.485935 7.29403 4.29642 2.40218 2.42205 5.1888 1.57337 7.36464 4.36082 2.41118 7.48218 4.425 2.45983 0.896796 0.431158 0.449706 0.483404 0.488466
0.490997 6.61327 2.90239 2.39341 2.25924 4.72918 1.42629 6.67637 2.95749 2.43817 6.78282 2.99114 2.45131 0.848523 0.491831 0.363249 0.488466 0.493528
0.496060 5.35093 3.33792 1.7737 2.35671 4.20382 1.59836 5.39433 3.33276 1.82542 5.48172 3.44001 1.80951 0.90423 0.342799 0.431558 0.493528 0.498591
0.501122 5.32897 2.24434 2.05393 2.31752 3.72911 1.44115 5.37261 2.26875 2.07029 5.46568 2.31424 2.10553 0.680826 0.303445 0.232735 0.498591 0.503654
0.506185 4.70373 1.92164 1.59687 2.34642 4.43851 1.39799 4.73789 1.98768 1.68787 4.82277 1.98228 1.63821 0.656307 0.323377 0.180984 0.503654 0.508716
0.511247 4.14923 1.83886 1.42914 2.57709 4.99924 1.61853 4.17201 1.88673 1.50753 4.24747 1.89201 1.4689 0.809007 0.337816 0.228767 0.508716 0.513778
0.516310 4.13104 1.46255 1.64333 2.77502 4.65123 2.07618 4.15069 1.46058 1.66298 4.23255 1.49506 1.69089 0.679815 0.331407 0.180237 0.513778 0.518841
0.521372 3.70709 1.25303 1.46977 3.2605 4.05719 1.77081 3.71356 1.22849 1.53125 3.79991 1.29927 1.51343 0.551188 0.231023 0.175044 0.518841 0.523903
0.526435 3.15005 1.05951 1.1924 3.76562 3.61398 1.99416 3.14113 1.00279 1.26571 3.22052 1.09007 1.23459 0.754156 0.403718 0.17877 0.523903 0.528966
0.531497 2.55879 0.687624 0.845018 4.91571 3.28817 2.67539 2.52463 0.588289 0.921494 2.61437 0.702739 0.863082 0.669041 0.351317 0.162714 0.528966 0.534029
0.536560 1.60623 0.822894 0.336369 4.35951 2.76249 2.3788 1.56633 0.79548 0.361489 1.63386 0.840348 0.340615 0.667109 0.749842 0.0915943 0.534029 0.539091
0.541622 1.4785 0.570535 0.375792 5.34846 2.05609 3.06203 1.42242 0.524945 0.379386 1.48787 0.583599 0.384029 1.16009 0.536016 0.340411 0.539091 0.544153
0.546685 1.20381 0.399425 0.306172 4.35514 3.07419 1.80899 1.15813 0.275691 0.341627 1.2081 0.38927 0.307784 1.05785 0.451472 0.374884 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
