#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104524
#Bestfit SF halos in bin: 100089
#Bestfit Q halos in bin: 4435
#Bestfit central halos in bin: 79852
#Bestfit satellite halos in bin: 24672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0390717 0.0271119 0.0261887 0.0362381 0.026094 0.0246061 0.10302 0.0376283 0.0757007 0.0298752 0.0203012 0.0200385 0.0688364 0.0451156 0.0464478 0.079248 0.081498
0.082904 0.0459591 0.030319 0.0284007 0.0430246 0.0275941 0.0268118 0.112185 0.0353965 0.0781093 0.0356498 0.0247109 0.0222264 0.0793255 0.0491929 0.0481653 0.081498 0.084311
0.085998 0.0671498 0.0416347 0.038854 0.0629725 0.0380284 0.0366249 0.161422 0.0458338 0.108058 0.0534932 0.0331106 0.0310408 0.11135 0.0601349 0.0636373 0.084311 0.087685
0.089373 0.0864022 0.0434666 0.045019 0.0812819 0.0423563 0.0423647 0.201957 0.0509211 0.131228 0.0698059 0.03993 0.0366796 0.140117 0.0630151 0.0741958 0.087685 0.091061
0.092748 0.107856 0.0502205 0.0517201 0.100785 0.0505132 0.0484059 0.26744 0.0531631 0.164476 0.0865123 0.0460878 0.040975 0.176938 0.0748739 0.0845585 0.091061 0.094435
0.096123 0.129565 0.0568578 0.0591239 0.121154 0.0513602 0.0562982 0.319379 0.0380784 0.187475 0.104881 0.0481998 0.047491 0.209453 0.0792997 0.0934096 0.094435 0.097811
0.099498 0.150849 0.0589852 0.0620865 0.140916 0.0565616 0.0584877 0.37502 0.058525 0.209939 0.121261 0.0526799 0.0497131 0.246612 0.0958345 0.0999382 0.097811 0.101186
0.102873 0.176304 0.0629976 0.0674815 0.165038 0.05867 0.0636604 0.430559 0.0639693 0.229647 0.140713 0.0570842 0.0527547 0.291495 0.109476 0.10967 0.101186 0.104560
0.106248 0.201452 0.0696141 0.0711391 0.188008 0.0660201 0.0648581 0.50486 0.0833018 0.263004 0.159847 0.0596043 0.0533343 0.33611 0.11223 0.118269 0.104560 0.107936
0.109623 0.234235 0.0762413 0.0773045 0.21477 0.0731591 0.0679665 0.673527 0.0894537 0.356252 0.180519 0.0624003 0.0568116 0.408087 0.124202 0.126951 0.107936 0.111310
0.112998 0.267458 0.0757091 0.0799122 0.242916 0.0764754 0.0733562 0.821303 0.0737537 0.428778 0.203667 0.0710316 0.0596166 0.473919 0.119147 0.145094 0.111310 0.114686
0.116373 0.301813 0.0775935 0.0823974 0.270655 0.0779572 0.0747111 1.00499 0.0474917 0.554909 0.22454 0.074615 0.0592295 0.551913 0.101882 0.170322 0.114686 0.118060
0.119748 0.326882 0.0864739 0.0848504 0.294098 0.0800287 0.0729287 1.06674 0.0696424 0.570336 0.247523 0.0804592 0.0597229 0.583732 0.121763 0.176114 0.118060 0.121435
0.123123 0.354921 0.0970784 0.0866749 0.321596 0.0864677 0.077378 1.107 0.177104 0.561525 0.272389 0.0818672 0.0619448 0.622039 0.149491 0.165847 0.121435 0.124811
0.126498 0.383375 0.102239 0.0935331 0.348936 0.0914434 0.0827101 1.16061 0.176017 0.587381 0.295899 0.0829729 0.0666498 0.666498 0.163919 0.178139 0.124811 0.128185
0.129873 0.42277 0.10802 0.103201 0.381396 0.0968889 0.090542 1.3565 0.138146 0.714917 0.322651 0.0881011 0.0735297 0.746811 0.183174 0.208556 0.128185 0.131561
0.133248 0.454121 0.115743 0.108968 0.41379 0.105196 0.0989508 1.3643 0.167976 0.677435 0.349539 0.0903616 0.0782612 0.792604 0.183706 0.215122 0.131561 0.134935
0.137045 0.494021 0.124502 0.116663 0.448597 0.11297 0.106107 1.51913 0.123785 0.771629 0.380241 0.0964951 0.0845828 0.862274 0.205003 0.237336 0.134935 0.139154
0.141685 0.564543 0.140208 0.132203 0.507198 0.122499 0.119095 1.8587 0.121414 0.980349 0.428245 0.113121 0.0966489 1.00568 0.228614 0.283527 0.139154 0.144217
0.146748 0.635279 0.147111 0.151375 0.574995 0.133365 0.135203 1.99576 0.164573 1.03439 0.47708 0.118082 0.108837 1.1473 0.251659 0.332974 0.144217 0.149279
0.151810 0.707736 0.161635 0.167269 0.644334 0.155247 0.152673 2.1386 0.230972 1.08954 0.530699 0.132019 0.119059 1.28072 0.286839 0.357626 0.149279 0.154342
0.156873 0.787617 0.177696 0.186071 0.713118 0.162106 0.171036 2.46891 0.275784 1.28998 0.583278 0.142229 0.129235 1.44897 0.320739 0.404999 0.154342 0.159404
0.161935 0.860498 0.183457 0.207674 0.780048 0.175684 0.189673 2.67609 0.312983 1.37281 0.636321 0.147749 0.139007 1.58606 0.344183 0.453374 0.159404 0.164467
0.166998 0.940552 0.197194 0.231134 0.851707 0.166872 0.205709 2.9456 0.299513 1.56554 0.691195 0.160468 0.148012 1.74761 0.379803 0.510852 0.164467 0.169529
0.172060 1.01915 0.2115 0.251903 0.921599 0.180234 0.221237 3.22072 0.25535 1.67257 0.749138 0.158844 0.158079 1.89306 0.407883 0.558167 0.169529 0.174591
0.177123 1.10431 0.220436 0.283298 0.999957 0.203257 0.238643 3.45941 0.251492 1.86492 0.811703 0.163832 0.178888 2.05136 0.41597 0.602202 0.174591 0.179654
0.182185 1.20016 0.238015 0.307671 1.08428 0.215521 0.259547 3.81527 0.255744 2.0864 0.882811 0.173497 0.200133 2.22728 0.481094 0.678366 0.179654 0.184716
0.187248 1.30021 0.27836 0.338122 1.17474 0.23476 0.287431 4.13176 0.383176 2.29521 0.953956 0.19952 0.217224 2.42088 0.491088 0.779458 0.184716 0.189779
0.192310 1.38406 0.283102 0.354385 1.2606 0.25566 0.316896 4.17044 0.539154 2.25254 1.02082 0.219128 0.232671 2.55973 0.552257 0.808281 0.189779 0.194842
0.197373 1.46701 0.296208 0.38527 1.33514 0.267634 0.340502 4.44312 0.636941 2.39627 1.08024 0.238997 0.259011 2.7188 0.598972 0.883159 0.194842 0.199904
0.202435 1.5565 0.335845 0.421759 1.41474 0.287775 0.366819 4.75556 0.571497 2.52173 1.14721 0.241062 0.280522 2.88117 0.654907 0.93794 0.199904 0.204967
0.207498 1.66198 0.364813 0.455722 1.51383 0.319632 0.4037 5.0054 0.657471 2.66172 1.21939 0.264124 0.301459 3.09445 0.687493 0.974629 0.204967 0.210029
0.212560 1.75252 0.381209 0.487293 1.60579 0.347993 0.435852 5.06397 0.784499 2.64765 1.28859 0.300309 0.32243 3.25404 0.716711 1.02763 0.210029 0.215091
0.217623 1.84239 0.390938 0.531727 1.69499 0.371248 0.474417 5.16888 0.808807 2.64598 1.35948 0.308751 0.340557 3.40536 0.768491 1.10021 0.215091 0.220154
0.222685 1.94157 0.422233 0.564316 1.79034 0.39296 0.512659 5.35454 0.796785 2.73114 1.43181 0.327674 0.363948 3.59145 0.804765 1.18722 0.220154 0.225217
0.227748 2.03264 0.449439 0.585086 1.8866 0.406633 0.55311 5.32849 0.753618 2.61336 1.51276 0.339824 0.396986 3.71527 0.813462 1.1979 0.225217 0.230279
0.232810 2.14344 0.448498 0.627563 1.99748 0.455143 0.595041 5.43746 0.828611 2.63406 1.60001 0.351865 0.433735 3.90229 0.86291 1.23181 0.230279 0.235342
0.237873 2.23481 0.471364 0.664793 2.09718 0.484204 0.630019 5.3409 1.00411 2.49415 1.68722 0.373376 0.457789 4.00711 0.934844 1.24679 0.235342 0.240404
0.242935 2.34975 0.507777 0.702242 2.21413 0.486939 0.681065 5.41054 1.15687 2.45268 1.78276 0.414959 0.49087 4.18483 0.9411 1.28393 0.240404 0.245467
0.247998 2.45174 0.559028 0.726221 2.31614 0.498272 0.722243 5.512 1.27731 2.45397 1.8708 0.433427 0.518192 4.33198 0.963636 1.29538 0.245467 0.250529
0.253060 2.55702 0.574257 0.756758 2.42686 0.544399 0.740203 5.49461 1.17666 2.36631 1.97449 0.477406 0.551013 4.44242 1.02841 1.299 0.250529 0.255592
0.258123 2.66255 0.573498 0.783475 2.53623 0.561356 0.776955 5.51335 1.26514 2.30985 2.06947 0.483434 0.584062 4.58211 1.10633 1.31097 0.255592 0.260654
0.263185 2.75801 0.615164 0.808949 2.63446 0.630113 0.823729 5.54634 1.2573 2.32668 2.16677 0.521302 0.624086 4.67159 1.17776 1.28989 0.260654 0.265716
0.268248 2.86807 0.68792 0.839423 2.74998 0.69205 0.858422 5.53327 1.21241 2.22688 2.28101 0.52127 0.650628 4.76814 1.22953 1.25508 0.265716 0.270779
0.273310 2.98048 0.730687 0.859316 2.87043 0.731008 0.873153 5.46417 1.14539 2.11327 2.39359 0.579705 0.691466 4.87999 1.28762 1.22673 0.270779 0.275842
0.278373 3.12013 0.813559 0.879226 3.01471 0.79991 0.903078 5.49915 1.08303 2.05312 2.52438 0.659075 0.732213 5.04827 1.33429 1.23161 0.275842 0.280904
0.283435 3.24677 0.896292 0.894438 3.14324 0.832382 0.909211 5.58304 1.1629 2.06082 2.64433 0.73601 0.772473 5.19657 1.38161 1.24702 0.280904 0.285967
0.288498 3.38889 0.983855 0.899472 3.29354 0.897269 0.936182 5.54075 1.33954 1.9679 2.78376 0.77086 0.779751 5.34743 1.39666 1.27292 0.285967 0.291029
0.293560 3.51288 0.975363 0.88733 3.42483 0.908094 0.983347 5.50003 1.31328 1.90999 2.91506 0.830374 0.818203 5.44776 1.35972 1.278 0.291029 0.296091
0.298623 3.66416 1.0435 0.903653 3.58417 0.955982 0.962186 5.46935 1.3993 1.82954 3.06225 0.910577 0.835407 5.61227 1.50307 1.21384 0.296091 0.301154
0.303685 3.8032 1.05198 0.934028 3.73042 0.979398 0.954723 5.44567 1.3945 1.78083 3.20742 0.986519 0.8436 5.73148 1.46673 1.23141 0.301154 0.306217
0.308748 3.97146 1.065 0.977498 3.90429 1.04266 0.962564 5.48737 1.52063 1.80565 3.37342 1.0551 0.880706 5.90702 1.57406 1.2373 0.306217 0.311279
0.313810 4.15694 1.17643 1.01283 4.09321 1.1209 0.9964 5.59524 1.47975 1.79922 3.56419 1.11224 0.88807 6.07539 1.56375 1.24094 0.311279 0.316341
0.318873 4.34712 1.31025 1.02778 4.29431 1.19836 1.02746 5.53888 1.6637 1.77892 3.74633 1.15035 0.93647 6.29157 1.51572 1.3051 0.316341 0.321404
0.323935 4.53157 1.30696 1.05881 4.49367 1.22916 1.05624 5.38692 1.72139 1.70334 3.93173 1.18806 0.979301 6.47297 1.52587 1.34226 0.321404 0.326466
0.328997 4.7373 1.28977 1.08454 4.70948 1.35537 1.08355 5.36518 1.88506 1.65456 4.13462 1.23203 1.01126 6.68789 1.54203 1.38186 0.326466 0.331528
0.334060 4.96838 1.29688 1.11547 4.9511 1.34549 1.13061 5.35848 2.04121 1.5423 4.36511 1.27006 1.0439 6.92091 1.65599 1.45214 0.331528 0.336591
0.339122 5.19497 1.40134 1.18955 5.18565 1.36338 1.17855 5.40519 2.05816 1.56223 4.58828 1.30179 1.07514 7.15854 1.76963 1.50161 0.336591 0.341653
0.344185 5.42527 1.37743 1.25743 5.4364 1.47107 1.28733 5.17408 2.10462 1.35243 4.84092 1.36558 1.0949 7.31652 1.89758 1.51701 0.341653 0.346716
0.349247 5.68695 1.34061 1.30077 5.71508 1.44524 1.34547 5.05208 2.25544 1.26914 5.11426 1.42159 1.18917 7.54048 1.95341 1.6239 0.346716 0.351779
0.354310 5.95727 1.38336 1.36389 6.0009 1.4401 1.41103 4.97266 2.32559 1.21773 5.40251 1.38948 1.2855 7.75279 2.03293 1.66301 0.351779 0.356841
0.359372 6.24347 1.44399 1.44608 6.30817 1.43948 1.50819 4.78352 2.59505 1.14416 5.71669 1.4301 1.3769 7.94843 2.14295 1.75282 0.356841 0.361903
0.364435 6.55335 1.55896 1.51048 6.64278 1.59739 1.57231 4.53504 2.53376 1.12574 6.04129 1.52209 1.45051 8.21065 2.25719 1.80326 0.361903 0.366966
0.369497 6.87771 1.62353 1.56349 6.99492 1.70507 1.64638 4.23255 2.50126 1.0548 6.3935 1.59051 1.54927 8.44487 2.36559 1.82594 0.366966 0.372028
0.374560 7.21323 1.7325 1.60298 7.36574 1.75422 1.71515 3.77142 2.40356 0.951907 6.7866 1.66812 1.63586 8.59405 2.46856 1.84384 0.372028 0.377091
0.379622 7.58744 1.80069 1.67589 7.77388 1.85872 1.77613 3.3799 2.21341 0.882889 7.21561 1.73968 1.7293 8.7909 2.55402 1.85909 0.377091 0.382154
0.384685 7.96996 1.90812 1.74326 8.18884 1.94341 1.77526 3.0305 1.99303 0.847864 7.65448 1.77751 1.82348 8.99104 2.64537 1.90707 0.382154 0.387216
0.389747 8.37099 1.99816 1.8465 8.62846 2.1046 1.82926 2.56046 1.9145 0.7238 8.12569 1.82931 1.94391 9.16492 2.83011 1.96244 0.387216 0.392278
0.394810 8.78088 2.02292 1.973 9.07928 2.23625 1.92447 2.04658 1.52178 0.610309 8.61969 1.92798 2.07748 9.30258 2.87221 2.02649 0.392278 0.397341
0.399872 9.2318 2.17335 2.11468 9.5749 2.41885 2.01457 1.4889 1.23344 0.484608 9.17147 2.05207 2.23452 9.42707 2.89509 2.06103 0.397341 0.402404
0.404935 9.70104 2.17826 2.27199 10.0921 2.576 2.12047 0.8748 0.834928 0.30171 9.73554 2.11955 2.43333 9.58938 2.92923 2.08872 0.402404 0.407466
0.409997 10.1191 2.22563 2.38307 10.5665 2.8339 2.20685 0.0221774 0.00519463 0.00703742 10.2564 2.27554 2.51681 9.67451 3.00688 2.13178 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
