#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23743
#Bestfit SF galaxies in bin: 9963
#Bestfit Q galaxies in bin: 13780
#Bestfit central galaxies in bin: 16890
#Bestfit satellite galaxies in bin: 6853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 1.91496 0.406411 0.532498 1.04166 0.189545 0.294485 2.54636 0.540508 0.847297 1.86267 0.372999 0.519647 2.04385 0.480742 0.570716 0.131561 0.134935
0.137045 2.07446 0.451192 0.569424 1.10543 0.229815 0.298476 2.77507 0.580679 0.935581 1.98692 0.420845 0.52079 2.2902 0.546862 0.683768 0.134935 0.139154
0.141685 2.36993 0.478704 0.647293 1.19174 0.274999 0.277799 3.22177 0.700473 1.12085 2.23493 0.537258 0.577239 2.70265 0.482868 0.843455 0.139154 0.144217
0.146748 2.63474 0.546078 0.698618 1.29413 0.320813 0.273423 3.60401 0.799419 1.25858 2.44543 0.595035 0.595244 3.10132 0.516491 0.966705 0.144217 0.149279
0.151810 2.89454 0.675925 0.747731 1.44378 0.333636 0.301734 3.94344 0.907744 1.33216 2.73686 0.701445 0.680449 3.28315 0.701141 0.937553 0.149279 0.154342
0.156873 3.21094 0.776206 0.801853 1.63009 0.343836 0.350455 4.35391 1.06653 1.44963 3.03196 0.793977 0.736666 3.65207 0.817571 1.04395 0.154342 0.159404
0.161935 3.58679 0.78334 0.95916 1.84925 0.375661 0.448264 4.84304 1.14734 1.67753 3.38882 0.763175 0.894575 4.07471 0.870869 1.19825 0.159404 0.164467
0.166998 4.05581 0.88933 1.14853 2.094 0.365602 0.563903 5.4742 1.22747 1.96628 3.8762 0.80671 1.09821 4.49847 1.03422 1.34384 0.164467 0.169529
0.172060 4.41032 0.944549 1.27149 2.28199 0.383531 0.603717 5.94911 1.38737 2.13352 4.24442 0.888216 1.20688 4.8192 1.14132 1.37814 0.169529 0.174591
0.177123 4.81264 1.01972 1.38549 2.4925 0.401842 0.668338 6.49012 1.53995 2.28508 4.62294 0.981494 1.31359 5.28018 1.24261 1.50667 0.174591 0.179654
0.182185 5.20807 1.16469 1.50216 2.73776 0.445764 0.743661 6.99412 1.7777 2.43342 4.99092 1.05207 1.42649 5.74328 1.46022 1.58819 0.179654 0.184716
0.187248 5.66379 1.26246 1.67075 2.9285 0.523762 0.758845 7.64143 1.84498 2.69163 5.4363 1.08123 1.59314 6.2245 1.55936 1.73395 0.184716 0.189779
0.192310 5.99753 1.39575 1.74356 3.12002 0.5394 0.777297 8.07798 2.08918 2.79722 5.77807 1.21871 1.65767 6.53842 1.86233 1.80213 0.189779 0.194842
0.197373 6.45027 1.51356 1.83695 3.38537 0.56396 0.911409 8.6662 2.37929 2.9527 6.21611 1.38768 1.78646 7.02737 1.99887 1.90479 0.194842 0.199904
0.202435 6.80191 1.7062 1.89322 3.67221 0.572725 1.00141 9.06471 2.46158 2.99315 6.53128 1.51547 1.8011 7.46893 2.15436 2.10678 0.199904 0.204967
0.207498 7.16509 1.86414 1.98963 3.88112 0.56363 1.08144 9.53941 2.77656 3.03492 6.88213 1.57565 1.90332 7.86246 2.34496 2.11061 0.204967 0.210029
0.212560 7.63004 1.90629 2.11266 4.10419 0.654668 1.11866 10.1792 2.93067 3.25435 7.32022 1.66817 2.01464 8.39363 2.49895 2.24592 0.210029 0.215091
0.217623 8.21204 2.0652 2.28861 4.3614 0.781942 1.14992 10.9961 3.10489 3.65236 7.84713 1.90253 2.18644 9.1114 2.60153 2.54817 0.215091 0.220154
0.222685 8.73812 2.11776 2.47721 4.64652 0.699516 1.28662 11.6964 3.23766 3.93688 8.34571 1.87356 2.30877 9.70526 2.89216 2.69801 0.220154 0.225217
0.227748 9.29967 2.40891 2.52305 4.89831 0.886935 1.21461 12.4819 3.2587 4.25758 8.98605 2.30969 2.45859 10.0726 3.08004 2.69486 0.225217 0.230279
0.232810 9.81683 2.67569 2.58269 5.1452 0.95272 1.21648 13.1944 3.57492 4.35265 9.48546 2.55467 2.59526 10.6335 3.34017 2.78545 0.230279 0.235342
0.237873 10.3867 2.89397 2.66144 5.43099 1.09438 1.28119 13.9696 3.93939 4.59448 10.0871 2.61229 2.65288 11.1249 3.40441 2.92132 0.235342 0.240404
0.242935 10.9088 3.19416 2.8627 5.73493 1.14298 1.27875 14.6495 4.27548 4.83274 10.5637 2.9232 2.68963 11.7592 3.37945 3.13097 0.240404 0.245467
0.247998 11.4861 3.32831 2.9299 6.11137 1.1499 1.30952 15.372 4.62067 4.96356 11.0801 3.13743 2.75844 12.4866 3.52015 3.27271 0.245467 0.250529
0.253060 12.0814 3.43391 3.06894 6.56485 1.09613 1.43446 16.0698 4.98367 5.03633 11.6432 3.28183 2.81889 13.1613 3.76105 3.29456 0.250529 0.255592
0.258123 12.7074 3.43424 3.23857 6.96039 1.07909 1.47992 16.8625 5.12072 5.32788 12.1512 3.42798 2.88954 14.0782 3.94271 3.6361 0.255592 0.260654
0.263185 13.3441 3.48462 3.26181 7.32786 1.16358 1.44808 17.6939 5.54254 5.46028 12.708 3.51243 2.99092 14.912 4.0705 3.84286 0.260654 0.265716
0.268248 14.0019 3.94932 3.40997 7.71609 1.16305 1.48908 18.5465 5.78186 5.58695 13.3395 3.6099 3.17118 15.6343 4.33666 4.06363 0.265716 0.270779
0.273310 14.7282 4.36993 3.52178 8.16744 1.20425 1.51196 19.4717 6.11788 5.90721 14.0086 4.07027 3.18815 16.5016 4.86233 4.08211 0.270779 0.275842
0.278373 15.3298 4.64826 3.62587 8.50029 1.22178 1.55512 20.2676 6.32189 6.1371 14.552 4.38433 3.27298 17.2469 5.32192 4.28787 0.275842 0.280904
0.283435 16.0994 4.79976 3.79938 8.96999 1.18756 1.64619 21.254 6.75431 6.33412 15.3176 4.44312 3.56043 18.0263 5.82401 4.4077 0.280904 0.285967
0.288498 16.675 5.02191 3.84691 9.33519 1.20781 1.61759 21.9817 7.13106 6.35973 15.9171 4.74117 3.65813 18.5429 6.39502 4.10002 0.285967 0.291029
0.293560 17.3793 5.42531 3.96968 9.73428 1.23333 1.59815 22.9067 7.66805 6.62427 16.5806 4.63434 3.78674 19.3479 7.07621 4.08725 0.291029 0.296091
0.298623 17.9801 5.57987 4.06461 10.1033 1.27779 1.62129 23.6751 8.13586 6.85593 17.1659 4.84494 3.92004 19.9869 7.47866 4.30912 0.296091 0.301154
0.303685 18.6026 5.82846 4.13615 10.5659 1.35844 1.671 24.4132 8.35645 7.08288 17.7751 5.12683 4.02387 20.642 7.67945 4.41514 0.301154 0.306217
0.308748 19.2435 6.37095 4.23774 11.0566 1.42709 1.60226 25.1626 8.88583 7.28144 18.3999 5.60783 4.10086 21.3224 8.19513 4.43507 0.306217 0.311279
0.313810 19.9707 6.81023 4.3786 11.586 1.52014 1.74928 26.0328 9.24153 7.57131 19.0765 5.65165 4.2504 22.1745 8.34245 4.60367 0.311279 0.316341
0.318873 20.6463 6.93993 4.44355 12.0439 1.58311 1.75942 26.8658 9.40028 7.83567 19.7172 6.03655 4.25125 22.9362 8.24546 4.69785 0.316341 0.321404
0.323935 21.2471 7.01231 4.62969 12.4996 1.63007 1.78095 27.5715 9.59877 8.02568 20.2382 6.05915 4.35254 23.7337 8.25521 4.88726 0.321404 0.326466
0.328997 22.0573 7.06633 4.70093 13.1186 1.64619 1.82034 28.52 10.0402 8.22317 21.0417 6.40952 4.52451 24.5604 8.10507 5.06705 0.326466 0.331528
0.334060 22.831 7.04736 5.05034 13.7301 1.7321 1.86566 29.4109 10.4436 8.47997 21.827 6.74922 4.82445 25.3053 8.16851 5.36351 0.331528 0.336591
0.339122 23.7045 7.18212 5.2776 14.3644 1.54702 2.07933 30.4574 10.7563 8.88059 22.6799 6.76657 5.0692 26.2296 8.1805 5.85192 0.336591 0.341653
0.344185 24.4233 7.31863 5.41911 14.9828 1.56093 2.02448 31.2487 11.1714 9.01485 23.4 6.91097 5.19322 26.9451 8.4725 5.9641 0.341653 0.346716
0.349247 25.1845 7.4983 5.59386 15.5571 1.55674 2.08947 32.1451 11.5149 9.32288 24.1532 7.11379 5.27386 27.726 8.55554 6.20599 0.346716 0.351779
0.354310 25.7363 7.64104 5.67484 16.1807 1.51159 2.29558 32.6451 11.8223 9.46038 24.7075 7.2488 5.3396 28.272 8.84236 6.1888 0.351779 0.356841
0.359372 26.3659 7.65715 5.82624 16.7427 1.59004 2.27806 33.3235 11.9879 9.7944 25.3312 7.25041 5.62905 28.9161 8.77569 6.29349 0.356841 0.361903
0.364435 26.912 7.58136 5.86191 17.236 1.59037 2.25518 33.9079 12.3301 9.9977 25.8707 7.26213 5.59052 29.4785 8.79852 6.31229 0.361903 0.366966
0.369497 27.3398 7.79989 5.95709 17.739 1.62555 2.34767 34.2813 12.6711 10.2244 26.3679 7.50767 5.68117 29.7354 9.03175 6.58374 0.366966 0.372028
0.374560 27.6897 8.09899 6.13232 18.2282 1.67803 2.42194 34.5304 13.375 10.2337 26.7682 7.68135 5.84421 29.9609 9.13347 6.81515 0.372028 0.377091
0.379622 28.0503 8.13317 6.39791 18.7287 1.60417 2.46116 34.7898 13.3683 10.4518 27.2378 7.92595 6.11319 30.0526 9.12122 6.83763 0.377091 0.382154
0.384685 28.186 8.24458 6.50304 19.1613 1.4559 2.53258 34.7108 13.1391 10.3414 27.4438 8.03397 6.25607 30.0151 9.24973 6.68174 0.382154 0.387216
0.389747 28.4423 8.28531 6.63615 19.566 1.54068 2.62537 34.8599 13.2954 10.4437 27.7631 8.08133 6.37886 30.1164 9.1721 6.79025 0.387216 0.392278
0.394810 28.5696 8.40227 6.71981 19.9338 1.32647 2.79676 34.8133 13.3381 10.5102 27.9494 8.15194 6.49219 30.0982 8.5981 6.82907 0.392278 0.397341
0.399872 28.7729 8.0539 6.8501 20.3155 1.2676 2.90122 34.8876 13.4047 10.69 28.147 8.12619 6.5889 30.3154 8.35157 7.02455 0.397341 0.402404
0.404935 28.7815 7.878 6.66457 20.5944 1.32119 3.03092 34.7008 13.3889 10.5997 28.2178 7.92038 6.61559 30.171 8.19554 7.05115 0.402404 0.407466
0.409997 28.7549 7.64443 6.72258 20.7362 1.33137 3.02712 34.5524 13.2675 10.8272 28.1812 7.86176 6.58966 30.1686 8.07723 7.32374 0.407466 0.412529
0.415060 28.6359 7.55796 6.69519 20.8886 1.39521 3.03561 34.2372 13.0149 10.6914 28.1543 7.53077 6.57638 29.8228 7.77742 7.10882 0.412529 0.417591
0.420122 28.5332 7.60831 6.78213 20.9582 1.2192 3.0476 34.0099 12.955 10.7607 28.1001 7.40059 6.67667 29.6005 7.86702 7.28283 0.417591 0.422653
0.425185 28.3937 7.46063 6.85525 21.034 1.33593 3.05389 33.7148 12.7369 10.7119 28.0311 7.36836 6.63896 29.2873 7.70056 7.34147 0.422653 0.427716
0.430247 28.2016 7.31775 6.89214 21.0723 1.16226 3.08648 33.3562 12.6815 10.7204 27.9284 7.31354 6.60445 28.875 7.55696 7.22534 0.427716 0.432779
0.435310 27.909 7.10656 6.88563 21.0779 1.03281 3.19742 32.8479 12.4416 10.5139 27.7264 7.17773 6.79977 28.3589 7.38915 7.14872 0.432779 0.437841
0.440372 27.5803 7.21818 6.84057 21.0886 0.902303 3.16156 32.2738 12.3053 10.3359 27.4741 7.03861 6.69134 27.8419 7.04333 7.07137 0.437841 0.442903
0.445435 27.2303 7.23181 6.7723 21.0306 0.694956 3.33331 31.7128 11.9286 10.3395 27.1936 6.98991 6.6954 27.321 6.70306 6.96145 0.442903 0.447966
0.450497 26.8513 7.05492 6.77889 20.8812 0.640783 3.32166 31.1678 11.6061 10.2808 26.894 7.03547 6.70618 26.7461 6.49277 6.91398 0.447966 0.453029
0.455560 26.3518 6.96829 6.67481 20.6687 0.686303 3.37868 30.4607 11.5395 10.2793 26.4966 6.99214 6.61003 25.9947 6.23134 6.70555 0.453029 0.458091
0.460622 25.863 6.72402 6.5851 20.4766 0.432009 3.43507 29.7574 11.2481 10.1417 26.077 6.92867 6.65457 25.3357 6.27209 6.53391 0.458091 0.463154
0.465685 25.205 6.43049 6.55691 20.1636 0.453643 3.35245 28.85 10.8683 9.96408 25.4727 6.72147 6.58821 24.5453 6.2929 6.48631 0.463154 0.468216
0.470747 24.679 6.06392 6.46395 19.8943 0.494473 3.36368 28.1384 10.4722 9.73154 24.9825 6.60377 6.5499 23.9312 6.2097 6.47945 0.468216 0.473278
0.475810 24.1021 5.94875 6.36919 19.5581 0.378839 3.45966 27.3875 10.2486 9.50623 24.4527 6.43831 6.50922 23.2381 5.95258 6.25372 0.473278 0.478341
0.480872 23.5506 5.83218 6.23773 19.2277 0.520624 3.41141 26.6761 9.84611 9.16857 23.9544 6.01599 6.38483 22.5555 5.64748 6.03061 0.478341 0.483404
0.485935 22.9193 5.56901 6.23333 18.8541 0.438634 3.43476 25.8584 9.37625 8.89969 23.3766 5.75525 6.28883 21.7921 5.12515 5.79287 0.483404 0.488466
0.490997 22.2782 5.57228 6.17163 18.4853 0.221524 3.63094 25.0205 9.25483 8.6662 22.7541 5.71081 6.27427 21.1053 4.73845 5.90052 0.488466 0.493528
0.496060 21.6041 5.33717 5.96856 18.0331 0.215454 3.63443 24.1859 9.18107 8.38223 22.0915 5.56248 6.06109 20.4027 4.52233 5.67119 0.493528 0.498591
0.501122 20.9326 5.01821 5.82083 17.5969 0.161199 3.65005 23.3444 8.58002 8.2299 21.4342 5.28357 5.9018 19.6965 4.24647 5.54816 0.498591 0.503654
0.506185 20.2114 4.85921 5.4654 17.1939 0.215818 3.63097 22.3931 8.15813 7.82432 20.7295 5.17461 5.59052 18.9344 3.91666 5.25115 0.503654 0.508716
0.511247 19.5497 4.48259 5.28586 16.801 0.233132 3.66151 21.5371 7.7171 7.62111 20.073 4.95929 5.36594 18.26 3.71039 5.08898 0.508716 0.513778
0.516310 18.8784 4.16107 5.15208 16.3893 0.249129 3.68519 20.6781 7.34459 7.38761 19.4368 4.72396 5.23447 17.5021 3.39529 4.9934 0.513778 0.518841
0.521372 18.1696 3.87553 4.91211 15.9155 0.23414 3.62678 19.7993 7.13891 7.00874 18.754 4.34189 5.1165 16.7293 3.15963 4.71541 0.518841 0.523903
0.526435 17.5152 3.7094 4.72682 15.4534 0.148735 3.61573 19.0059 7.08638 6.69448 18.1111 4.15278 4.89456 16.0466 2.96128 4.41744 0.523903 0.528966
0.531497 16.8546 3.45909 4.55127 14.9724 0.0834313 3.58896 18.2154 7.04811 6.40509 17.462 3.9098 4.72564 15.3576 2.80067 4.39396 0.528966 0.534029
0.536560 16.1484 3.28245 4.35287 14.4432 0.11568 3.50121 17.3813 6.85712 6.08643 16.7639 3.7151 4.55501 14.6314 2.76454 4.12708 0.534029 0.539091
0.541622 15.4669 3.17504 4.16054 13.9494 0.112408 3.40724 16.5641 6.69309 5.81128 16.1063 3.51078 4.40097 13.8911 2.60432 3.93456 0.539091 0.544153
0.546685 14.8498 3.17797 4.07697 13.5274 0.0681688 3.39656 15.8059 6.50308 5.56517 15.5046 3.32711 4.24071 13.2359 2.50577 3.75317 0.544153 0.549216
0.551747 14.2532 2.93058 4.04592 13.0379 0 3.206 15.1318 6.11423 5.36895 14.8851 3.20961 4.13899 12.6957 2.29014 3.61197 0.549216 0.554278
0.556810 13.6463 2.7371 3.99441 12.5433 0 3.10735 14.4437 5.80408 5.20995 14.2822 3.0481 4.2109 12.0789 2.1889 3.48223 0.554278 0.559341
0.561872 13.0914 2.5634 3.89589 12.064 0.0030685 2.988 13.8342 5.29245 5.01297 13.7191 2.83615 4.08069 11.5442 2.01596 3.39956 0.559341 0.564404
0.566935 12.4934 2.40372 3.69043 11.585 0 2.95376 13.1502 4.75687 4.75957 13.1173 2.66122 3.92713 10.9557 2.03181 3.23594 0.564404 0.569466
0.571997 11.9651 2.3689 3.51646 11.1858 0.0404606 2.81882 12.5286 4.46981 4.63896 12.5719 2.57087 3.74615 10.4697 1.97233 3.0398 0.569466 0.574528
0.577060 11.4142 2.30038 3.37095 10.7483 0.065485 2.79636 11.8956 4.244 4.50577 12.017 2.52402 3.62451 9.92855 1.88049 2.89038 0.574528 0.579592
0.582123 10.8745 2.2975 3.19208 10.2771 0.070329 2.73824 11.3064 4.16264 4.23538 11.4839 2.54973 3.40966 9.37257 1.73536 2.6445 0.579592 0.584654
0.587185 10.3602 2.17741 3.00965 9.84934 0.110029 2.66913 10.7296 4.02705 3.98533 10.9649 2.41934 3.21863 8.86986 1.68106 2.50419 0.584654 0.589717
0.592248 9.89772 2.10886 2.8367 9.45988 0.126188 2.64215 10.2143 3.84666 3.76229 10.4924 2.3373 3.04756 8.43203 1.6397 2.36497 0.589717 0.594779
0.597310 9.43127 2.04587 2.68733 9.07382 0.198537 2.56652 9.68971 3.70253 3.50747 10.0117 2.25573 2.89547 8.00076 1.5305 2.17931 0.594779 0.599841
0.602373 9.02254 1.99068 2.53774 8.75833 0.118378 2.51015 9.21357 3.62852 3.32135 9.60562 2.19951 2.7608 7.58547 1.42463 2.05501 0.599841 0.604904
0.607435 8.59667 1.95186 2.39087 8.4166 0.105938 2.37321 8.72687 3.47019 3.07532 9.16459 2.15845 2.61199 7.19698 1.37784 1.92955 0.604904 0.609967
0.612498 8.21227 1.86792 2.27574 8.07285 0.0971937 2.33051 8.31307 3.20742 2.94336 8.77764 1.96937 2.47819 6.81883 1.34774 1.81782 0.609967 0.615029
0.617560 7.80432 1.75944 2.11845 7.70954 0.199939 2.21654 7.87285 2.9884 2.73769 8.37631 1.87888 2.31583 6.39459 1.27981 1.62642 0.615029 0.620092
0.622623 7.34977 1.70304 1.90645 7.28981 0.307394 2.05184 7.39313 2.91689 2.45619 7.89147 1.758 2.084 6.01471 1.19864 1.46235 0.620092 0.625154
0.627685 6.904 1.63873 1.69063 6.86152 0.48562 1.8941 6.93472 2.91806 2.22315 7.41253 1.72878 1.85511 5.65069 1.19947 1.3616 0.625154 0.630216
0.632748 6.52559 1.56635 1.53841 6.51325 0.60911 1.72498 6.5345 2.84864 2.00771 7.00931 1.69608 1.72245 5.3334 1.25832 1.22855 0.630216 0.635279
0.637810 6.1642 1.52179 1.38094 6.16433 0.71686 1.56244 6.16409 2.81194 1.85056 6.63205 1.64943 1.56206 5.01113 1.27397 1.09805 0.635279 0.640342
0.642873 5.81517 1.56608 1.26951 5.84371 0.852749 1.41774 5.79454 2.75764 1.66514 6.26554 1.70223 1.42823 4.7052 1.2515 0.981219 0.640342 0.645404
0.647935 5.50758 1.50134 1.18726 5.55073 0.952622 1.30838 5.47638 2.71848 1.5398 5.9524 1.66468 1.3007 4.41127 1.22174 0.832778 0.645404 0.650466
0.652998 5.17987 1.5409 1.05846 5.24272 0.979733 1.19837 5.13443 2.68229 1.41123 5.61602 1.67193 1.17921 4.10493 1.25894 0.726963 0.650466 0.655529
0.658060 4.93949 1.54039 0.959899 5.02774 0.99278 1.12027 4.87569 2.63814 1.32363 5.34713 1.62201 1.12584 3.93483 1.2106 0.700617 0.655529 0.660591
0.663123 4.69004 1.5711 0.875823 4.75815 1.01358 1.01984 4.6408 2.57967 1.26398 5.08168 1.67807 1.01995 3.72482 1.20984 0.62833 0.660591 0.665654
0.668185 4.44973 1.61794 0.789478 4.54415 0.983617 0.967184 4.38146 2.53257 1.17279 4.82056 1.71301 0.88128 3.53579 1.24539 0.575882 0.665654 0.670717
0.673248 4.23273 1.64539 0.72917 4.31703 0.986901 0.89817 4.17179 2.48105 1.09675 4.60491 1.7295 0.79496 3.31546 1.26155 0.507554 0.670717 0.675779
0.678310 4.04282 1.69873 0.650268 4.14046 1.07745 0.836993 3.97222 2.40609 1.03136 4.39712 1.82409 0.734328 3.16961 1.22446 0.515412 0.675779 0.680841
0.684006 3.85249 1.71483 0.64325 3.96102 1.07315 0.795096 3.77402 2.37335 0.950904 4.19532 1.8167 0.671951 3.00754 1.26045 0.504969 0.680841 0.687170
0.690967 3.57849 1.66732 0.520017 3.69235 1.1404 0.688698 3.49616 2.27894 0.899687 3.90151 1.80331 0.55523 2.78237 1.26343 0.423918 0.687170 0.694764
0.698560 3.3603 1.63244 0.54341 3.47191 1.21508 0.631621 3.27961 2.18371 0.89367 3.66717 1.76776 0.589699 2.60399 1.20284 0.396713 0.694764 0.702357
0.706154 3.1433 1.62379 0.463437 3.26392 1.22301 0.55489 3.05609 2.0914 0.851064 3.44418 1.76171 0.52463 2.40173 1.13694 0.367567 0.702357 0.709951
0.713748 2.94986 1.57725 0.450143 3.0892 1.20092 0.516101 2.84911 2.08185 0.816824 3.22903 1.73607 0.494974 2.2618 1.04924 0.346923 0.709951 0.717545
0.721342 2.78829 1.44014 0.413879 2.92907 1.1991 0.446728 2.68651 2.00396 0.785858 3.04815 1.63974 0.459305 2.14784 0.99947 0.312605 0.717545 0.725139
0.728935 2.63401 1.33026 0.389186 2.76284 1.21874 0.400595 2.54087 1.89684 0.751573 2.88423 1.49651 0.424655 2.01732 0.961252 0.305127 0.725139 0.732732
0.736529 2.48598 1.23891 0.362052 2.62463 1.21476 0.367061 2.38573 1.75322 0.69086 2.72634 1.3477 0.413061 1.89359 0.893075 0.276323 0.732732 0.740326
0.744123 2.34419 1.15967 0.362111 2.47544 1.18464 0.328687 2.24929 1.67018 0.667403 2.57369 1.27813 0.390029 1.77855 0.793116 0.290696 0.740326 0.747920
0.751717 2.23212 1.16191 0.349452 2.37048 1.15882 0.312271 2.13208 1.62239 0.603761 2.45625 1.27578 0.368772 1.67971 0.807265 0.255132 0.747920 0.755513
0.759310 2.11469 1.04607 0.315391 2.25345 1.10868 0.317183 2.01436 1.55495 0.570969 2.32873 1.15934 0.357043 1.58715 0.726451 0.236866 0.755513 0.763107
