#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76281
#Bestfit SF galaxies in bin: 51113
#Bestfit Q galaxies in bin: 25168
#Bestfit central galaxies in bin: 48570
#Bestfit satellite galaxies in bin: 27711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.561872 1.06417 0.197625 0.269494 0.947171 0.174221 0.263097 1.30177 0.403104 0.315818 1.02463 0.183682 0.278909 1.13346 0.291561 0.264516 0.559341 0.564404
0.566935 1.08244 0.203993 0.272017 0.971654 0.179149 0.270197 1.30744 0.413034 0.315203 1.04832 0.186825 0.283453 1.14226 0.291783 0.262398 0.564404 0.569466
0.571997 1.10264 0.213657 0.277073 0.99756 0.178547 0.279411 1.31604 0.421004 0.311711 1.07295 0.190296 0.289521 1.15467 0.307195 0.260858 0.569466 0.574528
0.577060 1.11955 0.221042 0.279499 1.02054 0.176192 0.285102 1.32063 0.421453 0.310061 1.09467 0.190763 0.297085 1.16316 0.319294 0.26171 0.574528 0.579592
0.582123 1.13709 0.22727 0.28477 1.04373 0.180502 0.294842 1.32667 0.442224 0.311936 1.11904 0.188215 0.306489 1.16871 0.322383 0.261588 0.579592 0.584654
0.587185 1.15206 0.226785 0.294383 1.06633 0.17797 0.300224 1.32617 0.442713 0.303165 1.14064 0.189251 0.315458 1.17207 0.318389 0.260575 0.584654 0.589717
0.592248 1.16902 0.2287 0.302649 1.09097 0.175863 0.308181 1.32754 0.443141 0.30129 1.16353 0.189975 0.324384 1.17865 0.315136 0.260111 0.589717 0.594779
0.597310 1.18096 0.236662 0.308324 1.1103 0.175868 0.318851 1.32446 0.452471 0.29374 1.18134 0.190591 0.333295 1.18028 0.321957 0.258971 0.594779 0.599841
0.602373 1.19317 0.243133 0.308116 1.13025 0.17814 0.324262 1.32096 0.456263 0.289529 1.19816 0.191207 0.332099 1.18442 0.323767 0.255396 0.599841 0.604904
0.607435 1.20341 0.245288 0.313738 1.15043 0.177463 0.329412 1.31101 0.464675 0.287795 1.21498 0.191614 0.33945 1.18313 0.328496 0.254614 0.604904 0.609967
0.612498 1.21354 0.246254 0.314052 1.1714 0.177006 0.335046 1.29912 0.484283 0.279771 1.2322 0.190519 0.342953 1.18083 0.338548 0.252615 0.609967 0.615029
0.617560 1.21966 0.253166 0.313934 1.18697 0.168531 0.341899 1.28604 0.488715 0.266023 1.24391 0.191151 0.348886 1.17714 0.343085 0.252282 0.615029 0.620092
0.622623 1.22112 0.263255 0.307967 1.19313 0.167511 0.334945 1.27796 0.49402 0.25393 1.24759 0.204776 0.342704 1.17471 0.339974 0.249776 0.620092 0.625154
0.627685 1.21887 0.269784 0.305123 1.19697 0.177708 0.332612 1.26334 0.502152 0.238938 1.24885 0.21905 0.333183 1.16632 0.335541 0.245292 0.625154 0.630216
0.632748 1.21867 0.275653 0.301079 1.19934 0.197518 0.322767 1.25793 0.497649 0.239231 1.24944 0.243697 0.32902 1.16475 0.333358 0.244334 0.630216 0.635279
0.637810 1.21468 0.286534 0.299746 1.19977 0.199981 0.31681 1.24497 0.489909 0.235836 1.24771 0.253457 0.323325 1.15679 0.349331 0.243539 0.635279 0.640342
0.642873 1.21269 0.29427 0.293081 1.20046 0.213213 0.309933 1.23753 0.480934 0.239852 1.24807 0.25501 0.319038 1.15068 0.358639 0.240188 0.640342 0.645404
0.647935 1.20684 0.299598 0.288787 1.19776 0.23558 0.302398 1.22529 0.469408 0.24437 1.24266 0.272531 0.311103 1.14407 0.353991 0.237996 0.645404 0.650466
0.652998 1.20424 0.29565 0.287696 1.20295 0.247032 0.305194 1.20687 0.468807 0.242655 1.24534 0.283625 0.31172 1.1322 0.358395 0.233847 0.650466 0.655529
0.658060 1.19897 0.312994 0.2821 1.19972 0.250828 0.299222 1.19745 0.458502 0.235879 1.24219 0.295355 0.309323 1.12322 0.353832 0.233025 0.655529 0.660591
0.663123 1.18736 0.311313 0.274589 1.19243 0.257392 0.29425 1.17707 0.447897 0.232466 1.22963 0.298781 0.300951 1.11328 0.351381 0.236483 0.660591 0.665654
0.668185 1.17848 0.3174 0.268793 1.18486 0.270406 0.283362 1.16554 0.43973 0.236146 1.22181 0.315609 0.289018 1.10255 0.345921 0.229774 0.665654 0.670717
0.673248 1.16513 0.318666 0.259452 1.18077 0.266046 0.278759 1.13336 0.437495 0.224999 1.2113 0.32941 0.288511 1.0842 0.349467 0.225089 0.670717 0.675779
0.678310 1.15403 0.325178 0.252364 1.17189 0.274887 0.26895 1.11776 0.441222 0.222651 1.20262 0.342921 0.282121 1.06886 0.348042 0.214169 0.675779 0.680841
0.684006 1.14324 0.334782 0.25004 1.16223 0.27991 0.262303 1.10468 0.437057 0.226058 1.19241 0.32439 0.275991 1.05707 0.339301 0.21542 0.680841 0.687170
0.690967 1.11966 0.342677 0.23363 1.14455 0.291604 0.255178 1.06912 0.426759 0.211952 1.1697 0.328688 0.258097 1.03195 0.329676 0.213857 0.687170 0.694764
0.698560 1.09535 0.336981 0.221863 1.12308 0.310116 0.236827 1.03903 0.414175 0.21023 1.14628 0.342987 0.242117 1.00608 0.316136 0.209431 0.694764 0.702357
0.706154 1.07305 0.346555 0.214493 1.10458 0.331558 0.229618 1.00902 0.411769 0.206563 1.12463 0.360691 0.227255 0.982651 0.319736 0.205587 0.702357 0.709951
