#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5813
#Bestfit SF galaxies in bin: 1223
#Bestfit Q galaxies in bin: 4590
#Bestfit central galaxies in bin: 4547
#Bestfit satellite galaxies in bin: 1266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.782514 0.393008 0.470587 0.385809 0.182424 0.226102 0.888216 0.43832 0.557456 0.781281 0.419431 0.475545 0.786945 0.328055 0.470964 0.079248 0.081498
0.082904 0.807808 0.344688 0.446186 0.423764 0.223227 0.233006 0.910136 0.421814 0.524121 0.815101 0.34853 0.452848 0.781616 0.354775 0.443083 0.081498 0.084311
0.085998 1.15477 0.542244 0.556161 0.606919 0.25919 0.307616 1.30074 0.697091 0.650006 1.16278 0.576253 0.566135 1.126 0.48603 0.578137 0.084311 0.087685
0.089373 1.39898 0.680576 0.624438 0.794425 0.238604 0.384718 1.56007 0.901908 0.692481 1.39881 0.699799 0.608524 1.3996 0.717699 0.63947 0.087685 0.091061
0.092748 1.77491 0.827681 0.729557 0.900169 0.289235 0.39127 2.00799 1.04513 0.852671 1.76569 0.805202 0.729368 1.80806 0.878323 0.728888 0.091061 0.094435
0.096123 2.18771 0.965752 0.838305 1.01666 0.385476 0.383802 2.49973 1.00591 0.977102 2.22876 1.00161 0.863222 2.04028 0.927632 0.720888 0.094435 0.097811
0.099498 2.76448 1.16987 1.00486 1.28312 0.449809 0.467248 3.15919 1.24244 1.17657 2.85926 1.12586 1.05308 2.42407 1.06863 0.830156 0.097811 0.101186
0.102873 3.41347 1.27496 1.18214 1.48771 0.567205 0.515802 3.92658 1.57303 1.45115 3.58839 1.31302 1.28275 2.7852 1.19189 0.864122 0.101186 0.104560
0.106248 3.9044 1.40367 1.26388 1.77714 0.699981 0.634833 4.47121 1.53532 1.56943 4.06073 1.44635 1.35269 3.3429 1.27266 1.03666 0.104560 0.107936
0.109623 4.31562 1.7946 1.24384 2.26878 0.724071 0.841482 4.861 2.12216 1.48091 4.5251 1.82314 1.34486 3.56325 1.73709 0.901526 0.107936 0.111310
0.112998 4.87661 2.15605 1.3139 2.62812 0.903241 0.90446 5.47572 2.50262 1.57996 5.04426 2.143 1.42533 4.27447 2.20732 1.11155 0.111310 0.114686
0.116373 5.45615 2.30119 1.35401 3.03744 0.911856 0.994683 6.10061 2.79056 1.63587 5.68093 2.23734 1.54591 4.64881 2.73906 1.00901 0.114686 0.118060
0.119748 6.25716 2.68056 1.58426 3.88431 1.02776 1.45659 6.8894 3.31839 1.80692 6.544 2.59478 1.80224 5.22694 2.92826 1.16221 0.118060 0.121435
0.123123 7.15861 2.93454 1.85242 4.25089 1.06918 1.53868 7.93337 3.6239 2.17549 7.47685 2.79214 2.00683 6.01562 3.18447 1.34311 0.121435 0.124811
0.126498 8.07554 3.31267 2.02841 4.6738 1.06954 1.65297 8.98192 4.03585 2.46685 8.42815 3.18166 2.19698 6.80906 3.69884 1.49437 0.124811 0.128185
0.129873 9.07852 3.75322 2.29361 4.84661 1.06971 1.65441 10.2061 4.3386 2.78764 9.46709 3.77244 2.50248 7.6829 3.69518 1.75854 0.128185 0.131561
0.133248 9.83693 3.93123 2.39497 4.91667 1.17717 1.47336 11.1479 4.57826 3.02671 10.2617 3.90657 2.62774 8.31116 3.85561 1.59235 0.131561 0.134935
0.137045 11.0302 4.36408 2.57161 5.49071 1.55866 1.70526 12.5062 5.04813 3.33967 11.4585 4.33251 2.93489 9.49191 4.75732 1.82418 0.134935 0.139154
0.141685 12.7503 4.8352 2.93202 6.234 1.53383 2.03892 14.4865 5.8421 3.93565 13.3298 4.7075 3.3862 10.6689 5.32914 2.0693 0.139154 0.144217
0.146748 14.5292 5.39218 3.35011 6.66118 2.29595 1.62132 16.6256 6.76655 4.60113 15.0525 5.23604 3.71281 12.6497 6.24458 2.73727 0.144217 0.149279
0.151810 16.5297 5.89721 4.02802 7.94337 2.1916 2.33619 18.8175 7.24126 5.14373 17.0264 5.73221 4.16519 14.7457 6.37004 3.64481 0.149279 0.154342
0.156873 18.7416 6.57546 4.66009 8.55675 3.03393 2.14667 21.4554 7.9941 5.98288 19.3444 6.37545 4.86365 16.5766 6.46485 4.46112 0.154342 0.159404
0.161935 20.8335 6.72264 5.4999 10.1194 2.61441 3.15799 23.6882 8.43889 6.75983 21.4571 6.73534 5.54878 18.5936 7.42227 4.72592 0.159404 0.164467
0.166998 23.1441 7.53596 6.37635 10.8171 2.98294 2.99661 26.4286 9.10877 8.05512 23.7744 7.91991 6.44618 20.8803 8.78773 5.42386 0.164467 0.169529
0.172060 25.6981 8.6633 6.87786 11.9215 3.8296 3.46836 29.3688 10.5636 9.05164 26.1658 9.15697 6.82673 24.0183 10.0797 6.53279 0.169529 0.174591
0.177123 28.4421 10.0413 7.80918 13.7642 3.87521 4.57429 32.353 11.692 10.0896 28.9854 9.79653 7.87512 26.491 10.9399 7.09202 0.174591 0.179654
0.182185 30.9934 11.7678 8.50389 15.8202 3.69936 5.12789 35.0363 13.1983 10.8794 31.2443 10.8034 8.44861 30.0925 11.7856 8.22433 0.179654 0.184716
0.187248 33.4449 11.9005 9.29588 17.7037 2.91642 6.17062 37.6391 14.1326 11.8256 33.5705 11.3555 9.25261 32.9936 13.3451 8.81703 0.184716 0.189779
0.192310 35.937 12.5174 10.0502 18.2025 3.7594 5.87222 40.6623 15.6897 12.4965 35.7938 12.2673 9.80066 36.451 14.7556 10.2991 0.189779 0.194842
0.197373 38.9845 13.5106 10.5406 19.4671 4.13659 6.0865 44.1849 16.7607 13.2747 38.5847 13.6382 10.3408 40.4203 15.4061 11.5606 0.194842 0.199904
0.202435 42.001 14.3829 11.5791 20.6035 4.82031 6.00184 47.7024 18.3006 14.5568 41.8377 14.7944 11.2479 42.5876 15.1593 11.9169 0.199904 0.204967
0.207498 44.4545 15.5296 12.3927 20.5266 6.05316 4.63957 50.8301 18.0359 15.4213 44.374 15.8364 12.1024 44.7436 16.6066 11.9805 0.204967 0.210029
0.212560 46.9069 16.8959 12.6475 21.762 6.51589 4.67154 53.6067 18.8337 15.2094 46.8068 16.9941 12.4973 47.2666 17.1191 12.7383 0.210029 0.215091
0.217623 48.9772 17.1245 12.8891 22.5089 7.32414 4.88985 56.0297 20.0336 16.034 48.8069 16.443 12.6848 49.5891 19.0001 12.7376 0.215091 0.220154
0.222685 51.021 17.7644 12.5356 23.6991 7.5349 5.23399 58.3008 20.386 15.8229 50.597 17.5856 12.8697 52.5435 20.5301 12.866 0.220154 0.225217
0.227748 53.5805 20.2269 12.1765 25.3386 7.29281 5.38376 61.1055 22.9615 15.4414 53.1462 19.4545 12.6312 55.1402 23.202 12.696 0.225217 0.230279
0.232810 56.2649 21.4006 12.796 27.0398 7.5949 6.33653 64.0519 25.0836 15.6173 55.6314 20.9369 12.9989 58.5401 23.2795 13.0807 0.230279 0.235342
0.237873 59.3025 21.6077 13.5409 28.9288 6.97079 6.95332 67.3956 26.2332 16.7081 58.3415 21.1893 13.5594 62.7542 23.8713 14.324 0.235342 0.240404
0.242935 62.4841 22.8081 14.4771 30.6054 7.83728 7.40448 70.9782 27.6593 17.6407 61.2956 22.1989 14.2733 66.7529 26.2695 15.0782 0.240404 0.245467
0.247998 65.4112 22.217 15.0415 32.1786 8.24526 7.51657 74.266 27.2396 19.198 64.5349 21.9465 14.9511 68.5585 28.039 14.6958 0.245467 0.250529
0.253060 67.6623 23.9617 14.8247 33.4731 8.12862 7.53358 76.7719 31.5549 19.3132 66.9783 22.6386 14.9056 70.119 28.6193 14.7364 0.250529 0.255592
0.258123 69.6782 25.5657 15.2788 34.0349 9.37941 6.50068 79.1753 33.2151 20.032 69.0486 23.9102 15.1133 71.9395 29.935 15.5846 0.255592 0.260654
0.263185 71.9168 26.0243 15.0892 35.6664 9.84688 7.04041 81.5757 33.7005 19.5433 71.0277 25.3271 15.1072 75.1103 30.5951 16.204 0.260654 0.265716
0.268248 74.8962 27.5546 15.6603 38.0964 10.1467 6.47096 84.7015 34.5763 20.4922 73.9567 26.785 15.346 78.2705 30.3171 17.6346 0.265716 0.270779
0.273310 77.6214 27.2452 16.2199 40.5275 9.25899 7.73212 87.505 33.9072 20.9217 76.3232 26.9511 15.7108 82.284 31.5398 18.2384 0.270779 0.275842
0.278373 79.4741 27.8966 16.7072 43.0274 8.94072 8.40915 89.1853 35.877 21.7384 77.9206 27.5391 15.691 85.0536 32.4357 18.665 0.275842 0.280904
0.283435 81.1647 28.7308 16.6908 45.2371 7.81355 9.83005 90.7375 36.6935 21.3266 79.3869 28.1579 15.8783 87.5498 33.2333 18.6737 0.280904 0.285967
0.288498 82.735 29.3906 16.9783 46.683 8.16567 9.98718 92.341 37.3829 21.6662 81.0995 28.4123 17.0722 88.609 33.4894 19.306 0.285967 0.291029
0.293560 84.1794 28.9009 17.9063 48.2611 7.87583 10.9457 93.7499 36.9786 22.4353 82.7339 27.8066 17.5838 89.3711 32.9531 20.0036 0.291029 0.296091
0.298623 85.6114 28.0061 18.2721 49.12 7.91796 11.3321 95.3345 36.6319 23.8445 84.0869 27.1794 17.9853 91.0871 30.709 20.9252 0.296091 0.301154
0.303685 86.0054 27.3323 18.2081 49.9255 8.26152 11.4818 95.6189 36.8886 24.1533 84.781 27.1104 17.8027 90.403 31.4669 19.9284 0.301154 0.306217
0.308748 87.1562 27.7825 18.9983 51.1113 8.9467 11.2435 96.7603 35.6486 24.6541 85.8558 27.5703 18.4718 91.8268 29.5068 20.7885 0.306217 0.311279
0.313810 88.1664 28.4621 19.7155 52.297 9.92881 11.3537 97.7238 35.2456 25.1755 86.8088 27.7552 19.1353 93.0424 29.2897 21.6875 0.311279 0.316341
0.318873 89.0812 28.4757 20.1883 53.8187 8.88345 12.6414 98.4768 35.642 26.155 87.4966 27.9701 19.5091 94.7725 28.8121 22.5241 0.316341 0.321404
0.323935 89.6171 27.5342 20.1583 53.6977 9.0873 12.8891 99.1878 35.1147 26.7593 87.6822 28.1329 19.3176 96.5663 28.0586 23.2131 0.321404 0.326466
0.328997 90.2838 25.5049 21.0078 54.368 8.38929 13.8462 99.8536 34.8925 27.7506 88.4369 26.1931 20.1168 96.9173 28.0201 23.0429 0.326466 0.331528
0.334060 89.4355 25.3403 21.2657 54.9787 8.35795 13.0569 98.6165 34.1495 27.7924 87.6775 24.883 20.3939 95.7496 26.8858 23.4916 0.331528 0.336591
0.339122 88.1303 25.5689 20.1362 54.0751 8.94694 13.6235 97.2044 33.3038 27.4212 86.6656 25.0832 19.4104 93.3912 26.6915 22.3411 0.336591 0.341653
0.344185 87.4697 25.7988 21.063 54.3175 8.81841 13.6899 96.3031 33.025 27.7043 86.0369 25.4267 20.3926 92.6158 26.4202 22.7664 0.341653 0.346716
0.349247 86.8117 25.13 21.2053 54.6271 8.42042 14.5762 95.3872 31.9559 27.5826 85.5668 24.8484 20.5854 91.2826 25.6352 22.3296 0.346716 0.351779
0.354310 85.386 24.0837 21.2636 53.8038 7.58913 13.8548 93.801 30.3712 27.4834 84.6112 23.6253 20.8665 88.1687 24.5302 22.0295 0.351779 0.356841
0.359372 83.7297 22.8817 20.7298 53.2696 8.35345 13.7574 91.8458 29.074 27.2878 83.307 22.3656 20.6271 85.2478 24.4055 21.1383 0.356841 0.361903
0.364435 82.0674 22.077 20.5338 52.2386 7.8564 13.8082 90.0152 27.3124 27.007 81.4941 21.7489 20.2941 84.1261 22.3123 22.1133 0.361903 0.366966
0.369497 80.228 20.8192 20.2256 51.7158 6.67278 13.3747 87.8251 25.8062 26.3492 79.9041 20.4932 19.8096 81.3914 21.706 21.704 0.366966 0.372028
0.374560 78.6093 19.7415 20.7648 50.7594 6.5814 14.0789 86.0298 25.093 27.1789 78.2327 20.1071 19.6165 79.962 19.3226 21.9461 0.372028 0.377091
0.379622 76.2837 18.7685 19.5651 48.8787 7.19522 12.9345 83.5857 24.4897 26.1047 76.0501 18.8695 19.228 77.1226 17.6567 20.9769 0.377091 0.382154
0.384685 73.7127 17.6193 19.0656 47.8203 6.85164 13.5795 80.6117 23.5938 25.1574 73.578 17.8847 18.5061 74.1965 14.8642 20.636 0.382154 0.387216
0.389747 71.4384 15.7055 18.6554 46.6458 6.61436 13.5438 78.0443 22.195 24.7356 71.4099 16.3366 18.2599 71.5405 12.6138 19.7998 0.387216 0.392278
0.394810 69.3367 14.8644 18.6637 45.7807 6.33464 13.8499 75.6132 21.1595 24.3517 69.4162 15.2772 18.1269 69.0513 12.1539 20.0022 0.392278 0.397341
0.399872 66.798 13.4953 17.7443 45.8183 5.16113 14.5779 72.388 20.0818 22.7777 67.0019 14.13 17.5902 66.0659 11.1951 18.0587 0.397341 0.402404
0.404935 63.8519 12.2377 16.851 43.5916 5.35393 13.4257 69.2502 18.7337 22.0717 64.1995 13.0613 16.8862 62.6032 10.6284 18.1217 0.402404 0.407466
0.409997 61.1243 11.7305 16.3244 42.159 4.89515 13.6847 66.1775 17.247 20.8104 61.7692 11.8256 16.6142 58.8079 9.91842 15.8934 0.407466 0.412529
0.415060 58.7282 11.3873 15.7025 41.2487 4.12041 14.0077 63.3856 16.3453 20.1221 59.4725 11.4571 16.1383 56.055 9.34226 15.5129 0.412529 0.417591
0.420122 56.3145 10.7041 15.2653 39.9072 4.24849 14.2393 60.6863 15.0796 19.5318 57.2377 10.9344 15.4082 52.9987 8.6877 15.0326 0.417591 0.422653
0.425185 54.5305 9.71629 15.1814 38.474 4.73018 13.0061 58.8088 13.6113 19.1808 55.4953 10.2989 15.2333 51.0653 6.92485 14.395 0.422653 0.427716
0.430247 52.1467 9.33435 14.5485 36.8804 5.04618 12.2787 56.2144 13.4948 18.4993 53.2487 9.70576 14.5411 48.1886 7.20563 13.5264 0.427716 0.432779
0.435310 49.7204 8.44518 13.9541 35.889 4.28352 12.4505 53.4058 13.3118 17.5632 51.0026 8.86522 13.9057 45.1153 6.93102 12.6226 0.432779 0.437841
0.440372 47.3551 7.73744 13.113 35.1181 3.61676 12.0405 50.6156 12.2554 16.6829 48.663 8.26033 13.6128 42.6574 6.15009 11.5127 0.437841 0.442903
0.445435 44.9213 7.03336 12.1763 33.8686 3.29455 11.7014 47.8662 11.737 15.4149 46.3833 7.77786 12.9243 39.6701 6.18573 9.93386 0.442903 0.447966
0.450497 42.7289 6.22086 11.5773 33.3535 2.63161 11.8655 45.227 10.7826 14.592 44.2084 6.63354 12.2078 37.4151 5.22945 9.42864 0.447966 0.453029
0.455560 40.4657 5.87355 10.7075 31.8216 2.35987 11.3348 42.769 10.5054 13.5563 41.7815 6.66974 11.3233 35.7399 4.61774 9.19105 0.453029 0.458091
0.460622 38.4181 5.31137 10.0494 30.6278 2.37985 11.8715 40.4938 9.7369 12.5913 39.6767 6.06822 10.4862 33.8977 4.25762 9.21644 0.458091 0.463154
0.465685 36.3741 5.11241 9.23432 29.3027 2.28998 11.4397 38.2583 8.89439 11.7243 37.5698 5.68962 9.65938 32.0797 4.2436 8.28644 0.463154 0.468216
0.470747 34.3935 4.7341 8.51541 27.6159 2.61848 10.796 36.1994 8.21391 11.1167 35.454 5.2592 9.23237 30.5848 4.29678 7.80071 0.468216 0.473278
0.475810 32.5552 4.56423 8.05199 26.3058 2.42724 9.96586 34.2204 8.04279 10.2137 33.5121 5.02036 8.50836 29.1183 4.36902 7.14404 0.473278 0.478341
0.480872 30.7252 4.41386 7.61999 25.0467 2.10664 9.93126 32.2382 7.52642 9.52988 31.7576 4.74843 8.1248 27.0174 4.09898 6.68202 0.478341 0.483404
0.485935 28.9737 4.25579 7.15475 23.6032 2.5339 9.10161 30.4046 6.73159 8.94963 29.9494 4.32873 7.64261 25.469 3.73402 6.74555 0.483404 0.488466
0.490997 27.2378 3.83514 6.72106 22.5621 2.65015 8.89835 28.4837 6.50319 8.30755 28.1405 3.87315 7.03232 23.9956 3.39363 6.32051 0.488466 0.493528
0.496060 25.6466 3.48559 6.27223 21.0165 2.71277 7.91999 26.8802 6.12088 7.96638 26.5141 3.80573 6.56413 22.5307 3.33649 6.00537 0.493528 0.498591
0.501122 24.0596 3.63892 5.90357 19.6976 2.23521 7.6718 25.2218 5.89237 7.39734 24.8717 3.6687 6.20398 21.1426 2.90876 5.62532 0.498591 0.503654
0.506185 22.7119 3.52289 5.46416 18.508 2.82347 7.05638 23.832 5.14466 7.03898 23.5747 3.6727 5.9443 19.6132 2.56131 5.21367 0.503654 0.508716
0.511247 21.297 3.45816 5.07137 17.1755 3.10883 6.56393 22.3951 4.85751 6.50571 22.1219 3.43696 5.36783 18.3341 2.24014 4.8496 0.508716 0.513778
0.516310 20.1788 3.271 4.85782 16.2573 3.16705 6.01387 21.2237 4.65212 6.21901 21.0806 3.38955 5.22497 16.9399 2.56568 4.36639 0.513778 0.518841
0.521372 19.0512 3.1263 4.57805 15.2314 3.40908 5.24561 20.069 4.39511 5.94673 19.9294 3.21426 4.84301 15.897 2.50558 4.05127 0.518841 0.523903
0.526435 18.0211 3.06838 4.46221 14.1556 3.36686 5.15733 19.051 3.97628 5.66463 18.8899 3.09721 4.70966 14.9006 2.77289 3.7866 0.523903 0.528966
0.531497 16.9377 3.16435 4.20653 13.5622 3.0308 4.98806 17.837 3.96781 5.24505 17.8309 3.0498 4.38648 13.7293 2.66829 3.30388 0.528966 0.534029
0.536560 15.9656 3.06754 3.78121 12.5432 3.17803 4.68333 16.8775 3.92507 5.08393 16.8067 3.08025 4.06094 12.945 2.39375 3.05722 0.534029 0.539091
0.541622 14.9606 2.85396 3.74858 11.8747 3.02103 4.20509 15.7828 4.14856 4.7325 15.758 3.05031 3.9226 12.0965 2.30933 2.96124 0.539091 0.544153
0.546685 14.118 2.64857 3.45655 11.2715 3.10981 4.22117 14.8765 4.05794 4.37393 14.9222 2.93061 3.74755 11.2295 2.328 2.64577 0.544153 0.549216
0.551747 13.2874 2.37347 3.18959 10.5353 2.94377 3.74683 14.0207 3.74354 4.20325 14.0779 2.63777 3.45025 10.4483 2.27129 2.41317 0.549216 0.554278
0.556810 12.595 2.23224 3.10691 9.86591 3.01723 3.15724 13.3222 3.48587 4.11583 13.3844 2.32041 3.3546 9.76009 2.20609 2.37236 0.554278 0.559341
0.561872 11.8086 2.11731 2.83725 9.34313 2.98156 3.06217 12.4655 3.26981 3.76808 12.5549 2.30483 3.08072 9.12829 2.06617 2.09248 0.559341 0.564404
0.566935 11.2232 1.95021 2.81534 8.85946 2.67708 2.94246 11.8531 3.05003 3.62956 11.8932 2.12752 3.04325 8.81705 1.90388 2.21144 0.564404 0.569466
0.571997 10.5414 1.84456 2.67592 8.32977 2.52113 2.81688 11.1307 2.8342 3.42267 11.1518 2.00684 2.8265 8.34897 1.88201 2.01113 0.569466 0.574528
0.577060 9.96147 1.81948 2.56385 7.87594 2.5766 2.57572 10.5172 2.74377 3.18331 10.5566 1.97673 2.71959 7.82388 1.91395 1.90543 0.574528 0.579592
0.582123 9.45805 1.78896 2.42447 7.57404 2.43159 2.58854 9.96004 2.67617 2.96738 9.99402 1.97597 2.57668 7.53302 1.67221 1.79903 0.579592 0.584654
0.587185 8.99543 1.65721 2.35631 7.20186 2.43043 2.45344 9.47333 2.60091 2.90002 9.55009 1.72517 2.52209 7.00328 1.62265 1.66408 0.584654 0.589717
0.592248 8.55523 1.61404 2.18631 6.95602 2.30215 2.36035 8.98134 2.46945 2.75052 9.03995 1.72622 2.30586 6.8143 1.4288 1.71097 0.589717 0.594779
0.597310 8.14073 1.52149 2.14472 6.67221 2.22737 2.25062 8.53201 2.33494 2.61101 8.6109 1.62434 2.2659 6.45207 1.34474 1.61081 0.594779 0.599841
0.602373 7.73391 1.53409 2.0799 6.33043 2.15491 2.1798 8.10787 2.25179 2.44239 8.17038 1.64409 2.20532 6.16627 1.15532 1.64444 0.599841 0.604904
0.607435 7.28888 1.45015 1.90117 6.03295 2.1018 2.05838 7.62353 2.19623 2.30047 7.69515 1.55579 2.02398 5.82971 1.13866 1.53651 0.604904 0.609967
0.612498 6.96503 1.41141 1.85094 5.7756 2.01841 1.93187 7.28195 2.02062 2.2273 7.33636 1.51809 1.96342 5.63134 1.02837 1.51445 0.609967 0.615029
0.617560 6.60985 1.34797 1.77942 5.43067 1.99034 1.70559 6.92404 1.9459 2.1815 6.96142 1.41561 1.85829 5.34715 0.974112 1.49839 0.615029 0.620092
0.622623 6.22707 1.45772 1.56901 5.26357 2.08313 1.65616 6.48379 1.99719 1.95369 6.55549 1.50544 1.57553 5.04748 0.984722 1.34965 0.620092 0.625154
0.627685 5.86233 1.50346 1.45333 4.91032 2.01911 1.45484 6.116 1.91163 1.80825 6.20831 1.57217 1.52959 4.61972 1.10624 1.19013 0.625154 0.630216
0.632748 5.51346 1.59222 1.30231 4.64787 2.14151 1.35013 5.74409 1.8798 1.62522 5.86299 1.61393 1.3873 4.25806 1.14568 0.97151 0.630216 0.635279
0.637810 5.21109 1.65737 1.1756 4.4031 2.20508 1.18335 5.42638 1.77275 1.51621 5.56058 1.70754 1.25286 3.95587 1.22386 0.851201 0.635279 0.640342
0.642873 4.88369 1.65934 1.05688 4.08112 2.21754 1.05248 5.09753 1.78788 1.42999 5.21495 1.68729 1.1142 3.69391 1.21999 0.787267 0.640342 0.645404
0.647935 4.62331 1.6309 0.951313 4.02914 2.04231 1.08366 4.78163 1.74515 1.32044 4.9466 1.69164 0.98805 3.46218 1.19795 0.651701 0.645404 0.650466
0.652998 4.36639 1.63289 0.905447 3.85236 1.96693 1.03081 4.50336 1.75215 1.2339 4.66807 1.7103 1.00308 3.28289 1.20993 0.600811 0.650466 0.655529
0.658060 4.1635 1.64262 0.894632 3.71451 1.99323 1.00162 4.28313 1.76214 1.20472 4.45239 1.70031 0.941046 3.1259 1.22537 0.576964 0.655529 0.660591
0.663123 3.95347 1.64052 0.822598 3.46157 1.9695 0.885166 4.08454 1.71547 1.12828 4.2134 1.67439 0.867922 3.01988 1.2355 0.615996 0.660591 0.665654
0.668185 3.78508 1.64542 0.752092 3.35277 1.97027 0.824796 3.90028 1.65981 1.11511 4.03495 1.73158 0.824263 2.88765 1.17124 0.558255 0.665654 0.670717
0.673248 3.5889 1.65281 0.726454 3.21695 1.93456 0.78486 3.68801 1.67173 1.03242 3.84098 1.73236 0.793456 2.68354 1.2352 0.478643 0.670717 0.675779
0.678310 3.46759 1.5975 0.682078 3.09922 1.89762 0.801924 3.56573 1.69704 1.01386 3.70836 1.6866 0.738104 2.60281 1.12588 0.457106 0.675779 0.680841
0.684006 3.31759 1.5613 0.639717 2.99857 1.83776 0.732953 3.4026 1.66901 0.978595 3.54645 1.65373 0.694005 2.49564 1.04211 0.483392 0.680841 0.687170
0.690967 3.10892 1.47127 0.595483 2.8079 1.78152 0.613616 3.18913 1.60029 0.924074 3.31171 1.58802 0.657311 2.38058 1.02214 0.494659 0.687170 0.694764
0.698560 2.91202 1.46115 0.553114 2.71498 1.70379 0.620138 2.96452 1.62952 0.817163 3.10947 1.53518 0.600713 2.20287 1.03375 0.449552 0.694764 0.702357
0.706154 2.73196 1.4019 0.530282 2.48912 1.65222 0.491362 2.79666 1.54146 0.787466 2.90023 1.42493 0.572157 2.12758 0.930569 0.446771 0.702357 0.709951
0.713748 2.60973 1.32357 0.519477 2.49269 1.62001 0.528334 2.64091 1.50908 0.777328 2.76374 1.32759 0.550309 2.05659 0.991906 0.458726 0.709951 0.717545
0.721342 2.46469 1.25786 0.493297 2.354 1.55353 0.504451 2.49418 1.49839 0.763666 2.61963 1.33872 0.52962 1.90817 0.900508 0.432965 0.717545 0.725139
0.728935 2.30728 1.27273 0.450329 2.16161 1.65022 0.399915 2.34609 1.37338 0.711417 2.45861 1.37143 0.48098 1.76374 0.892184 0.32298 0.725139 0.732732
0.736529 2.21254 1.1496 0.443176 2.08133 1.60803 0.369711 2.2475 1.24463 0.699708 2.35565 1.25399 0.462633 1.69854 0.830027 0.317676 0.732732 0.740326
0.744123 2.12124 1.12181 0.417022 2.0278 1.51592 0.383543 2.14614 1.23175 0.648192 2.2662 1.20067 0.464424 1.60062 0.877075 0.269587 0.740326 0.747920
0.751717 2.04525 1.08742 0.399728 1.99882 1.51853 0.381011 2.05762 1.17472 0.63951 2.18461 1.14163 0.424861 1.54472 0.814956 0.276168 0.747920 0.755513
0.759310 1.95529 1.07998 0.360386 1.94071 1.45808 0.398331 1.95918 1.16766 0.578593 2.09494 1.17358 0.379327 1.45373 0.763771 0.256617 0.755513 0.763107
0.766904 1.88573 1.0672 0.353845 1.86169 1.43323 0.386052 1.89213 1.12606 0.566302 2.02246 1.12061 0.37446 1.39465 0.758161 0.256969 0.763107 0.770701
0.774498 1.79542 0.980515 0.325574 1.77306 1.49575 0.360989 1.80138 1.09921 0.530098 1.91748 1.07953 0.346968 1.35705 0.726414 0.272007 0.770701 0.778295
