#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8165
#Bestfit SF halos in bin: 2085
#Bestfit Q halos in bin: 6080
#Bestfit central halos in bin: 6371
#Bestfit satellite halos in bin: 1794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 5.85685 1.27482 1.67202 5.54428 0.971763 1.92546 5.96403 1.41968 1.65268 5.44621 1.18316 1.48975 7.31514 1.7196 2.20199 0.124811 0.128185
0.129873 6.35357 1.32001 1.73257 5.67253 0.885279 1.89801 6.58711 1.52788 1.76445 5.78192 1.17525 1.50217 8.38365 2.01584 2.46621 0.128185 0.131561
0.133248 6.9062 1.55793 1.87179 5.84647 1.39782 1.80613 7.26961 1.72448 1.9772 6.32197 1.38009 1.65746 8.98096 2.00148 2.54142 0.131561 0.134935
0.137045 7.67482 1.76893 2.09997 6.40414 1.42066 1.96336 8.11057 1.9014 2.2232 7.05068 1.63716 1.85495 9.89132 2.24127 2.93937 0.134935 0.139154
0.141685 8.95097 2.04484 2.52729 7.38079 1.7779 2.1599 9.48943 2.14306 2.78598 8.20071 1.88023 2.24414 11.6154 2.65898 3.50835 0.139154 0.144217
0.146748 10.1671 2.3217 2.97109 8.36943 2.02349 2.54093 10.7835 2.42064 3.20202 9.41988 2.16001 2.66687 12.8205 3.01801 4.04365 0.144217 0.149279
0.151810 11.409 2.58249 3.34937 9.25635 2.13028 2.75307 12.1472 3.01493 3.59238 10.6034 2.50283 3.02803 14.2702 3.49308 4.50325 0.149279 0.154342
0.156873 12.5392 2.81613 3.68975 10.2721 2.16747 3.22505 13.3167 3.2015 3.91498 11.5853 2.73727 3.30655 15.9269 3.57198 5.04941 0.154342 0.159404
0.161935 14.076 3.30663 4.1414 11.0934 2.36541 3.57867 15.0988 3.97705 4.36277 12.8272 3.01601 3.67163 18.5111 4.17386 5.73589 0.159404 0.164467
0.166998 15.5713 3.56242 4.65949 12.1989 2.83881 3.88441 16.7278 4.28391 4.99401 14.2097 3.51846 4.18172 20.4069 4.24959 6.29976 0.164467 0.169529
0.172060 17.1092 4.35996 5.1225 13.7987 3.21803 4.55405 18.2445 5.18287 5.52216 15.5509 4.32381 4.50002 22.6434 4.81556 7.23784 0.169529 0.174591
0.177123 18.7385 4.72889 5.55747 15.3397 3.61231 5.18192 19.904 5.27561 5.8814 16.9218 4.53841 4.87671 25.1901 5.54301 8.08754 0.174591 0.179654
0.182185 20.7119 4.80956 6.19452 16.7214 4.51605 5.4924 22.0804 5.23245 6.7028 18.5926 4.61709 5.37203 28.2383 5.66352 8.87904 0.179654 0.184716
0.187248 22.6625 4.92229 6.84683 18.1776 4.932 5.86475 24.2004 5.45304 7.35517 20.2897 4.84105 5.90487 31.0888 5.8648 9.74443 0.184716 0.189779
0.192310 24.6949 5.19388 7.42991 19.3097 5.46074 5.79523 26.5417 6.08219 8.18921 22.0793 5.23581 6.3959 33.9837 7.1613 10.6544 0.189779 0.194842
0.197373 26.7755 5.58157 8.0005 20.3607 5.51811 5.96131 28.9754 6.8044 8.96439 24.1588 5.61675 6.87003 36.0684 7.48898 11.7885 0.194842 0.199904
0.202435 28.6981 6.16066 8.39626 21.5528 5.9907 6.47505 31.1484 7.01914 9.47855 26.1369 6.02508 7.61529 37.7937 7.49982 11.7162 0.199904 0.204967
0.207498 30.308 7.28832 8.80816 22.9508 6.55162 6.96651 32.831 8.14268 10.0556 27.8706 6.72702 8.0133 38.9638 8.71238 12.0779 0.204967 0.210029
0.212560 32.761 7.75626 9.23231 24.477 7.08995 7.20358 35.6018 9.04198 10.6639 30.1745 7.32189 8.55352 41.9462 9.33985 12.2364 0.210029 0.215091
0.217623 34.9746 8.42274 9.53374 26.2514 8.06216 7.61449 37.9659 9.96612 10.7248 32.4419 8.15527 8.76926 43.9686 10.6951 12.2099 0.215091 0.220154
0.222685 37.5391 9.5508 10.4694 28.0909 7.98112 8.26512 40.7791 10.5742 11.2163 34.6912 8.87958 9.39714 47.6525 12.1614 13.211 0.220154 0.225217
0.227748 40.0681 10.4586 10.776 30.5385 8.36802 8.4838 43.3361 11.8772 11.4374 37.1988 9.67226 9.6464 50.2578 12.9529 13.3478 0.225217 0.230279
0.232810 42.896 11.5764 11.0432 32.8359 9.3523 8.69059 46.3459 13.2075 11.6185 39.9785 10.9773 10.2621 53.2568 13.9305 13.6388 0.230279 0.235342
0.237873 45.1052 12.5414 11.32 34.6926 10.0671 8.92288 48.676 13.8517 11.8358 42.1159 11.6183 10.2839 55.7211 15.1836 12.9881 0.235342 0.240404
0.242935 47.7137 12.5608 11.7658 37.1807 10.7612 8.96844 51.3258 13.7959 12.8359 44.6739 12.2351 10.6677 58.509 14.087 13.5574 0.240404 0.245467
0.247998 50.2005 12.6874 11.9762 39.6059 11.194 10.1667 53.8337 13.7403 13.0434 47.0174 12.4328 11.1069 61.5045 14.7623 14.8032 0.245467 0.250529
0.253060 52.5145 12.9357 11.8003 41.2882 10.7228 10.2404 56.3644 13.7988 13.3377 49.717 12.6045 11.2224 62.4496 14.1991 14.4859 0.250529 0.255592
0.258123 54.8541 13.5622 12.1054 43.4297 11.385 10.1863 58.7719 14.4585 13.0456 51.7235 13.2949 11.3643 65.972 15.523 15.4141 0.255592 0.260654
0.263185 57.2894 14.6573 12.4227 45.6732 13.0986 10.1954 61.273 15.7714 13.18 54.3196 14.28 11.6132 67.836 17.43 14.7134 0.260654 0.265716
0.268248 59.9441 15.7087 13.0042 47.7515 14.7496 10.6898 64.1253 15.9624 14.2983 56.9998 15.4223 12.1489 70.4 17.7126 15.2415 0.265716 0.270779
0.273310 63.1316 16.8425 13.4928 50.3399 15.4633 11.0737 67.5182 17.969 14.4958 60.3196 16.4196 12.8369 73.1179 19.9675 14.7518 0.270779 0.275842
0.278373 65.5781 16.7294 13.5623 52.3443 15.57 12.1962 70.1164 18.0847 15.1409 62.8727 16.3579 13.0549 75.1859 19.4076 15.6546 0.275842 0.280904
0.283435 67.6534 17.537 13.5666 54.7243 16.2206 12.5639 72.0871 18.7032 15.4874 65.4844 16.8018 13.8365 75.356 20.6914 15.4947 0.280904 0.285967
0.288498 70.1678 18.6792 13.8596 56.8672 17.4144 12.9032 74.729 19.7585 15.6614 68.2818 17.6614 13.4936 76.8656 20.5195 15.4808 0.285967 0.291029
0.293560 72.9015 19.3519 15.0038 58.7021 17.5883 14.0022 77.7708 20.6765 17.0882 71.0456 18.1048 14.9433 79.4924 20.9666 15.5571 0.291029 0.296091
0.298623 74.4696 18.9303 15.747 59.7143 17.9281 14.3772 79.5297 20.7395 17.4318 72.9094 18.9691 15.3515 80.0108 21.4337 16.3237 0.296091 0.301154
0.303685 76.1478 19.613 16.1841 61.6766 18.0829 14.8742 81.1103 20.7158 17.8156 74.9431 18.6539 15.8744 80.4257 22.2669 16.0543 0.301154 0.306217
0.308748 77.3093 20.7351 16.9187 63.8487 18.0436 15.7819 81.9254 21.7856 17.3554 76.2133 19.9178 16.5662 81.2017 22.9724 16.7413 0.306217 0.311279
0.313810 77.9352 20.7612 17 65.0202 17.033 16.5416 82.3641 22.0494 17.7188 76.9349 20.2059 16.7963 81.4875 23.0214 17.0178 0.311279 0.316341
0.318873 78.4286 20.7116 16.9057 66.8779 16.938 17.8142 82.3897 22.2548 17.8569 77.8857 20.4005 17.0041 80.3564 21.5849 16.978 0.316341 0.321404
0.323935 78.9836 20.2151 17.3707 67.3576 16.8886 17.9726 82.9705 22.181 18.1626 78.7845 20.0837 17.5203 79.6909 20.7606 17.2567 0.321404 0.326466
0.328997 79.5977 20.475 17.1191 67.8862 17.8996 18.0271 83.6138 22.8801 18.218 79.7088 20.2986 17.5212 79.203 21.775 16.9105 0.326466 0.331528
0.334060 79.1281 20.2944 17.228 67.9202 18.6688 18.1904 82.9716 22.7778 18.3552 79.4271 19.7404 17.4572 78.0663 20.529 16.7445 0.331528 0.336591
0.339122 78.5443 20.3392 16.6683 67.4591 16.8462 18.0852 82.3458 22.3652 17.7302 79.0676 20.2 16.8223 76.6862 22.6442 16.2809 0.336591 0.341653
0.344185 77.9915 19.8067 16.4912 67.2227 17.6856 18.0652 81.6844 21.4095 17.7539 78.841 19.8528 17.0184 74.9745 23.1 15.925 0.341653 0.346716
0.349247 77.6008 20.2865 16.8827 66.4187 18.2212 17.4303 81.4355 21.6872 18.3661 78.7192 18.8858 17.1457 73.6293 23.6675 15.6925 0.346716 0.351779
0.354310 76.2084 19.9795 16.8309 65.7393 17.9604 17.5373 79.7985 21.2621 18.1769 77.8223 19.1904 17.4753 70.477 22.5849 15.5074 0.351779 0.356841
0.359372 74.6464 19.8208 16.2187 64.0807 18.6138 16.5782 78.2697 21.2869 17.3821 76.495 19.3474 17.1404 68.0817 22.389 14.9769 0.356841 0.361903
0.364435 73.1406 19.3318 16.1933 62.8903 17.8883 16.2017 76.6557 20.5992 17.7281 75.2837 18.2392 17.1972 65.5299 20.6272 14.5205 0.361903 0.366966
0.369497 71.0791 19.5691 16.2256 61.54 18.1307 16.232 74.3503 20.6742 17.1618 73.8128 18.4606 16.9863 61.3709 19.1152 13.5755 0.366966 0.372028
0.374560 68.7785 19.2876 15.6539 59.292 18.6805 15.6955 72.0317 21.0523 16.5931 71.9531 19.4102 16.3523 57.5046 18.3219 12.8093 0.372028 0.377091
0.379622 66.6927 18.7641 14.9352 57.8935 18.3193 15.6787 69.7102 20.5744 15.9282 70.3209 18.8422 16.3427 53.8083 16.7739 12.2305 0.377091 0.382154
0.384685 63.9976 18.0806 14.5913 55.9415 17.332 15.6124 66.7602 19.1867 15.5201 67.8615 17.4195 15.8159 50.2758 17.359 11.3698 0.382154 0.387216
0.389747 61.2865 17.6449 14.0117 54.2517 17.1702 15.2482 63.6989 19.2394 14.2059 65.222 17.4311 14.8953 47.3104 16.0806 10.6515 0.387216 0.392278
0.394810 58.5045 16.583 13.3926 52.8298 16.746 15.3114 60.4505 18.7422 13.5612 62.4686 17.0076 14.2991 44.4268 15.014 9.90528 0.392278 0.397341
0.399872 55.4991 16.3911 12.7104 50.6022 15.9381 14.1025 57.1783 18.2939 13.1919 59.4129 16.6733 13.5439 41.5999 13.6776 9.11879 0.397341 0.402404
0.404935 52.8735 15.6839 12.0552 48.0944 15.5363 13.4779 54.5124 17.4983 12.5522 56.8488 16.1309 13.0021 38.7563 12.3389 8.4695 0.402404 0.407466
0.409997 50.128 14.9801 11.3358 45.9117 15.3265 12.4436 51.5739 15.3595 12.0606 53.9926 14.8755 12.5332 36.4036 11.478 8.06682 0.407466 0.412529
0.415060 47.2047 14.1381 10.5327 44.1457 14.3674 11.818 48.2537 14.8794 11.3176 50.9497 14.9636 11.6198 33.9051 11.1964 7.1132 0.412529 0.417591
0.420122 44.7617 13.4602 9.7012 42.2876 13.7542 11.963 45.6101 13.4764 10.6355 48.3874 14.2507 10.81 31.8856 9.45131 6.50023 0.417591 0.422653
0.425185 42.5084 13.0642 9.18609 40.3765 13.2039 11.4288 43.2395 13.0591 10.229 46.1486 13.4254 10.2426 29.581 9.47212 5.72107 0.422653 0.427716
0.430247 40.2437 12.5331 8.79136 38.561 12.9446 10.8132 40.8207 12.245 9.4869 43.6674 13.1969 9.50278 28.0852 9.04682 5.9159 0.427716 0.432779
0.435310 37.695 11.154 8.22793 36.0697 11.647 10.0261 38.2524 11.2389 8.76236 41.0368 12.2649 9.01073 25.8276 9.11665 5.40681 0.432779 0.437841
0.440372 35.5724 10.0759 7.75576 34.3434 11.7513 9.2512 35.9939 10.8183 8.26495 38.8256 11.4697 8.5844 24.0193 9.10789 4.7956 0.437841 0.442903
0.445435 33.5933 9.1605 7.29108 32.7707 11.7799 8.86892 33.8754 10.1485 7.84049 36.7193 10.4597 8.19296 22.492 7.61325 4.70701 0.442903 0.447966
0.450497 31.5515 8.84704 6.74537 30.8672 11.7674 8.50803 31.7861 9.36234 7.29486 34.4675 9.34011 7.59314 21.196 7.79258 4.15081 0.447966 0.453029
0.455560 29.9878 8.52534 6.42522 29.7997 10.8115 8.26348 30.0524 9.23468 6.98033 32.8792 9.12545 7.30512 19.7198 7.07448 3.78063 0.453029 0.458091
0.460622 28.5526 7.77177 6.22176 28.6044 9.56267 8.12357 28.5349 8.54402 6.73364 31.3017 8.13658 7.0443 18.79 7.2789 3.73963 0.458091 0.463154
0.465685 26.9151 7.46741 5.90026 27.1412 8.82791 7.56193 26.8376 7.9176 6.09716 29.5988 7.82937 6.65331 17.3848 6.70841 3.63675 0.463154 0.468216
0.470747 25.2657 7.33074 5.50965 25.6107 8.7807 7.14412 25.1474 7.58446 5.81308 27.7878 7.3673 6.15642 16.3094 6.42276 3.2969 0.468216 0.473278
0.475810 23.854 6.92617 5.19725 24.2849 7.95332 6.9208 23.7062 7.05479 5.49202 26.2142 6.92862 5.81912 15.4725 6.12606 3.41476 0.473278 0.478341
0.480872 22.4555 6.54038 4.77259 22.9555 7.60029 6.60569 22.2841 6.65868 5.14621 24.7139 6.65516 5.40093 14.4355 5.53226 3.13294 0.478341 0.483404
0.485935 21.0583 6.59027 4.35308 21.4836 7.187 6.15767 20.9124 6.58947 4.73189 23.2519 6.96159 4.94544 13.268 5.15465 2.86138 0.483404 0.488466
0.490997 19.7813 6.37025 4.20037 20.3557 6.86609 5.83294 19.5844 6.01079 4.47926 21.8126 6.63736 4.58322 12.5678 4.81466 2.72723 0.488466 0.493528
0.496060 18.7263 6.11812 3.94348 19.3598 6.5692 5.24428 18.5091 6.1763 4.23588 20.7491 6.39488 4.45969 11.543 4.58853 2.40348 0.493528 0.498591
0.501122 17.5435 5.45865 3.73947 18.1903 6.2451 5.09619 17.3217 5.55208 4.07955 19.4904 5.51122 4.23881 10.6295 4.14596 2.13338 0.498591 0.503654
0.506185 16.3918 5.34962 3.36243 17.3752 6.11955 4.97368 16.0546 5.38189 3.5353 18.25 5.44357 3.77079 9.79275 3.92539 1.98202 0.503654 0.508716
0.511247 15.3609 5.3056 3.11512 16.5276 5.85517 4.63264 14.9608 5.37918 3.23324 17.193 5.33656 3.47873 8.8546 3.62477 1.74388 0.508716 0.513778
0.516310 14.4058 4.78399 2.897 15.4448 5.63511 4.07588 14.0495 5.15511 3.06471 16.1258 4.9632 3.40497 8.29758 3.30209 1.71569 0.513778 0.518841
0.521372 13.5968 4.77541 2.7368 14.7485 5.07284 3.79113 13.2019 4.83227 2.87814 15.2168 4.96053 3.17455 7.84368 3.17313 1.59385 0.518841 0.523903
0.526435 12.759 4.59301 2.54054 14.0333 4.80971 3.54193 12.322 4.44668 2.73776 14.2704 4.93736 2.88452 7.39138 3.34528 1.53061 0.523903 0.528966
0.531497 11.9949 4.38461 2.35915 13.3434 4.52468 3.57454 11.5325 4.28873 2.56656 13.4599 4.61485 2.73811 6.79246 3.29439 1.38632 0.528966 0.534029
0.536560 11.3368 4.23128 2.2057 12.7489 4.66968 3.35862 10.8526 4.26163 2.405 12.7248 4.57393 2.53058 6.40771 3.38466 1.32813 0.534029 0.539091
0.541622 10.6182 3.9631 2.03992 12.0034 4.27077 3.10067 10.1432 3.91007 2.2268 11.9213 4.337 2.43354 5.99054 2.93722 1.25374 0.539091 0.544153
0.546685 10.1163 3.83626 2.02913 11.4919 4.04274 2.90365 9.64451 3.83624 2.1817 11.3665 4.11895 2.36874 5.67635 2.94604 1.21796 0.544153 0.549216
0.551747 9.60629 3.58934 1.96656 10.9304 3.65041 2.78887 9.15222 3.58986 2.07092 10.8043 3.79267 2.28224 5.35192 2.59272 1.13392 0.549216 0.554278
0.556810 9.07852 3.55901 1.88123 10.4862 3.50449 2.64505 8.5958 3.46897 1.95724 10.1837 3.71782 2.08356 5.15383 2.83111 1.14393 0.554278 0.559341
0.561872 8.48456 3.41996 1.67074 9.81314 3.39754 2.36589 8.02895 3.4432 1.78087 9.51913 3.62188 1.87769 4.81049 2.54077 1.03738 0.559341 0.564404
0.566935 8.05388 3.40001 1.61279 9.33801 3.34661 2.24893 7.61351 3.5476 1.64026 9.04552 3.6172 1.82889 4.53227 2.62125 0.962481 0.564404 0.569466
0.571997 7.6298 3.35678 1.55811 8.88545 3.24414 2.10532 7.19919 3.47896 1.49962 8.58348 3.50212 1.78199 4.24298 2.44071 0.878791 0.569466 0.574528
0.577060 7.22207 3.23794 1.46072 8.48868 3.07623 2.06071 6.78771 3.34032 1.41785 8.12746 3.34426 1.69314 4.00674 2.60491 0.836869 0.574528 0.579592
0.582123 6.87339 3.05456 1.40343 8.19185 2.97174 2.00943 6.42125 3.23028 1.35986 7.73266 3.2336 1.57558 3.82188 2.29649 0.808428 0.579592 0.584654
0.587185 6.45605 3.01879 1.33803 7.61582 3.05274 1.78923 6.05833 3.03342 1.24678 7.28841 3.10832 1.50871 3.50008 2.20122 0.775416 0.584654 0.589717
0.592248 6.07465 2.93841 1.26693 7.19747 2.99566 1.66485 5.68961 2.90235 1.15289 6.8707 2.9374 1.4361 3.24765 2.19383 0.689235 0.589717 0.594779
0.597310 5.7096 2.76133 1.243 6.80805 2.60968 1.64182 5.33291 2.75052 1.11263 6.4491 2.73721 1.39822 3.08342 1.98502 0.678094 0.594779 0.599841
0.602373 5.39347 2.7742 1.19245 6.45861 2.69002 1.43117 5.0282 2.74202 1.01768 6.09191 2.74996 1.33803 2.9131 1.95666 0.617719 0.599841 0.604904
0.607435 5.13186 2.74227 1.12592 6.24776 2.59096 1.44493 4.74919 2.73817 0.959092 5.80379 2.73164 1.32562 2.74564 1.91644 0.584912 0.604904 0.609967
0.612498 4.88484 2.76158 1.08225 6.02999 2.51916 1.40663 4.49213 2.74776 0.916558 5.53083 2.66606 1.23394 2.59073 2.16515 0.554082 0.609967 0.615029
0.617560 4.67996 2.5304 1.05326 5.79377 2.45825 1.30578 4.29799 2.59857 0.896513 5.29667 2.53518 1.20913 2.48983 2.02645 0.539955 0.615029 0.620092
0.622623 4.47784 2.62244 0.974039 5.65595 2.47365 1.36452 4.07383 2.70635 0.816035 5.06705 2.61135 1.15488 2.3854 2.07997 0.501185 0.620092 0.625154
0.627685 4.2327 2.45115 0.937925 5.3818 2.53796 1.20733 3.83864 2.57843 0.799122 4.79549 2.5414 1.07974 2.23406 1.91903 0.467153 0.625154 0.630216
0.632748 4.05125 2.39014 0.866535 5.18014 2.76193 1.19893 3.66412 2.5002 0.768966 4.59646 2.46883 0.99978 2.11504 1.87468 0.403201 0.630216 0.635279
0.637810 3.89598 2.37883 0.828474 5.031 2.73972 1.1581 3.50675 2.44651 0.725395 4.41267 2.42583 0.971851 2.06107 1.8274 0.4207 0.635279 0.640342
0.642873 3.74932 2.26174 0.802159 4.85002 2.58938 1.09694 3.37185 2.34939 0.721241 4.24489 2.35514 0.956692 1.98939 1.74901 0.392764 0.640342 0.645404
0.647935 3.55378 2.25063 0.790053 4.61645 2.58843 1.0003 3.18937 2.26403 0.667226 4.02479 2.36973 0.875882 1.88113 1.60135 0.400807 0.645404 0.650466
0.652998 3.40079 2.1957 0.742315 4.51434 2.44299 1.01662 3.01892 2.24404 0.634865 3.85491 2.30885 0.824204 1.78805 1.50555 0.36392 0.650466 0.655529
0.658060 3.29602 2.13925 0.739963 4.45376 2.36517 0.982195 2.899 2.20594 0.629491 3.74083 2.26266 0.829947 1.7164 1.44839 0.333968 0.655529 0.660591
0.663123 3.17148 2.15558 0.676045 4.35965 2.52835 0.939206 2.76402 2.16871 0.612894 3.60867 2.2404 0.782386 1.6189 1.44755 0.301023 0.660591 0.665654
0.668185 3.08136 2.17083 0.626324 4.30734 2.53854 0.933742 2.66093 2.14505 0.578197 3.49 2.22738 0.718295 1.63016 1.43012 0.308102 0.665654 0.670717
0.673248 2.98058 2.07707 0.63696 4.17081 2.52659 0.897248 2.57243 2.05783 0.560785 3.37159 2.17705 0.696458 1.59201 1.3484 0.303839 0.670717 0.675779
0.678310 2.86644 2.10721 0.621208 4.12674 2.59039 0.885427 2.43425 2.01837 0.524255 3.23668 2.19752 0.679672 1.55162 1.39105 0.303514 0.675779 0.680841
0.684006 2.78646 1.99267 0.60438 4.01556 2.5063 0.884426 2.36497 1.9988 0.508471 3.15142 2.10891 0.726128 1.49038 1.24711 0.306153 0.680841 0.687170
0.690967 2.65985 1.95455 0.581166 3.88552 2.40198 0.828592 2.23953 1.93131 0.504775 2.99186 2.10814 0.667124 1.48078 1.32524 0.331291 0.687170 0.694764
0.698560 2.54944 1.87458 0.579668 3.79088 2.5386 0.864292 2.12372 1.8589 0.473162 2.8707 2.02023 0.647904 1.40859 1.21959 0.309846 0.694764 0.702357
0.706154 2.40653 1.77293 0.498372 3.61746 2.43505 0.809685 1.99127 1.7894 0.433246 2.70641 1.90753 0.580871 1.34158 1.19816 0.293798 0.702357 0.709951
0.713748 2.33074 1.75297 0.491271 3.5275 2.45592 0.767997 1.92034 1.72509 0.450748 2.61418 1.84787 0.565673 1.32417 1.20198 0.297606 0.709951 0.717545
0.721342 2.24629 1.64124 0.475458 3.51418 2.41453 0.814223 1.8115 1.62405 0.432442 2.52829 1.7686 0.534914 1.24484 1.05282 0.278799 0.717545 0.725139
0.728935 2.18386 1.55374 0.482112 3.42616 2.19839 0.787857 1.75784 1.60422 0.408587 2.44806 1.69622 0.531911 1.24562 1.06884 0.299784 0.725139 0.732732
0.736529 2.12224 1.49016 0.465308 3.40869 2.16063 0.759253 1.68108 1.50325 0.384816 2.38306 1.63065 0.521339 1.196 1.01463 0.256574 0.732732 0.740326
0.744123 2.04547 1.41868 0.429444 3.29374 2.16904 0.753697 1.61741 1.39635 0.366314 2.29579 1.62068 0.495185 1.15652 0.948024 0.261941 0.740326 0.747920
0.751717 1.99133 1.34798 0.425372 3.19261 2.11986 0.714973 1.57938 1.30833 0.393761 2.23485 1.54996 0.498035 1.12653 0.911306 0.236967 0.747920 0.755513
0.759310 1.9543 1.32692 0.420886 3.17347 2.04123 0.70242 1.53621 1.24736 0.387599 2.19313 1.49426 0.496657 1.10615 0.909351 0.231234 0.755513 0.763107
0.766904 1.89825 1.31986 0.417485 3.11306 1.93258 0.59499 1.48167 1.20697 0.374891 2.13435 1.44613 0.488096 1.05982 0.870642 0.200113 0.763107 0.770701
0.774498 1.84114 1.28993 0.398008 3.05349 1.95182 0.561362 1.4254 1.16972 0.351688 2.07328 1.37474 0.472617 1.01677 0.871195 0.165872 0.770701 0.778295
0.782092 1.7948 1.20812 0.402918 2.99243 1.82849 0.577769 1.3841 1.13207 0.335922 2.02055 1.33267 0.468021 0.993121 0.76915 0.196895 0.778295 0.785888
