#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 268.093 299.899 114.023 0 0 0 268.093 303.125 119.867 268.093 299.899 114.023 0 0 0 0.387216 0.392278
0.394810 262.308 257.379 113.7 0 0 0 262.308 272.983 117.35 262.308 257.379 113.7 0 0 0 0.392278 0.397341
0.399872 224.461 261.987 98.535 0 0 0 224.461 266.569 99.2813 224.461 261.987 98.535 0 0 0 0.397341 0.402404
0.404935 211.212 212.855 94.2895 0 0 0 211.212 228.35 97.4397 211.212 212.855 94.2895 0 0 0 0.402404 0.407466
0.409997 233.822 256.96 120.021 0 0 0 233.822 260.574 120.846 233.822 256.96 120.021 0 0 0 0.407466 0.412529
0.415060 258.004 199.202 149.454 0 0 0 258.004 199.841 151.458 258.004 199.202 149.454 0 0 0 0.412529 0.417591
0.420122 244.004 163.307 134.008 0 0 0 244.004 163.307 134.008 244.004 163.307 134.008 0 0 0 0.417591 0.422653
0.425185 218.142 159.243 128.065 0 0 0 218.142 159.243 130.21 218.142 159.243 128.065 0 0 0 0.422653 0.427716
0.430247 201.486 142.043 115.573 0 0 0 201.486 142.043 115.682 201.486 142.043 115.573 0 0 0 0.427716 0.432779
0.435310 205.48 123.228 126.016 0 0 0 205.48 123.228 126.446 205.48 123.228 126.016 0 0 0 0.432779 0.437841
0.440372 220.523 138.121 122.391 0 0 0 220.523 138.121 122.391 220.523 138.121 122.391 0 0 0 0.437841 0.442903
0.445435 212.44 127.902 120.686 0 0 0 212.44 127.902 120.686 212.44 127.902 120.686 0 0 0 0.442903 0.447966
0.450497 198.971 113.806 113.353 0 0 0 198.971 113.806 114.238 198.971 113.806 113.353 0 0 0 0.447966 0.453029
0.455560 193.378 103.212 118.175 0 0 0 193.378 103.212 118.832 193.378 103.212 118.175 0 0 0 0.453029 0.458091
0.460622 182.26 104.463 111.771 0 0 0 182.26 104.463 112.154 182.26 104.463 111.771 0 0 0 0.458091 0.463154
0.465685 177.124 90.9055 110.62 0 0 0 177.124 90.9055 110.955 177.124 90.9055 110.62 0 0 0 0.463154 0.468216
0.470747 174.251 87.8891 113.681 0 0 0 174.251 87.8891 113.681 174.251 87.8891 113.681 0 0 0 0.468216 0.473278
0.475810 180.027 84.8536 124.047 0 0 0 180.027 91.6858 124.047 180.027 84.8536 124.047 0 0 0 0.473278 0.478341
0.480872 168.312 96.2042 108.463 0 0 0 168.312 96.2042 108.463 168.312 96.2042 108.463 0 0 0 0.478341 0.483404
0.485935 172.455 97.866 112.255 0 0 0 172.455 97.866 112.255 172.455 97.866 112.255 0 0 0 0.483404 0.488466
0.490997 173.943 103.898 114.697 0 0 0 173.943 103.898 114.697 173.943 103.898 114.697 0 0 0 0.488466 0.493528
0.496060 179.594 89.2928 116.569 0 0 0 179.594 90.0466 118.842 179.594 89.2928 116.569 0 0 0 0.493528 0.498591
0.501122 165.018 70.3033 106.868 0 0 0 165.018 84.5075 106.868 165.018 70.3033 106.868 0 0 0 0.498591 0.503654
0.506185 160.97 78.3631 100.51 0 0 0 160.97 78.3631 100.874 160.97 78.3631 100.51 0 0 0 0.503654 0.508716
0.511247 151.178 72.1775 88.7675 0 0 0 151.178 73.4266 92.9679 151.178 72.1775 88.7675 0 0 0 0.508716 0.513778
0.516310 142.815 60.2818 81.277 0 0 0 142.815 60.2818 81.277 142.815 60.2818 81.277 0 0 0 0.513778 0.518841
0.521372 136.261 65.1368 77.9454 0 0 0 136.261 65.1368 77.9454 136.261 65.1368 77.9454 0 0 0 0.518841 0.523903
0.526435 128.789 78.898 70.0052 0 0 0 128.789 72.4041 70.0052 128.789 78.898 70.0052 0 0 0 0.523903 0.528966
0.531497 128.499 81.2943 67.9632 0 0 0 128.499 81.2943 67.9632 128.499 81.2943 67.9632 0 0 0 0.528966 0.534029
0.536560 110.209 79.495 53.4178 0 0 0 110.209 79.495 53.4178 110.209 79.495 53.4178 0 0 0 0.534029 0.539091
0.541622 116.484 51.2817 60.2465 0 0 0 116.484 51.2817 61.8564 116.484 51.2817 60.2465 0 0 0 0.539091 0.544153
0.546685 98.8712 64.6803 47.0944 0 0 0 98.8712 64.6803 47.0944 98.8712 64.6803 47.0944 0 0 0 0.544153 0.549216
0.551747 102.677 73.9005 51.233 0 0 0 102.677 73.9005 52.3146 102.677 73.9005 51.233 0 0 0 0.549216 0.554278
0.556810 90.988 69.1638 43.427 0 0 0 90.988 69.1638 43.427 90.988 69.1638 43.427 0 0 0 0.554278 0.559341
0.561872 98.6369 60.2497 54.5889 0 0 0 98.6369 60.2497 54.5889 98.6369 60.2497 54.5889 0 0 0 0.559341 0.564404
0.566935 95.1841 60.01 53.3057 0 0 0 95.1841 60.01 55.5843 95.1841 60.01 53.3057 0 0 0 0.564404 0.569466
0.571997 85.6489 53.8722 46.8159 0 0 0 85.6489 53.8722 46.8159 85.6489 53.8722 46.8159 0 0 0 0.569466 0.574528
0.577060 79.2019 54.5398 37.3796 0 0 0 79.2019 54.5398 37.3796 79.2019 54.5398 37.3796 0 0 0 0.574528 0.579592
0.582123 74.5023 52.4354 36.9119 0 0 0 74.5023 52.4354 37.3841 74.5023 52.4354 36.9119 0 0 0 0.579592 0.584654
0.587185 66.3205 45.6615 33.8509 0 0 0 66.3205 45.6615 33.8509 66.3205 45.6615 33.8509 0 0 0 0.584654 0.589717
0.592248 59.6508 50.0229 28.2693 0 0 0 59.6508 48.6193 28.2693 59.6508 50.0229 28.2693 0 0 0 0.589717 0.594779
0.597310 54.5969 44.2532 26.896 0 0 0 54.5969 44.2532 26.896 54.5969 44.2532 26.896 0 0 0 0.594779 0.599841
0.602373 52.4673 38.5959 25.4878 0 0 0 52.4673 38.5959 27.0273 52.4673 38.5959 25.4878 0 0 0 0.599841 0.604904
0.607435 47.8102 36.2821 20.0994 0 0 0 47.8102 35.9551 20.0994 47.8102 36.2821 20.0994 0 0 0 0.604904 0.609967
0.612498 43.5169 32.3601 18.4029 0 0 0 43.5169 32.3601 18.4029 43.5169 32.3601 18.4029 0 0 0 0.609967 0.615029
0.617560 41.8552 29.3287 20.871 0 0 0 41.8552 28.2606 20.871 41.8552 29.3287 20.871 0 0 0 0.615029 0.620092
0.622623 41.7777 30.2013 21.6644 0 0 0 41.7777 28.8148 21.6644 41.7777 30.2013 21.6644 0 0 0 0.620092 0.625154
0.627685 39.4628 21.2062 20.0145 0 0 0 39.4628 20.983 20.0145 39.4628 21.2062 20.0145 0 0 0 0.625154 0.630216
0.632748 38.811 19.0043 20.5597 0 0 0 38.811 18.1939 20.5597 38.811 19.0043 20.5597 0 0 0 0.630216 0.635279
0.637810 37.7048 19.1137 20.1954 0 0 0 37.7048 17.8928 20.1954 37.7048 19.1137 20.1954 0 0 0 0.635279 0.640342
0.642873 41.4319 18.5897 23.6106 0 0 0 41.4319 14.4426 23.6106 41.4319 18.5897 23.6106 0 0 0 0.640342 0.645404
0.647935 37.6113 18.1911 19.112 0 0 0 37.6113 18.1911 19.112 37.6113 18.1911 19.112 0 0 0 0.645404 0.650466
0.652998 35.8955 14.2648 18.1072 0 0 0 35.8955 13.4872 18.1072 35.8955 14.2648 18.1072 0 0 0 0.650466 0.655529
0.658060 33.7309 18.491 16.1871 0 0 0 33.7309 17.6714 16.1871 33.7309 18.491 16.1871 0 0 0 0.655529 0.660591
0.663123 32.1247 16.7287 15.665 0 0 0 32.1247 15.5487 15.665 32.1247 16.7287 15.665 0 0 0 0.660591 0.665654
0.668185 37.353 15.3836 15.4324 0 0 0 37.353 14.9239 16.716 37.353 15.3836 15.4324 0 0 0 0.665654 0.670717
0.673248 38.3566 16.916 16.9627 0 0 0 38.3566 16.1612 17.1209 38.3566 16.916 16.9627 0 0 0 0.670717 0.675779
0.678310 37.476 17.2257 17.6312 0 0 0 37.476 17.2257 17.6312 37.476 17.2257 17.6312 0 0 0 0.675779 0.680841
0.684006 43.6791 18.5118 22.5004 0 0 0 43.6791 17.9483 22.5004 43.6791 18.5118 22.5004 0 0 0 0.680841 0.687170
0.690967 41.6079 16.0543 20.5193 0 0 0 41.6079 15.6415 20.8815 41.6079 16.0543 20.5193 0 0 0 0.687170 0.694764
0.698560 35.8984 14.5755 16.4235 0 0 0 35.8984 13.9753 16.4965 35.8984 14.5755 16.4235 0 0 0 0.694764 0.702357
0.706154 33.531 12.9386 16.9354 0 0 0 33.531 14.4312 17.1331 33.531 12.9386 16.9354 0 0 0 0.702357 0.709951
0.713748 30.0196 10.9413 13.9835 0 0 0 30.0196 9.80009 14.2157 30.0196 10.9413 13.9835 0 0 0 0.709951 0.717545
0.721342 32.6039 9.63574 13.969 0 0 0 32.6039 8.28858 13.969 32.6039 9.63574 13.969 0 0 0 0.717545 0.725139
0.728935 28.2233 7.87962 12.378 0 0 0 28.2233 7.87962 12.6533 28.2233 7.87962 12.378 0 0 0 0.725139 0.732732
0.736529 25.1059 9.17125 10.2147 0 0 0 25.1059 9.01509 10.7899 25.1059 9.17125 10.2147 0 0 0 0.732732 0.740326
0.744123 20.8848 8.54408 8.56046 0 0 0 20.8848 8.54408 8.76279 20.8848 8.54408 8.56046 0 0 0 0.740326 0.747920
0.751717 20.018 8.30804 9.13737 0 0 0 20.018 8.30804 9.13815 20.018 8.30804 9.13737 0 0 0 0.747920 0.755513
0.759310 20.8565 5.83818 9.67614 0 0 0 20.8565 5.83818 9.70458 20.8565 5.83818 9.67614 0 0 0 0.755513 0.763107
0.766904 17.0429 5.08 8.16335 0 0 0 17.0429 5.08 8.16335 17.0429 5.08 8.16335 0 0 0 0.763107 0.770701
0.774498 13.639 7.01524 5.91395 0 0 0 13.639 6.97187 5.94859 13.639 7.01524 5.91395 0 0 0 0.770701 0.778295
0.782092 12.5627 6.02749 5.50189 0 0 0 12.5627 5.88119 5.50189 12.5627 6.02749 5.50189 0 0 0 0.778295 0.785888
0.789685 11.8207 6.68286 4.45947 0 0 0 11.8207 6.53569 4.55937 11.8207 6.68286 4.45947 0 0 0 0.785888 0.793482
0.797279 14.5981 2.38261 7.60667 0 0 0 14.5981 2.38261 7.95546 14.5981 2.38261 7.60667 0 0 0 0.793482 0.801076
0.804873 12.7654 2.15792 5.93137 0 0 0 12.7654 2.01139 6.05916 12.7654 2.15792 5.93137 0 0 0 0.801076 0.808670
0.812467 12.6703 3.77847 5.56546 0 0 0 12.6703 3.65252 5.8593 12.6703 3.77847 5.56546 0 0 0 0.808670 0.816263
0.820060 14.0185 5.6235 5.34913 0 0 0 14.0185 5.24042 5.41201 14.0185 5.6235 5.34913 0 0 0 0.816263 0.823857
0.827654 16.4546 8.63177 6.82157 0 0 0 16.4546 6.72319 7.19353 16.4546 8.63177 6.82157 0 0 0 0.823857 0.831451
0.835248 16.6172 6.5813 7.08999 0 0 0 16.6172 5.74819 7.55368 16.6172 6.5813 7.08999 0 0 0 0.831451 0.839045
0.842842 16.3744 11.6785 6.34413 0 0 0 16.3744 8.26866 6.94915 16.3744 11.6785 6.34413 0 0 0 0.839045 0.846639
0.850435 12.2511 5.8003 4.13242 0 0 0 12.2511 5.07558 4.62041 12.2511 5.8003 4.13242 0 0 0 0.846639 0.854232
0.858029 8.33969 5.09383 2.32519 0 0 0 8.33969 5.09383 2.506 8.33969 5.09383 2.32519 0 0 0 0.854232 0.861826
0.865623 8.20234 4.93573 2.51154 0 0 0 8.20234 4.14295 2.78491 8.20234 4.93573 2.51154 0 0 0 0.861826 0.869420
0.873217 6.1689 4.13723 1.77063 0 0 0 6.1689 4.13723 1.92193 6.1689 4.13723 1.77063 0 0 0 0.869420 0.877014
0.880810 7.22092 3.12152 2.40427 0 0 0 7.22092 3.1103 2.596 7.22092 3.12152 2.40427 0 0 0 0.877014 0.884607
0.888404 8.9313 3.46513 3.46966 0 0 0 8.9313 3.02112 3.7177 8.9313 3.46513 3.46966 0 0 0 0.884607 0.892201
0.895998 7.80238 3.96384 2.54476 0 0 0 7.80238 3.73068 2.58113 7.80238 3.96384 2.54476 0 0 0 0.892201 0.899795
0.903592 5.82186 3.51861 1.39293 0 0 0 5.82186 3.11873 1.68615 5.82186 3.51861 1.39293 0 0 0 0.899795 0.907389
0.911185 7.73458 5.34588 2.50563 0 0 0 7.73458 4.19016 2.87716 7.73458 5.34588 2.50563 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
