#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 459.278 171.1 111.351 280.052 108.924 280.052 482.656 205.71 127.492 459.278 158.658 111.252 0 515.293 0 0.235342 0.240404
0.242935 468.3 164.257 113.573 357.21 42.2293 357.21 482.79 222.029 126.561 468.3 164.727 112.161 0 527.845 0 0.240404 0.245467
0.247998 454.427 145.113 116.971 365.312 35.5059 365.312 466.051 204.509 122.07 454.427 144.704 115.071 0 544.673 0 0.245467 0.250529
0.253060 401.154 146.49 79.8195 333.845 84.5186 333.845 409.934 209.895 93.4438 401.154 150.05 83.2989 0 566.629 0 0.250529 0.255592
0.258123 390.846 156.69 90.5629 336.059 6.04923 336.059 397.992 218.483 89.181 390.846 152.163 86.6142 0 538.958 0 0.255592 0.260654
0.263185 368.589 136.578 99.9147 361.148 -5.75306 361.148 369.56 192.843 100.822 368.589 129.382 94.9105 0 544.667 0 0.260654 0.265716
0.268248 350.578 135.148 98.349 344.263 -1.96683 344.263 351.402 183.991 97.1339 350.578 125.885 94.365 0 503.289 0 0.265716 0.270779
0.273310 308.7 139.864 81.4889 306.693 -6.6326 306.693 308.962 206.136 83.4234 308.7 139.075 79.6453 0 476.85 0 0.270779 0.275842
0.278373 285.455 162.89 72.3238 273.176 4.20828 273.176 287.057 194.07 68.1929 285.455 145.908 70.0986 0 384.128 0 0.275842 0.280904
0.283435 262.229 143.438 61.841 240.286 19.9892 240.286 265.091 182.11 59.0523 262.229 140.719 59.2414 0 282.419 0 0.280904 0.285967
0.288498 275.022 135.508 75.84 245.88 28.0606 245.88 278.823 154.057 82.0897 275.022 144.985 72.6285 0 211.554 0 0.285967 0.291029
0.293560 260.172 129.265 69.6141 231.871 30.2165 231.871 263.864 151.352 70.9842 260.172 133.679 64.8228 0 160.825 0 0.291029 0.296091
0.298623 243.293 124.843 65.3312 226.083 53.3218 226.083 245.538 153.276 68.585 243.293 135.781 58.5232 0 102.299 0 0.296091 0.301154
0.303685 240.716 120.928 62.6674 226.972 47.3297 226.972 242.509 135.209 68.6235 240.716 127.441 57.5261 0 122.257 0 0.301154 0.306217
0.308748 238.796 93.1943 71.814 181.222 55.4783 181.222 246.306 117.834 82.6004 238.796 110.571 68.5651 0 132.159 0 0.306217 0.311279
0.313810 230.256 86.5224 81.4494 170.572 55.7325 170.572 238.041 97.2108 87.1924 230.256 89.1186 76.4179 0 128.332 0 0.311279 0.316341
0.318873 187.952 72.0733 57.9209 177.457 59.5742 177.457 189.321 85.3129 62.2633 187.952 78.9139 55.4616 0 120.598 0 0.316341 0.321404
0.323935 203.591 46.2293 82.2007 126.712 96.1077 126.712 213.618 48.0367 93.0976 203.591 51.2027 76.1903 0 112.708 0 0.321404 0.326466
0.328997 174.122 51.262 65.6831 128.129 66.8568 128.129 180.121 62.4717 76.6641 174.122 58.0228 63.8413 0 99.2323 0 0.326466 0.331528
0.334060 171.322 38.0663 70.8262 99.5295 76.2318 99.5295 180.686 34.8667 82.6441 171.322 42.9867 65.2429 0 119.414 0 0.331528 0.336591
0.339122 140.603 32.6973 56.9198 82.5932 74.1724 82.5932 148.17 32.6009 66.1619 140.603 36.5373 55.5842 0 103.425 0 0.336591 0.341653
0.344185 119.883 18.6712 48.4511 67.1328 59.2141 67.1328 126.763 24.2289 56.1476 119.883 23.9981 47.2404 0 86.7192 0 0.341653 0.346716
0.349247 104.09 23.2085 37.6163 65.0611 51.8559 65.0611 109.181 27.0848 46.7935 104.09 24.0029 37.6163 0 81.9594 0 0.346716 0.351779
0.354310 94.1865 21.9969 37.6391 54.9869 52.7577 54.9869 99.2995 22.1869 43.7292 94.1865 23.785 36.5807 0 82.8906 0 0.351779 0.356841
0.359372 73.4985 24.1778 24.4688 55.8415 48.9227 55.8415 75.8016 27.4488 28.0992 73.4985 24.0036 22.5661 0 43.162 0 0.356841 0.361903
0.364435 62.5342 14.5652 24.455 48.3431 30.2952 48.3431 64.3852 16.1777 28.6105 62.5342 13.3231 23.9462 0 40.9045 0 0.361903 0.366966
0.369497 62.6998 9.82587 24.8705 46.9048 35.603 46.9048 64.7601 10.9322 27.8826 62.6998 8.51613 23.2808 0 21.7753 0 0.366966 0.372028
0.374560 52.2304 9.25283 20.4151 46.933 35.7224 46.933 52.9214 10.9428 23.5564 52.2304 7.97457 19.0808 0 15.9289 0 0.372028 0.377091
0.379622 48.828 7.99405 20.2488 44.132 34.8181 44.132 49.4406 9.98734 23.1805 48.828 11.0066 19.1813 0 9.69138 0 0.377091 0.382154
0.384685 40.9454 11.2084 15.0035 45.9175 22.8881 45.9175 40.2968 13.4075 16.0202 40.9454 12.6681 13.9118 0 10.8267 0 0.382154 0.387216
0.389747 39.9977 8.69684 16.9629 52.982 26.9812 52.982 38.3041 10.896 17.7595 39.9977 10.5384 16.2023 0 8.55076 0 0.387216 0.392278
0.394810 36.2802 8.31043 14.2664 39.9246 19.0275 39.9246 35.8049 9.87165 15.6135 36.2802 8.72908 13.436 0 7.1607 0 0.392278 0.397341
0.399872 29.7503 8.56301 12.8656 28.6856 23.4553 28.6856 29.8892 10.2858 13.8184 29.7503 9.52108 11.7726 0 8.13354 0 0.397341 0.402404
0.404935 26.5996 7.14086 10.8409 16.4497 19.3038 16.4497 27.9235 5.7394 12.4894 26.5996 8.17233 10.8264 0 5.81854 0 0.402404 0.407466
0.409997 26.7054 5.22886 11.0415 20.8147 24.3623 20.8147 27.4738 5.48045 12.5009 26.7054 6.28349 10.9413 0 6.76911 0 0.407466 0.412529
0.415060 23.0623 4.40972 9.80576 22.2494 14.1936 22.2494 23.1684 5.45167 10.8972 23.0623 6.36197 9.57592 0 6.3005 0 0.412529 0.417591
0.420122 20.5803 5.20994 8.3857 19.3696 14.0498 19.3696 20.7383 4.90089 9.11545 20.5803 5.58042 8.14173 0 5.21114 0 0.417591 0.422653
0.425185 19.7832 4.86034 8.03587 18.7064 13.6798 18.7064 19.9237 5.96869 8.72464 19.7832 5.71839 7.678 0 4.85234 0 0.422653 0.427716
0.430247 18.0019 4.30646 7.76615 18.1326 13.1856 18.1326 17.9849 4.12181 7.72532 18.0019 5.11178 7.57375 0 4.75538 0 0.427716 0.432779
0.435310 19.3249 2.78756 9.18245 16.7852 21.1215 16.7852 19.6561 3.00586 9.51179 19.3249 3.33861 8.63195 0 4.5471 0 0.432779 0.437841
0.440372 18.903 2.78527 9.8692 17.8392 9.97309 17.8392 19.0418 3.55279 10.5348 18.903 3.38282 9.65813 0 4.10785 0 0.437841 0.442903
0.445435 18.7089 2.60384 10.4729 21.1824 10.1846 21.1824 18.3863 2.39818 11.409 18.7089 3.81905 10.1725 0 3.7394 0 0.442903 0.447966
0.450497 15.6247 3.3978 8.88559 21.8905 7.62832 21.8905 14.8074 3.55956 9.25102 15.6247 4.08263 8.78549 0 3.96938 0 0.447966 0.453029
0.455560 17.2362 2.41202 10.5937 20.8633 9.0387 20.8633 16.763 3.11547 11.1816 17.2362 3.44286 10.5616 0 3.43227 0 0.453029 0.458091
0.460622 15.8023 2.27145 9.73439 18.7725 7.84129 18.7725 15.4149 2.65886 10.2195 15.8023 2.59284 9.53377 0 3.41248 0 0.458091 0.463154
0.465685 15.6798 1.73004 9.53416 16.4764 7.11274 16.4764 15.5759 2.09357 10.8587 15.6798 2.36072 9.32009 0 3.5015 0 0.463154 0.468216
0.470747 13.2294 2.19348 7.75341 16.568 3.56802 16.568 12.7939 2.85084 8.0152 13.2294 2.59447 7.63487 0 3.19304 0 0.468216 0.473278
0.475810 10.7727 1.85457 6.15493 16.4509 1.20774 16.4509 10.032 2.29592 6.44257 10.7727 2.3135 6.03649 0 3.12302 0 0.473278 0.478341
0.480872 8.84622 2.39115 4.68705 17.0576 -1.51222 17.0576 7.77516 3.52661 4.28396 8.84622 2.90878 4.58856 0 3.49153 0 0.478341 0.483404
0.485935 7.31257 3.46759 3.6295 16.8163 -2.6438 16.8163 6.07295 4.06305 2.93178 7.31257 3.66645 3.51767 0 2.64341 0 0.483404 0.488466
0.490997 9.40593 0.460202 5.85019 16.9072 -3.64914 16.9072 8.42751 1.75591 5.38193 9.40593 0.931349 5.65908 0 2.80312 0 0.488466 0.493528
0.496060 9.52173 1.01547 5.94054 17.5334 -1.87965 17.5334 8.47673 1.89521 5.4866 9.52173 1.25966 5.77335 0 3.03133 0 0.493528 0.498591
0.501122 7.46802 0.85411 4.27831 17.5471 -2.35428 17.5471 6.15336 1.91566 3.719 7.46802 1.17858 4.048 0 3.50754 0 0.498591 0.503654
0.506185 6.73263 0.83063 3.63561 18.6152 -4.80724 18.6152 5.18273 2.3213 2.88408 6.73263 0.880528 3.53621 0 3.84374 0 0.503654 0.508716
0.511247 6.31978 0.730908 3.40708 18.4595 -4.34762 18.4595 4.73634 1.90946 2.57302 6.31978 0.903655 3.39303 0 2.84033 0 0.508716 0.513778
0.516310 6.49137 0.547463 3.62041 19.3733 -4.78887 19.3733 4.81113 1.50101 2.54334 6.49137 0.811836 3.56506 0 2.72042 0 0.513778 0.518841
0.521372 5.57305 1.41645 2.87143 17.2807 -3.81836 17.2807 4.04597 2.16285 1.99038 5.57305 1.54424 2.8643 0 2.81682 0 0.518841 0.523903
0.526435 4.68193 1.15259 2.33659 12.4461 -1.15415 12.4461 3.66922 1.67132 1.77742 4.68193 1.20185 2.3095 0 2.42315 0 0.523903 0.528966
0.531497 4.21 0.936539 1.98908 12.5627 -0.570569 12.5627 3.12052 1.67817 1.46601 4.21 1.09377 1.98908 0 2.31843 0 0.528966 0.534029
0.536560 3.39024 1.20904 1.41452 11.4365 -1.27867 11.4365 2.34072 1.80752 0.800508 3.39024 1.22931 1.41452 0 2.09494 0 0.534029 0.539091
0.541622 2.91244 1.03104 1.08378 9.74973 0.0899631 9.74973 2.02062 1.36219 0.608633 2.91244 1.12929 1.06604 0 2.17549 0 0.539091 0.544153
0.546685 2.58231 1.06888 0.857179 9.54334 -0.541639 9.54334 1.67435 1.62396 0.346042 2.58231 1.13166 0.857318 0 2.25861 0 0.544153 0.549216
0.551747 2.54717 1.02223 0.912181 9.7259 -0.695009 9.7259 1.61081 1.49735 0.348573 2.54717 1.07484 0.901135 0 2.1938 0 0.549216 0.554278
0.556810 2.20872 0.833444 0.744774 8.05446 -0.724304 8.05446 1.44623 1.20073 0.313958 2.20872 0.800315 0.728646 0 1.92567 0 0.554278 0.559341
0.561872 2.05318 0.796807 0.689945 6.51629 0.683513 6.51629 1.47103 1.12236 0.370869 2.05318 0.83735 0.659731 0 1.61185 0 0.559341 0.564404
0.566935 1.93297 0.902353 0.679667 6.99001 1.15873 6.99001 1.27336 1.01835 0.298951 1.93297 0.925297 0.664857 0 1.20975 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
