#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1952
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 1905
#Bestfit central halos in bin: 1771
#Bestfit satellite halos in bin: 181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 10.5171 2.71995 4.2631 5.97043 1.26505 2.97558 10.6293 2.78778 4.27493 10.6076 2.76227 4.30713 9.63123 2.41016 3.85487 0.101186 0.104560
0.106248 12.1953 2.9204 4.58095 7.96227 1.59177 3.80164 12.2997 3.11675 4.60565 11.9861 2.77558 4.51673 14.2421 4.64861 5.84617 0.104560 0.107936
0.109623 13.9703 4.14005 4.87159 8.05803 1.83421 3.51216 14.1162 4.25482 4.91622 13.7156 3.87809 4.79239 16.4626 5.47332 6.10875 0.107936 0.111310
0.112998 15.9501 4.23907 5.38953 10.0282 1.77834 4.71805 16.0962 4.26867 5.34869 15.7959 4.04077 5.39538 17.459 5.10752 6.11453 0.111310 0.114686
0.116373 17.5565 4.60842 5.78674 12.4841 -0.0235891 6.88035 17.6816 4.88566 5.80885 17.389 4.37048 5.65912 19.1957 5.42554 6.84924 0.114686 0.118060
0.119748 19.7488 4.94769 6.31141 15.6997 0.888287 8.45619 19.8487 5.22641 6.25854 19.6645 4.7943 6.36686 20.574 5.48489 6.792 0.118060 0.121435
0.123123 22.7257 5.64324 7.07815 19.3079 2.06396 9.76706 22.81 5.83577 6.98979 22.8237 5.61181 7.21021 21.7665 6.27304 6.69409 0.121435 0.124811
0.126498 26.3907 5.77799 8.34256 27.4054 1.9178 15.0241 26.3657 6.18771 8.23064 26.3978 5.7618 8.35308 26.3211 6.89006 8.6252 0.124811 0.128185
0.129873 29.659 7.1895 9.61635 36.5668 2.44429 20.1718 29.4886 7.6002 9.31656 29.7191 7.05712 9.6439 29.0707 7.92377 8.93812 0.128185 0.131561
0.133248 33.2841 7.8079 10.9745 46.603 3.15346 27.1516 32.9555 8.28394 10.4347 33.4161 7.69641 11.1353 31.9924 9.66463 9.37288 0.131561 0.134935
0.137045 37.1901 8.34637 12.1241 47.3775 7.16634 26.1961 36.9388 8.72705 11.8072 37.2105 8.26957 12.3081 36.99 9.37096 12.4375 0.134935 0.139154
0.141685 43.8393 9.77311 14.2402 58.5847 7.9078 29.1942 43.4756 10.0729 14.1442 43.4643 9.42039 14.0517 47.5086 13.101 15.5856 0.139154 0.144217
0.146748 51.1937 11.1335 16.5851 54.0873 5.07058 25.0531 51.1223 11.3827 16.5041 50.6799 10.592 16.8014 56.2211 14.909 17.9277 0.144217 0.149279
0.151810 56.9936 13.0822 17.7267 45.7589 5.7259 19.5259 57.2708 13.3807 17.647 55.9761 13.0722 17.7397 66.9502 14.3218 19.2847 0.149279 0.154342
0.156873 65.8384 15.9081 20.5299 54.4302 10.9339 26.6483 66.1198 15.789 20.2835 65.2301 15.0956 20.4833 71.7898 18.7461 20.1623 0.154342 0.159404
0.161935 74.1596 17.3036 22.0995 56.2397 11.9884 29.2271 74.6017 17.3418 21.3321 73.348 17.7227 21.9201 82.1007 15.8081 22.5464 0.159404 0.164467
0.166998 80.9177 20.5318 22.8178 71.6373 11.0733 39.7542 81.1467 20.6415 22.3578 81.0159 20.3444 22.8552 79.9572 18.9468 21.2898 0.164467 0.169529
0.172060 90.3928 22.6469 25.9402 76.2235 9.85945 37.914 90.7424 22.9625 25.8446 90.9569 22.7818 26.2909 84.8736 22.4898 22.5932 0.169529 0.174591
0.177123 97.6181 23.7376 28.4564 73.0593 14.5125 31.2687 98.224 24.9108 28.4701 97.8236 23.2299 28.8596 95.6075 27.6556 26.3024 0.174591 0.179654
0.182185 102.84 27.5311 29.5301 84.9633 17.2126 37.9579 103.281 27.6747 28.1549 102.552 27.3298 29.3578 105.656 25.8291 30.711 0.179654 0.184716
0.187248 109.375 28.2464 29.9547 79.4411 19.7154 28.8004 110.114 29.1915 30.3184 108.531 28.1452 30.2035 117.638 33.2131 33.4987 0.184716 0.189779
0.192310 114.177 28.9816 30.7337 90.4281 26.2912 26.86 114.763 29.9672 30.8954 113.541 29.196 30.165 120.401 34.2847 33.0839 0.189779 0.194842
0.197373 122.969 30.2081 33.2101 105.137 30.0213 29.6616 123.409 31.978 33.0971 122.476 30.8727 32.8716 127.793 33.3052 34.0967 0.194842 0.199904
0.202435 130.73 36.1667 32.5834 98.2583 31.3041 27.0663 131.531 36.6355 33.1965 129.808 34.8253 32.5858 139.747 38.8094 36.5664 0.199904 0.204967
0.207498 133.689 37.2453 31.1948 93.7703 28.7408 25.8621 134.673 38.0891 31.5024 132.751 36.8213 30.9092 142.865 43.0039 35.7768 0.204967 0.210029
0.212560 136.664 38.1601 31.0329 87.8622 25.6144 25.163 137.869 39.334 31.1978 136.417 37.4223 31.3788 139.087 44.3146 35.6195 0.210029 0.215091
0.217623 141.423 39.4985 33.7856 88.1022 27.3327 26.1554 142.738 40.4835 33.4861 140.889 39.2359 33.0011 146.642 44.2756 37.16 0.215091 0.220154
0.222685 144.476 43.1746 31.9841 104.202 28.0205 32.2869 145.47 44.6986 31.5017 144.17 41.672 31.7995 147.476 50.6602 36.6227 0.220154 0.225217
0.227748 148.165 46.1911 31.4573 136.177 35.1395 38.9783 148.461 47.6391 31.5654 147.976 44.5511 31.2859 150.007 59.2117 36.1825 0.225217 0.230279
0.232810 151.201 46.0297 32.4106 152.982 33.2701 44.189 151.157 46.6425 32.7489 150.947 44.7583 31.9974 153.685 58.6995 33.242 0.230279 0.235342
0.237873 151.8 47.0323 32.8139 158.854 42.584 45.5627 151.626 47.2233 32.9033 152.277 45.9768 32.7444 147.132 56.657 30.3444 0.235342 0.240404
0.242935 152.728 46.7323 32.9373 170.476 39.3793 47.647 152.29 47.4157 33.0216 153.33 46.1554 32.9106 146.838 52.5061 34.9149 0.240404 0.245467
0.247998 148.905 46.334 32.2585 175.661 31.0075 52.0711 148.244 47.9597 32.2133 150.505 46.6726 31.9131 133.244 46.957 29.9466 0.245467 0.250529
0.253060 145.655 47.2031 32.4034 175.903 31.1618 56.5303 144.909 48.6271 32.0882 148.377 47.1349 32.8062 119.023 51.5574 25.8489 0.250529 0.255592
0.258123 139.965 48.5761 30.8089 150.867 36.9997 43.9594 139.696 48.5684 30.3745 143.043 48.4842 31.9088 109.85 66.5075 20.9227 0.255592 0.260654
0.263185 133.79 48.5893 29.8112 140.257 42.3014 39.2599 133.631 48.5134 29.1546 136.36 48.7542 29.9482 108.653 49.347 24.6819 0.260654 0.265716
0.268248 126.121 49.0192 27.6652 131.817 46.6539 32.2163 125.981 49.3214 27.4644 128.883 49.6534 28.1737 99.0992 57.7623 22.5882 0.265716 0.270779
0.273310 119.815 48.1027 27.0286 134.42 57.4194 35.6279 119.455 49.1161 26.6608 122.537 47.5262 27.4578 93.1855 54.0675 20.3989 0.270779 0.275842
0.278373 111.856 49.3069 24.5307 123.709 53.257 28.5458 111.564 50.0448 24.9228 114.315 48.2436 25.4039 87.7911 53.0563 20.6201 0.275842 0.280904
0.283435 103.058 46.3782 23.372 115.828 51.0988 24.0341 102.743 45.6606 23.4277 104.823 47.7627 23.5704 85.7821 49.7354 20.8485 0.280904 0.285967
0.288498 96.1476 46.1916 21.8817 115.474 59.7043 20.7923 95.6707 46.9955 21.8209 97.1858 46.3378 22.1203 85.9886 48.4973 20.4577 0.285967 0.291029
0.293560 90.302 43.1811 20.8952 112.258 46.6707 24.4752 89.7603 43.789 20.8594 91.181 43.8822 20.7404 81.7013 42.7184 19.1342 0.291029 0.296091
0.298623 82.3075 43.402 18.7365 103.462 45.4311 21.4511 81.7856 43.6567 19.3117 83.361 42.3863 19.2673 71.9996 42.1561 17.5321 0.296091 0.301154
0.303685 75.4352 41.7728 18.1639 102.098 44.9687 21.3182 74.7774 41.4381 18.1336 76.7349 42.02 18.4347 62.7189 42.3269 15.5145 0.301154 0.306217
0.308748 68.4749 38.3271 16.9438 97.1799 41.0164 22.7989 67.7667 38.0053 16.9323 69.5433 39.8189 17.1563 58.0208 37.3655 15.4015 0.306217 0.311279
0.313810 61.4415 34.7028 15.4976 94.0138 42.7484 26.272 60.6379 34.7555 15.2785 62.2136 34.4281 15.5792 53.8871 42.7198 14.0656 0.311279 0.316341
0.318873 54.2885 31.4037 13.7953 94.1118 35.7809 29.7841 53.306 31.2706 13.9709 55.1072 31.2373 14.2682 46.2772 34.8197 12.7382 0.316341 0.321404
0.323935 47.8425 30.061 12.5118 88.1983 40.5314 25.9519 46.8468 29.8461 12.5594 48.5376 29.7095 12.8335 41.0413 35.045 12.0423 0.321404 0.326466
0.328997 42.8771 30.447 11.4619 88.4586 30.8708 25.3785 41.7526 30.295 10.914 43.6622 29.9459 11.67 35.1959 35.7917 10.0262 0.326466 0.331528
0.334060 38.0837 27.5408 10.2701 82.9141 32.2734 26.0431 36.9777 27.4645 10.0428 39.061 27.6979 10.442 28.5211 31.3267 9.15862 0.331528 0.336591
0.339122 33.2299 24.333 9.40673 85.3506 30.8386 28.2258 31.944 24.3971 9.07143 34.2298 24.6398 9.49472 23.4463 31.9946 9.13435 0.336591 0.341653
0.344185 27.6851 23.3514 7.90077 70.5192 31.9714 23.2945 26.6283 23.0216 7.29374 28.6929 23.4207 8.03224 17.8242 27.4024 6.25298 0.341653 0.346716
0.349247 24.0461 21.6341 6.618 71.6949 33.4946 27.3603 22.8706 21.8503 6.42587 24.9724 21.2668 7.03127 14.9828 24.436 4.72718 0.346716 0.351779
0.354310 20.6587 20.6488 6.10591 67.2993 34.8951 26.1133 19.508 20.4819 5.59108 21.4228 20.6268 6.21385 13.1822 21.6613 4.65371 0.351779 0.356841
0.359372 17.6739 17.6908 5.18029 68.4639 33.67 28.022 16.4209 17.4414 4.71537 18.1563 17.6493 5.31142 12.9544 17.4315 4.09089 0.356841 0.361903
0.364435 15.0054 16.4969 4.32259 62.9148 34.1849 27.2833 13.8233 16.05 3.83605 15.1106 17.064 4.30801 13.9751 17.7397 3.7744 0.361903 0.366966
0.369497 12.7258 15.4648 3.48129 59.2675 38.0661 24.6746 11.5775 14.0538 2.9564 12.6645 15.4406 3.36258 13.3252 15.73 3.57351 0.366966 0.372028
0.374560 10.4797 12.9053 2.81898 47.8278 41.0222 21.9969 9.55824 11.8514 2.34954 10.454 13.0796 2.76874 10.7309 12.883 3.68018 0.372028 0.377091
0.379622 8.47452 10.837 2.24758 50.4262 37.5493 24.4364 7.43949 9.66848 1.72276 8.4532 11.013 2.1804 8.68312 9.19928 3.12858 0.377091 0.382154
0.384685 7.04754 9.82865 1.84021 48.874 33.0049 25.3591 6.0156 9.07376 1.33497 7.01848 9.94767 1.67954 7.3318 11.9875 3.23675 0.382154 0.387216
0.389747 5.87379 9.0808 1.53998 39.7691 32.4785 21.4959 5.03753 8.47682 1.10787 5.83646 8.60513 1.4332 6.23904 13.4439 2.76403 0.387216 0.392278
0.394810 4.71364 8.56024 1.15505 32.0862 34.7838 18.0845 4.0383 7.36162 0.830152 4.60729 7.50331 1.05448 5.75416 14.7954 2.9039 0.392278 0.397341
0.399872 3.63999 7.4435 0.742577 29.2336 41.4397 18.4439 3.00854 6.38896 0.469674 3.70568 6.9874 0.723498 2.99721 13.5031 1.13453 0.397341 0.402404
0.404935 2.94364 5.96534 0.574571 23.9473 43.7176 14.194 2.42544 4.41888 0.444031 2.96674 5.80824 0.586819 2.71761 7.77987 0.571123 0.402404 0.407466
0.409997 2.3552 5.01241 0.374671 18.5763 55.6721 11.3179 1.955 3.30324 0.244875 2.36202 5.00327 0.384656 2.28852 6.61482 0.554577 0.407466 0.412529
0.415060 2.00302 4.34862 0.390194 12.5265 55.5791 7.58658 1.74339 2.65378 0.334952 2.00963 4.45827 0.362669 1.93838 4.28363 0.593228 0.412529 0.417591
0.420122 1.63267 3.24665 0.308478 8.1083 58.963 4.99769 1.47291 1.84073 0.3085 1.66096 3.34045 0.307103 1.35587 3.12268 0.429265 0.417591 0.422653
0.425185 1.36417 3.01383 0.256915 7.42743 58.8747 3.92359 1.21458 1.22431 0.244093 1.38446 3.18259 0.231064 1.16566 2.78358 0.591998 0.422653 0.427716
0.430247 1.1578 2.65997 0.231964 9.02242 55.3095 4.73704 0.963767 0.836069 0.18064 1.11629 2.71796 0.189177 1.56395 1.88324 0.74941 0.427716 0.432779
0.435310 0.899327 1.91597 0.158024 7.17322 45.8324 2.81554 0.744538 0.485326 0.139534 0.863289 1.81994 0.136561 1.25194 1.49956 0.484221 0.432779 0.437841
0.440372 0.696752 1.7197 0.131894 5.33584 51.1373 2.33844 0.582297 0.246444 0.121457 0.677489 1.69549 0.104512 0.88523 2.82 0.522691 0.437841 0.442903
0.445435 0.46403 1.15841 0.10096 3.51712 37.2919 1.05273 0.388705 0.145432 0.0864264 0.46667 1.09124 0.0982183 0.438206 2.87242 0.169387 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
