#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28390
#Bestfit SF galaxies in bin: 25207
#Bestfit Q galaxies in bin: 3183
#Bestfit central galaxies in bin: 20843
#Bestfit satellite galaxies in bin: 7547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 2.84903 0.837522 0.846324 2.47554 0.616118 0.740792 5.8068 1.43708 1.85063 2.54049 0.727726 0.734896 3.70116 1.05498 1.06885 0.250529 0.255592
0.258123 2.94204 0.852735 0.851249 2.58787 0.617588 0.756216 5.74681 1.60341 1.7385 2.65516 0.772388 0.773595 3.73432 1.0255 1.06886 0.255592 0.260654
0.263185 3.03433 0.89284 0.86096 2.69442 0.640634 0.77159 5.72611 1.61368 1.64286 2.75757 0.825207 0.803798 3.79867 0.980646 1.07327 0.260654 0.265716
0.268248 3.1518 0.924412 0.880373 2.83305 0.688281 0.820511 5.67606 1.69477 1.56277 2.90876 0.89041 0.828793 3.823 0.973265 1.05143 0.265716 0.270779
0.273310 3.27399 0.973415 0.900338 2.9701 0.707853 0.856923 5.68059 1.77802 1.55649 3.05398 0.954356 0.84601 3.88161 0.995057 1.02362 0.270779 0.275842
0.278373 3.42583 1.01641 0.941204 3.12106 0.724751 0.902096 5.83943 1.77311 1.57369 3.22125 1.01461 0.898482 3.99085 1.01271 1.05031 0.275842 0.280904
0.283435 3.56798 1.07159 0.981996 3.26967 0.743104 0.916525 5.93044 1.81869 1.55771 3.37995 1.08521 0.918913 4.08727 1.02838 1.06901 0.280904 0.285967
0.288498 3.72403 1.06124 0.99102 3.44115 0.829975 0.954935 5.96424 1.89312 1.57798 3.56069 1.06047 0.9658 4.17513 1.04191 1.08153 0.285967 0.291029
0.293560 3.8544 1.16113 0.950298 3.58259 0.904644 0.97166 6.00686 1.9088 1.46479 3.71682 1.19561 0.979528 4.23434 1.09749 1.05853 0.291029 0.296091
0.298623 4.01975 1.19393 0.987848 3.75668 0.925025 0.987535 6.10304 1.97072 1.50757 3.93413 1.21464 1.01571 4.2562 1.13287 0.963273 0.296091 0.301154
0.303685 4.17123 1.21193 1.02401 3.93163 0.958059 1.01929 6.06874 1.93688 1.53574 4.13356 1.25885 1.02931 4.27528 1.20179 0.909956 0.301154 0.306217
0.308748 4.34525 1.19957 1.04189 4.13503 1.08704 1.06 6.01005 2.06168 1.37798 4.34557 1.26303 1.07193 4.34436 1.2431 0.924552 0.306217 0.311279
0.313810 4.54314 1.21709 1.03214 4.36179 1.14754 1.08543 5.9793 2.05161 1.33772 4.57561 1.29655 1.10892 4.45347 1.22444 0.943535 0.311279 0.316341
0.318873 4.75288 1.29384 1.04249 4.60354 1.20212 1.131 5.93559 2.13438 1.38225 4.83768 1.32161 1.14278 4.51869 1.28398 0.911482 0.316341 0.321404
0.323935 4.99902 1.30843 1.11292 4.86998 1.27573 1.20443 6.02091 2.11346 1.41583 5.12304 1.34678 1.17939 4.6565 1.28235 0.947363 0.321404 0.326466
0.328997 5.22546 1.37359 1.14511 5.14663 1.33471 1.24342 5.8497 2.23172 1.325 5.39654 1.39357 1.20962 4.75296 1.23092 0.977893 0.326466 0.331528
0.334060 5.49633 1.41715 1.22325 5.47505 1.36193 1.26272 5.66483 2.0895 1.37059 5.72627 1.46707 1.2767 4.86129 1.22504 1.00319 0.331528 0.336591
0.339122 5.74422 1.48194 1.22234 5.80772 1.38155 1.27526 5.24134 2.0347 1.23271 6.02857 1.55392 1.30299 4.9589 1.28267 1.01859 0.336591 0.341653
0.344185 6.00871 1.63144 1.24969 6.17429 1.5932 1.30097 4.69752 1.86334 1.01322 6.36276 1.70943 1.3613 5.03094 1.27856 0.987604 0.341653 0.346716
0.349247 6.29825 1.79138 1.33923 6.5769 1.79977 1.3642 4.09156 1.68302 0.901878 6.71846 1.87193 1.46195 5.13772 1.30859 0.974612 0.346716 0.351779
0.354310 6.65388 1.90225 1.4197 7.0464 2.02123 1.44664 3.5454 1.60067 0.820824 7.16057 1.99741 1.56088 5.25451 1.31224 1.00551 0.351779 0.356841
0.359372 7.04488 1.93938 1.50773 7.58316 2.11833 1.53821 2.78215 1.4759 0.576296 7.66591 2.13689 1.64966 5.32976 1.32573 1.03571 0.356841 0.361903
0.364435 7.5218 1.96985 1.58531 8.20825 2.2855 1.58607 2.08568 1.18015 0.44381 8.25644 2.2634 1.72289 5.49293 1.48709 1.08333 0.361903 0.366966
0.369497 8.08072 2.19418 1.68088 8.91043 2.49616 1.72243 1.51 1.05379 0.3475 8.95275 2.36876 1.85281 5.67238 1.61749 1.12972 0.366966 0.372028
0.374560 8.74367 2.45311 1.79619 9.75274 2.68693 1.83924 0.752518 0.703685 0.206626 9.76737 2.49721 2.02459 5.91644 1.75411 1.22304 0.372028 0.377091
0.379622 9.46883 2.45281 1.97227 10.6623 2.93422 2.01152 0.0176224 0.00606181 0.00527402 10.6395 2.76892 2.30038 6.23571 1.76728 1.32797 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
