#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31890
#Bestfit SF galaxies in bin: 23768
#Bestfit Q galaxies in bin: 8122
#Bestfit central galaxies in bin: 23422
#Bestfit satellite galaxies in bin: 8468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 1.80751 0.344814 0.591009 0.941386 0.219288 0.251911 4.34211 0.988734 1.73372 1.66314 0.345016 0.553996 2.20683 0.491101 0.783001 0.169529 0.174591
0.177123 1.97667 0.373321 0.670892 1.02415 0.228761 0.269334 4.7641 1.11258 1.95514 1.81061 0.366748 0.600299 2.43599 0.505982 0.868955 0.174591 0.179654
0.182185 2.13629 0.419263 0.725962 1.11278 0.243599 0.304423 5.13145 1.12246 2.04262 1.95442 0.394811 0.671305 2.63933 0.62232 0.931832 0.179654 0.184716
0.187248 2.24228 0.460612 0.747956 1.18561 0.272402 0.324916 5.33449 1.26718 2.10111 2.04248 0.458394 0.677897 2.79491 0.652873 0.970388 0.184716 0.189779
0.192310 2.40703 0.496928 0.826797 1.27319 0.294274 0.361168 5.72506 1.16718 2.29269 2.18751 0.488412 0.722955 3.01421 0.705025 1.07268 0.189779 0.194842
0.197373 2.5442 0.549257 0.872988 1.35286 0.299764 0.390821 6.03051 1.256 2.33255 2.29913 0.478139 0.736726 3.22205 0.710291 1.12207 0.194842 0.199904
0.202435 2.69003 0.599144 0.939046 1.43016 0.309511 0.41221 6.37686 1.38371 2.49948 2.42027 0.534142 0.762591 3.43616 0.750348 1.18804 0.199904 0.204967
0.207498 2.86014 0.596081 1.00095 1.51028 0.327021 0.439506 6.81033 1.3416 2.58386 2.5616 0.575608 0.810832 3.68587 0.805177 1.28998 0.204967 0.210029
0.212560 3.00588 0.647389 1.04019 1.60736 0.347624 0.460723 7.09845 1.54385 2.70414 2.67005 0.61746 0.851519 3.93475 0.802555 1.35424 0.210029 0.215091
0.217623 3.17069 0.647252 1.10571 1.69974 0.38803 0.503174 7.47523 1.63222 2.78977 2.80806 0.638743 0.929683 4.1737 0.939835 1.43145 0.215091 0.220154
0.222685 3.33914 0.6984 1.17707 1.78591 0.418532 0.536482 7.88446 1.59187 2.96689 2.935 0.697926 0.980378 4.45696 0.950363 1.57113 0.220154 0.225217
0.227748 3.49328 0.724787 1.21571 1.87847 0.441161 0.574064 8.21885 1.75922 3.03389 3.07263 0.740444 1.02758 4.65678 1.03776 1.56569 0.225217 0.230279
0.232810 3.633 0.80979 1.23012 1.98677 0.497504 0.614261 8.45047 1.95716 3.07936 3.20619 0.764359 1.01834 4.81353 1.17722 1.60569 0.230279 0.235342
0.237873 3.78671 0.842521 1.26184 2.10137 0.542346 0.644077 8.71864 2.03694 3.04776 3.3652 0.759317 1.08294 4.95258 1.26985 1.54051 0.235342 0.240404
0.242935 3.93336 0.91426 1.30076 2.22811 0.581346 0.689151 8.92355 2.1045 3.09929 3.50533 0.774388 1.14493 5.11725 1.29158 1.64184 0.240404 0.245467
0.247998 4.06887 0.933095 1.30573 2.34156 0.602693 0.72203 9.1236 2.28858 3.14361 3.62383 0.840017 1.13053 5.29982 1.37991 1.69462 0.245467 0.250529
0.253060 4.24807 0.941839 1.35945 2.46939 0.612727 0.745443 9.45316 2.42611 3.17763 3.80413 0.898803 1.19433 5.47599 1.40616 1.73272 0.250529 0.255592
0.258123 4.38668 1.03914 1.37883 2.59111 0.651677 0.75639 9.64118 2.53886 3.21708 3.93593 0.975167 1.25767 5.63344 1.47748 1.73406 0.255592 0.260654
0.263185 4.56655 1.04643 1.43046 2.72275 0.655553 0.800953 9.9622 2.59149 3.3612 4.10389 0.99639 1.30524 5.84624 1.51177 1.77908 0.260654 0.265716
0.268248 4.75966 1.06097 1.49196 2.87432 0.681414 0.835789 10.2769 2.60335 3.46678 4.28197 0.983081 1.35488 6.08092 1.5196 1.8529 0.265716 0.270779
0.273310 4.92494 1.05537 1.53116 3.01595 0.696824 0.835721 10.5114 2.56836 3.47609 4.45304 1.08186 1.39888 6.23021 1.55698 1.7832 0.270779 0.275842
0.278373 5.13253 1.07012 1.57815 3.18225 0.789416 0.870822 10.8398 2.57351 3.52199 4.65228 1.06728 1.45329 6.46085 1.62455 1.89113 0.275842 0.280904
0.283435 5.32814 1.18885 1.56936 3.35342 0.884127 0.911977 11.1069 2.66349 3.47954 4.8435 1.13301 1.43939 6.66862 1.81654 1.8665 0.280904 0.285967
0.288498 5.55178 1.26971 1.62103 3.55235 0.982213 0.953076 11.4028 2.86491 3.68771 5.0512 1.13837 1.50178 6.93635 1.94136 1.93714 0.285967 0.291029
0.293560 5.7126 1.36264 1.5974 3.72428 1.02607 0.979108 11.5312 3.06919 3.508 5.23712 1.18337 1.48124 7.02772 2.06596 1.81319 0.291029 0.296091
0.298623 5.87554 1.46748 1.59374 3.92079 1.04946 0.993387 11.5959 2.97546 3.39039 5.42508 1.32455 1.49334 7.12148 2.07732 1.78952 0.296091 0.301154
0.303685 6.10739 1.54663 1.66881 4.15278 1.07995 1.05721 11.8273 2.9347 3.4034 5.63147 1.32033 1.5106 7.42375 2.02986 1.87344 0.301154 0.306217
0.308748 6.37488 1.57514 1.67557 4.42428 1.10571 1.11141 12.0831 2.93745 3.418 5.88948 1.43495 1.61086 7.71746 1.922 2.00266 0.306217 0.311279
0.313810 6.63002 1.64917 1.73442 4.68929 1.23722 1.14479 12.3093 2.85468 3.53612 6.16025 1.48923 1.68915 7.92936 1.98291 1.98616 0.311279 0.316341
0.318873 6.89535 1.69594 1.80398 4.99246 1.34603 1.23679 12.4639 2.95175 3.4737 6.43283 1.56914 1.71316 8.17465 2.01145 2.03099 0.316341 0.321404
0.323935 7.12812 1.72824 1.81073 5.30536 1.41885 1.32125 12.4622 3.1375 3.32152 6.71373 1.62742 1.71803 8.2743 2.11502 1.96053 0.321404 0.326466
0.328997 7.40474 1.80053 1.85356 5.64281 1.48261 1.40703 12.5608 3.20977 3.26953 6.99327 1.70728 1.76115 8.54286 2.25124 2.0631 0.326466 0.331528
0.334060 7.66896 1.83138 1.90084 5.98367 1.56607 1.49178 12.6008 3.09203 3.29901 7.29714 1.72298 1.84181 8.69741 2.26692 2.04026 0.331528 0.336591
0.339122 7.92816 1.99172 1.92255 6.33093 1.61681 1.53177 12.6022 3.01812 3.20348 7.59864 1.83408 1.90422 8.83959 2.29458 1.96688 0.336591 0.341653
0.344185 8.17879 2.02321 1.90849 6.68658 1.64107 1.60142 12.5456 3.04929 3.17359 7.89752 1.91863 1.93476 8.9568 2.24525 1.98497 0.341653 0.346716
0.349247 8.44518 2.11856 1.94577 7.05218 1.71164 1.64555 12.5216 3.08108 3.0756 8.21081 2.01024 1.94502 9.09345 2.21624 1.95658 0.346716 0.351779
0.354310 8.65905 2.17627 1.96402 7.41711 1.90617 1.72116 12.2934 3.19956 2.89384 8.4657 2.13958 1.96301 9.19385 2.26818 1.94634 0.351779 0.356841
0.359372 8.92 2.15339 1.95403 7.83389 1.99398 1.79774 12.0984 3.22547 2.81864 8.78699 2.23433 2.00263 9.28791 2.26886 1.97359 0.356841 0.361903
0.364435 9.24378 2.35843 1.99281 8.31499 2.05724 1.91325 11.9618 3.34828 2.75222 9.15289 2.3183 2.02322 9.49517 2.46161 1.95568 0.361903 0.366966
0.369497 9.53178 2.50307 2.03653 8.80578 2.11985 2.00448 11.6563 3.98386 2.64327 9.51212 2.44932 2.09095 9.58615 2.65852 1.88884 0.366966 0.372028
0.374560 9.79913 2.53879 2.10465 9.29166 2.20391 2.12498 11.2842 3.95161 2.49631 9.83709 2.56949 2.15063 9.69415 2.73722 1.84305 0.372028 0.377091
0.379622 10.1171 2.64524 2.17013 9.8146 2.27158 2.23052 11.0022 4.03914 2.37563 10.2322 2.56162 2.22957 9.79864 2.82954 1.90238 0.377091 0.382154
0.384685 10.339 2.71114 2.15265 10.2858 2.43593 2.3033 10.4945 4.16587 2.16649 10.5248 2.70548 2.22495 9.82502 2.85533 1.92945 0.382154 0.387216
0.389747 10.6262 2.83741 2.16786 10.7893 2.57069 2.36459 10.1491 4.3489 2.04736 10.8909 2.82659 2.2717 9.89408 2.79623 1.97453 0.387216 0.392278
0.394810 10.8478 2.96371 2.22392 11.2744 2.63828 2.37971 9.59928 4.5276 1.93029 11.2111 2.9409 2.32899 9.84278 3.03504 1.92011 0.392278 0.397341
0.399872 11.075 3.03474 2.311 11.7814 2.69545 2.46274 9.00761 4.42497 1.73185 11.539 2.98206 2.43665 9.79158 3.08508 1.92524 0.397341 0.402404
0.404935 11.2963 3.04629 2.38471 12.3011 2.94442 2.6163 8.35608 4.18989 1.6402 11.8633 3.17868 2.5389 9.72822 3.12724 1.87158 0.402404 0.407466
0.409997 11.444 3.22007 2.32857 12.7735 3.18558 2.77389 7.55339 3.99368 1.48215 12.1025 3.46814 2.52178 9.62273 3.18247 1.89138 0.407466 0.412529
0.415060 11.6078 3.44848 2.38783 13.2771 3.37723 2.87884 6.72299 3.75571 1.35276 12.3321 3.75628 2.55078 9.60459 3.08466 1.80943 0.412529 0.417591
0.420122 11.7808 3.59484 2.47387 13.8081 3.54997 2.89759 5.84804 3.47704 1.13794 12.6258 3.89678 2.69125 9.4436 3.03301 1.77485 0.417591 0.422653
0.425185 11.9125 3.67587 2.50193 14.289 3.75663 3.03304 4.95817 3.23207 0.899448 12.836 3.96798 2.75789 9.35842 2.8882 1.77623 0.422653 0.427716
0.430247 12.1057 3.91047 2.6084 14.8281 3.97359 3.27104 4.13915 3.01444 0.732655 13.1207 4.17931 2.91196 9.29847 3.00801 1.75491 0.427716 0.432779
0.435310 12.2016 3.88458 2.6805 15.254 4.22287 3.40333 3.2691 2.53387 0.599997 13.3119 4.18662 2.96487 9.13064 2.89179 1.70584 0.432779 0.437841
0.440372 12.3375 3.80208 2.707 15.6743 4.52255 3.50931 2.57309 2.26066 0.503552 13.5285 4.23524 3.02468 9.04344 2.83573 1.68796 0.437841 0.442903
0.445435 12.3684 3.81482 2.71192 15.979 4.73671 3.59532 1.80223 1.83747 0.331951 13.6357 4.26252 3.08853 8.86287 2.83667 1.64804 0.442903 0.447966
0.450497 12.3702 3.71566 2.70765 16.1772 4.92128 3.59732 1.22954 1.42779 0.251487 13.7183 4.07556 3.13248 8.64147 2.80732 1.61666 0.447966 0.453029
0.455560 12.2757 3.60589 2.65731 16.2713 5.04474 3.55065 0.582842 0.806835 0.117082 13.6789 4.05557 3.13166 8.39429 2.71422 1.58562 0.453029 0.458091
0.460622 12.1469 3.4548 2.63656 16.2823 4.87932 3.44381 0.0449022 0.0167159 0.0125611 13.5907 3.95832 3.11014 8.15335 2.45751 1.62196 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
