#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 82.7503 82.8695 11.1908 570.631 126.487 570.631 63.2351 98.6386 0 85.9269 86.0459 11.9319 3.33588 5.39303 2.26243 0.260654 0.265716
0.268248 68.6828 69.0238 7.71188 478.178 191.145 478.178 52.303 78.3348 0.166584 71.3359 71.8047 7.95166 2.35483 1.73501 1.64381 0.265716 0.270779
0.273310 65.7936 59.3175 8.84058 486.986 155.045 486.986 48.9459 71.4588 1.15901 68.3194 61.685 9.19488 2.64738 0.624439 2.12805 0.270779 0.275842
0.278373 65.4846 54.4822 13.1909 520.156 109.057 520.156 47.2977 66.7571 1.51153 67.992 56.7344 13.6474 2.79819 0.753681 2.31031 0.275842 0.280904
0.283435 49.763 58.5542 10.183 393.751 133.98 393.751 36.0034 62.8084 4.40409 51.6486 60.973 10.5934 2.62226 0.357157 2.14023 0.280904 0.285967
0.288498 38.7799 41.0345 7.71792 254.897 60.2162 254.897 30.1352 45.1499 2.97165 40.2393 42.7531 7.95803 2.29433 0.469516 1.89753 0.285967 0.291029
0.293560 44.9281 39.7685 13.9289 196.912 83.4251 196.912 38.8488 37.5409 12.3794 46.6361 41.3516 14.4527 2.22889 0.444704 1.80413 0.291029 0.296091
0.298623 39.3728 49.5595 11.0854 197.014 6.84096 197.014 33.0672 47.6532 7.5878 40.8699 51.145 11.5163 1.94576 0.314933 1.5059 0.296091 0.301154
0.303685 45.451 71.7691 17.765 135.964 93.3873 135.964 41.8305 63.5469 14.5287 47.2099 74.6822 18.4296 1.47829 0.337045 1.13931 0.301154 0.306217
0.308748 33.433 65.8084 11.899 117.581 44.6736 117.581 30.0671 62.7789 9.10614 34.7102 67.9282 12.378 1.50185 0.189854 1.13077 0.306217 0.311279
0.313810 24.9008 47.3916 8.89441 56.5327 33.6256 56.5327 23.6356 44.5275 7.68941 25.8411 49.3267 9.25408 1.39482 0.272809 1.00907 0.311279 0.316341
0.318873 15.2427 32.6801 4.34515 74.3084 14.0121 74.3084 12.8801 30.2861 3.28368 15.8056 34.0178 4.49821 1.16997 0.42024 0.841103 0.316341 0.321404
0.323935 9.75967 22.4821 3.34078 6.20428 18.2404 6.20428 9.90189 19.006 3.54008 10.1079 23.3656 3.43895 1.05483 0.287139 0.676842 0.321404 0.326466
0.328997 6.1213 19.749 1.09198 5.86134 10.3844 5.86134 6.1317 19.5659 1.10238 6.32652 20.5578 1.11107 0.990826 0.257788 0.630012 0.326466 0.331528
0.334060 6.47623 18.7066 1.57304 6.32756 12.2995 6.32756 6.48217 17.7351 1.67768 6.6917 19.4823 1.62196 1.08939 0.224225 0.737335 0.331528 0.336591
0.339122 5.60333 30.2291 0.541623 5.09077 2.12812 5.09077 5.62383 31.615 0.605941 5.77947 31.464 0.525241 1.19995 0.282809 0.900389 0.336591 0.341653
0.344185 5.79172 22.1079 1.22207 4.54199 1.55727 4.54199 5.84171 22.0579 1.28837 5.97443 22.9818 1.23868 1.22395 0.296627 1.01647 0.341653 0.346716
0.349247 6.07353 16.7565 1.27522 4.82015 2.20505 4.82015 6.12366 17.607 1.64557 6.27105 17.4571 1.3083 1.1353 0.296042 0.819009 0.346716 0.351779
0.354310 5.68183 7.72963 2.04631 4.6803 0.253135 4.6803 5.72189 8.17998 2.22482 5.85631 8.03997 2.1104 1.31959 0.262454 0.784496 0.351779 0.356841
0.359372 3.70886 5.4964 1.13897 4.93306 1.28256 4.93306 3.65989 5.87702 1.20797 3.80928 5.73856 1.14828 1.19825 0.097859 0.83177 0.356841 0.361903
0.364435 4.06788 2.68799 1.90537 4.64237 0.824259 4.64237 4.0449 2.73733 1.90052 4.16909 2.79725 1.96124 1.53752 0.310637 0.794264 0.361903 0.366966
0.369497 2.52207 3.02081 0.968991 3.54446 -0.261075 3.54446 2.48117 3.20682 0.928096 2.56283 3.15849 0.977751 1.50293 0.52006 0.784554 0.366966 0.372028
0.374560 1.29546 2.62789 0.193179 4.36249 0.0757113 4.36249 1.17278 2.75667 0.183261 1.32145 2.73395 0.200807 0.645632 0.33706 0.23793 0.372028 0.377091
0.379622 1.26694 2.01379 0.250749 6.47395 0.897866 6.47395 1.05866 2.17588 0.200576 1.29344 2.08969 0.265173 0.604497 0.306813 0.247019 0.377091 0.382154
0.384685 0.663062 0.468305 0.0687514 4.57981 1.74091 4.57981 0.506392 0.465254 0.0287351 0.664016 0.457849 0.068848 0.63922 0.705536 0.15999 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
