#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45921
#Bestfit SF galaxies in bin: 36256
#Bestfit Q galaxies in bin: 9665
#Bestfit central galaxies in bin: 31294
#Bestfit satellite galaxies in bin: 14627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 1.39252 0.271778 0.472858 0.832513 0.160649 0.257745 3.49327 0.630461 1.37183 1.20015 0.232661 0.411345 1.80409 0.394457 0.618874 0.245467 0.250529
0.253060 1.43224 0.296216 0.488244 0.867773 0.175355 0.269742 3.54973 0.703609 1.39724 1.24298 0.235894 0.436462 1.83717 0.411696 0.604257 0.250529 0.255592
0.258123 1.47078 0.30755 0.499928 0.898205 0.178354 0.283553 3.61866 0.727639 1.39183 1.27419 0.254369 0.442389 1.89137 0.406804 0.641949 0.255592 0.260654
0.263185 1.52228 0.320112 0.520718 0.936599 0.189103 0.293655 3.71932 0.722614 1.41606 1.31936 0.257557 0.454944 1.95641 0.439542 0.668772 0.260654 0.265716
0.268248 1.56806 0.322862 0.532013 0.968385 0.203906 0.30379 3.81761 0.707624 1.43916 1.35678 0.266027 0.468011 2.02009 0.473695 0.689924 0.265716 0.270779
0.273310 1.61202 0.331662 0.539723 1.0017 0.213448 0.315229 3.90149 0.742152 1.43113 1.39928 0.279689 0.477493 2.06716 0.503687 0.688998 0.270779 0.275842
0.278373 1.64803 0.354937 0.541842 1.04385 0.225106 0.329044 3.91447 0.838633 1.37651 1.42599 0.314587 0.482747 2.12307 0.549265 0.687889 0.275842 0.280904
0.283435 1.71164 0.371426 0.560615 1.07966 0.248303 0.332474 4.08235 0.895766 1.43701 1.48317 0.334988 0.50375 2.20044 0.586699 0.70248 0.280904 0.285967
0.288498 1.76921 0.394675 0.575581 1.12934 0.262231 0.349107 4.16953 0.950115 1.46055 1.53888 0.353233 0.515258 2.262 0.605358 0.726851 0.285967 0.291029
0.293560 1.8167 0.416852 0.589083 1.17449 0.287481 0.361217 4.22577 0.978856 1.43854 1.58807 0.371205 0.52301 2.30584 0.615703 0.738152 0.291029 0.296091
0.298623 1.88215 0.430161 0.602045 1.22063 0.310568 0.372523 4.36365 0.984188 1.4988 1.65017 0.365346 0.540283 2.37846 0.639325 0.745898 0.296091 0.301154
0.303685 1.95308 0.438273 0.623991 1.27012 0.313257 0.383308 4.51503 1.00681 1.54269 1.71337 0.383624 0.548272 2.46591 0.624858 0.773674 0.301154 0.306217
0.308748 2.01853 0.461689 0.634163 1.32475 0.319625 0.405634 4.62109 1.06987 1.56653 1.76709 0.417795 0.564397 2.55649 0.616684 0.798503 0.306217 0.311279
0.313810 2.08401 0.495942 0.650376 1.38607 0.327023 0.416793 4.70219 1.11062 1.61818 1.82906 0.450612 0.582494 2.62947 0.637744 0.798402 0.311279 0.316341
0.318873 2.15072 0.528471 0.652588 1.43992 0.332087 0.422773 4.81714 1.01712 1.67778 1.89477 0.460763 0.584476 2.69832 0.686148 0.817508 0.316341 0.321404
0.323935 2.2174 0.536991 0.659779 1.50443 0.34404 0.42984 4.89195 1.08678 1.69323 1.95394 0.476716 0.605376 2.78108 0.69802 0.820751 0.321404 0.326466
0.328997 2.28969 0.530335 0.666237 1.57079 0.375907 0.44073 4.98646 1.13565 1.71086 2.01594 0.488362 0.602454 2.87537 0.675508 0.841455 0.326466 0.331528
0.334060 2.362 0.547095 0.688056 1.64373 0.399818 0.447081 5.05643 1.10764 1.71063 2.07479 0.519176 0.612957 2.97648 0.69831 0.864007 0.331528 0.336591
0.339122 2.44881 0.563415 0.699 1.70451 0.4367 0.441593 5.24088 1.09881 1.79772 2.14943 0.540459 0.615404 3.08934 0.725929 0.859613 0.336591 0.341653
0.344185 2.5391 0.566542 0.715707 1.78182 0.477598 0.458732 5.37987 1.06672 1.79969 2.23389 0.555128 0.617558 3.1921 0.750489 0.871396 0.341653 0.346716
0.349247 2.63861 0.589782 0.737878 1.86682 0.502545 0.467323 5.53379 1.014 1.84499 2.32562 0.585604 0.639543 3.30824 0.729755 0.910688 0.346716 0.351779
0.354310 2.69771 0.653384 0.736144 1.94312 0.544 0.474461 5.52839 1.1382 1.77516 2.37466 0.608447 0.636646 3.38887 0.752118 0.911725 0.351779 0.356841
0.359372 2.76966 0.700978 0.740121 2.0207 0.586622 0.480561 5.57922 1.11337 1.7863 2.45394 0.603239 0.645144 3.44514 0.788408 0.910783 0.356841 0.361903
0.364435 2.84865 0.754313 0.742186 2.11973 0.626954 0.503973 5.58301 1.19559 1.71084 2.53991 0.658759 0.657644 3.50918 0.820004 0.889723 0.361903 0.366966
0.369497 2.96685 0.734799 0.769464 2.24003 0.651086 0.538869 5.69335 1.18444 1.72598 2.6521 0.685129 0.680949 3.64023 0.797321 0.934049 0.366966 0.372028
0.374560 3.06376 0.74942 0.777679 2.35732 0.649432 0.572188 5.71381 1.25858 1.68141 2.75943 0.692663 0.70423 3.71487 0.828158 0.936702 0.372028 0.377091
0.379622 3.1745 0.793708 0.80695 2.48179 0.69098 0.602784 5.77307 1.28566 1.63508 2.87925 0.717309 0.738024 3.80619 0.845969 0.929491 0.377091 0.382154
0.384685 3.27756 0.813608 0.825013 2.62164 0.722643 0.636938 5.73807 1.31939 1.5543 3.00171 0.723943 0.766247 3.86771 0.904099 0.929111 0.382154 0.387216
0.389747 3.38894 0.826047 0.84468 2.76312 0.724357 0.673519 5.73655 1.33023 1.50702 3.13199 0.729402 0.78932 3.93868 1.01036 0.93279 0.387216 0.392278
0.394810 3.50543 0.818418 0.868899 2.90841 0.745579 0.698609 5.74501 1.36571 1.48137 3.26177 0.752646 0.815583 4.02675 1.04183 0.96603 0.392278 0.397341
0.399872 3.62232 0.831213 0.886382 3.06387 0.79823 0.729178 5.71722 1.38051 1.42242 3.3879 0.790743 0.826775 4.12387 1.10572 0.96975 0.397341 0.402404
0.404935 3.73796 0.910122 0.905914 3.22019 0.80206 0.777762 5.68026 1.43738 1.34653 3.52126 0.805755 0.851195 4.2016 1.07874 0.972348 0.402404 0.407466
0.409997 3.85201 0.970763 0.899851 3.37601 0.804115 0.819929 5.63765 1.4898 1.33738 3.64878 0.861808 0.892169 4.28682 1.03947 0.946581 0.407466 0.412529
0.415060 3.96953 0.975683 0.90591 3.54157 0.844966 0.859434 5.57492 1.54014 1.25342 3.77122 0.942483 0.8808 4.3938 1.01305 0.950881 0.412529 0.417591
0.420122 4.07595 0.958381 0.887817 3.68942 0.860801 0.860516 5.52594 1.53342 1.26796 3.89755 0.954611 0.875989 4.45762 1.0475 0.94631 0.417591 0.422653
0.425185 4.18995 1.02877 0.884427 3.85719 0.893041 0.881095 5.43824 1.59721 1.15643 4.02807 0.963758 0.861925 4.53629 1.24805 0.934191 0.422653 0.427716
0.430247 4.32233 1.09982 0.912073 4.04192 0.942566 0.913111 5.37423 1.64039 1.11685 4.1779 1.02712 0.883789 4.63133 1.28342 0.955605 0.427716 0.432779
0.435310 4.44954 1.17941 0.924804 4.22391 0.988068 0.953382 5.29594 1.77902 1.09043 4.33177 1.08607 0.89996 4.70153 1.31011 0.966731 0.432779 0.437841
0.440372 4.57221 1.20644 0.944962 4.3888 1.04071 0.987905 5.2602 1.6624 1.09205 4.49147 1.16513 0.934572 4.74493 1.34415 0.981768 0.437841 0.442903
0.445435 4.69276 1.27194 0.979042 4.56598 1.10448 1.02104 5.16834 1.7606 1.07554 4.63963 1.20701 0.977113 4.80641 1.3548 1.00404 0.442903 0.447966
0.450497 4.79834 1.32727 1.0006 4.73161 1.15503 1.03914 5.04865 1.72746 1.04668 4.76716 1.25287 1.00154 4.86503 1.40422 1.02013 0.447966 0.453029
0.455560 4.89682 1.43516 0.995047 4.90147 1.21418 1.05994 4.87938 1.79301 0.969089 4.90463 1.38292 1.02229 4.88012 1.40521 1.03345 0.453029 0.458091
0.460622 5.0028 1.4913 1.02365 5.06647 1.25778 1.08339 4.76397 1.77845 0.894072 5.04144 1.44883 1.04032 4.92014 1.44083 1.0313 0.458091 0.463154
0.465685 5.08303 1.49888 1.04536 5.21812 1.31397 1.11077 4.57625 1.74922 0.808048 5.16835 1.48341 1.07261 4.90048 1.44433 1.02624 0.463154 0.468216
0.470747 5.17288 1.50937 1.07693 5.37777 1.38227 1.16379 4.40429 1.74908 0.784953 5.29533 1.49817 1.11287 4.91091 1.43511 1.02372 0.468216 0.473278
0.475810 5.25382 1.52171 1.09054 5.52361 1.39209 1.21203 4.24174 1.79137 0.738657 5.41374 1.55797 1.13535 4.91166 1.40861 1.01627 0.473278 0.478341
0.480872 5.33568 1.51132 1.10771 5.66828 1.43116 1.25862 4.088 1.8079 0.708439 5.5325 1.6254 1.17412 4.91459 1.4028 1.04929 0.478341 0.483404
0.485935 5.39877 1.5635 1.11769 5.80028 1.51176 1.27961 3.89263 1.9442 0.661319 5.63491 1.71359 1.18089 4.89356 1.41148 1.03835 0.483404 0.488466
0.490997 5.45076 1.63137 1.12785 5.91642 1.59066 1.31373 3.70393 1.92357 0.578038 5.73697 1.80307 1.21289 4.83842 1.42093 1.02101 0.488466 0.493528
0.496060 5.49203 1.6996 1.12839 6.03049 1.65915 1.34102 3.47211 1.95875 0.511959 5.82274 1.84043 1.21291 4.78447 1.48391 0.992942 0.493528 0.498591
0.501122 5.53675 1.68585 1.14554 6.14972 1.66967 1.37708 3.23737 1.90015 0.473743 5.90496 1.8227 1.21192 4.74899 1.43996 1.00371 0.498591 0.503654
0.506185 5.58593 1.73397 1.14992 6.28576 1.68892 1.38419 2.96069 1.8325 0.4194 5.99603 1.86428 1.20253 4.70853 1.43245 1.00035 0.503654 0.508716
0.511247 5.63674 1.74034 1.16688 6.43007 1.76353 1.41221 2.66077 1.72959 0.361127 6.09197 1.87071 1.2555 4.66279 1.42206 0.979813 0.508716 0.513778
0.516310 5.66368 1.72174 1.19149 6.53695 1.77744 1.45395 2.3878 1.59952 0.306085 6.16227 1.83221 1.3229 4.59696 1.40848 0.969835 0.513778 0.518841
0.521372 5.67686 1.65638 1.19987 6.6376 1.79443 1.49733 2.07289 1.53128 0.247621 6.21841 1.75447 1.36331 4.51825 1.38148 0.96082 0.518841 0.523903
0.526435 5.69911 1.60865 1.21909 6.73573 1.81839 1.54124 1.81052 1.42884 0.21477 6.28643 1.77153 1.39716 4.44258 1.40119 0.940668 0.523903 0.528966
0.531497 5.68718 1.65031 1.24521 6.78519 1.77684 1.58836 1.56827 1.29122 0.166542 6.31471 1.81966 1.44297 4.34462 1.38499 0.921706 0.528966 0.534029
0.536560 5.67853 1.62727 1.23855 6.83231 1.87935 1.59695 1.35039 1.14646 0.155243 6.34562 1.71476 1.46675 4.2513 1.32804 0.898248 0.534029 0.539091
0.541622 5.67178 1.62204 1.29536 6.88617 1.8672 1.61965 1.11626 1.01316 0.133077 6.38127 1.72344 1.48102 4.15385 1.29545 0.878284 0.539091 0.544153
0.546685 5.61657 1.5867 1.31986 6.87957 1.88963 1.63149 0.878734 0.868176 0.10829 6.3429 1.68186 1.49312 4.06261 1.27339 0.880464 0.544153 0.549216
0.551747 5.54928 1.52312 1.30632 6.84854 1.87826 1.61005 0.675421 0.691454 0.103249 6.30013 1.69558 1.46191 3.94288 1.23478 0.857143 0.549216 0.554278
0.556810 5.48176 1.44316 1.28427 6.82548 1.89894 1.58664 0.441117 0.520045 0.065815 6.25822 1.64551 1.46019 3.82054 1.23757 0.833062 0.554278 0.559341
0.561872 5.37987 1.40046 1.2426 6.75266 1.90537 1.52367 0.230157 0.338163 0.0406206 6.1777 1.61735 1.44867 3.67293 1.18366 0.808097 0.559341 0.564404
0.566935 5.24744 1.39195 1.21069 6.63903 1.88706 1.45825 0.0271897 0.00923999 0.00689056 6.05653 1.5531 1.41018 3.51642 1.11428 0.774659 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
