#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5224
#Bestfit SF galaxies in bin: 4101
#Bestfit Q galaxies in bin: 1123
#Bestfit central galaxies in bin: 4455
#Bestfit satellite galaxies in bin: 769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.884713 0.291531 0.518283 0.627984 0.265607 0.366284 1.82224 0.350051 1.13847 0.924161 0.257516 0.550066 0.656179 0.426958 0.322793 0.084311 0.087685
0.089373 1.08633 0.273337 0.603982 0.747015 0.278794 0.393007 2.32544 0.307686 1.37979 1.14661 0.259909 0.648787 0.737107 0.423912 0.317931 0.087685 0.091061
0.092748 1.28843 0.417472 0.630819 0.843274 0.375698 0.381427 2.91404 0.530473 1.67006 1.35905 0.365135 0.69227 0.879287 0.563926 0.309621 0.091061 0.094435
0.096123 1.48735 0.510541 0.660975 0.953672 0.431406 0.380358 3.43623 0.809232 1.86096 1.54597 0.48579 0.697335 1.1477 0.736742 0.435538 0.094435 0.097811
0.099498 1.75783 0.593353 0.693281 1.10554 0.48768 0.416616 4.13989 1.29757 2.04046 1.79989 0.587372 0.71468 1.51417 0.910399 0.508748 0.097811 0.101186
0.102873 2.03157 0.851184 0.695391 1.38771 0.584528 0.535939 4.38284 1.51448 1.87877 2.06105 0.726618 0.722962 1.86078 1.24695 0.543299 0.101186 0.104560
0.106248 2.37692 0.83221 0.76366 1.63022 0.621761 0.593274 5.10374 1.65757 1.9917 2.37434 0.78216 0.791479 2.39182 1.11838 0.716237 0.104560 0.107936
0.109623 2.79546 1.05205 0.89396 2.00326 0.683428 0.736268 5.68845 2.3558 1.98006 2.68825 1.07438 0.81316 3.41655 1.03411 1.29181 0.107936 0.111310
0.112998 3.46645 1.07377 1.1626 2.35916 0.776119 0.875567 7.51007 2.08478 3.01299 3.25456 1.11233 1.03963 4.69401 0.918239 2.10939 0.111310 0.114686
0.116373 3.94726 1.11835 1.34829 2.6798 0.778463 0.909732 8.5758 2.17079 3.52642 3.72387 1.12434 1.14678 5.24144 0.923764 2.20974 0.114686 0.118060
0.119748 4.59156 1.23218 1.50123 3.14301 0.996426 1.0606 9.88138 2.40594 4.10322 4.36106 1.1125 1.3772 5.92687 1.52347 2.24837 0.118060 0.121435
0.123123 5.25636 1.45999 1.70832 3.50385 1.0927 1.20398 11.6562 2.66056 4.86358 5.07132 1.31755 1.59129 6.32837 2.09837 2.20889 0.121435 0.124811
0.126498 5.74272 1.70366 1.78155 3.85681 1.2123 1.34627 12.6298 3.19591 5.10622 5.59033 1.56687 1.77116 6.62558 2.76268 1.91506 0.124811 0.128185
0.129873 6.27182 1.79418 1.8017 4.17916 1.35645 1.36511 13.9139 3.69458 5.64917 6.1357 1.71835 1.8482 7.0604 3.17413 2.0509 0.128185 0.131561
0.133248 6.7424 1.92747 1.82864 4.41951 1.5918 1.27433 15.2252 3.34153 6.12521 6.58814 1.86125 1.9765 7.63603 3.2204 1.99432 0.131561 0.134935
0.137045 7.33442 2.24357 2.10806 4.83733 1.79396 1.37819 16.4533 3.40019 6.49349 7.15498 2.03958 2.12806 8.3739 3.74779 2.34533 0.134935 0.139154
0.141685 8.7165 2.42877 2.59924 5.90442 1.78161 1.83338 18.9857 5.34177 6.85528 8.33025 2.02087 2.50514 10.9541 4.60139 3.04575 0.139154 0.144217
0.146748 10.3959 2.69003 3.27727 7.10517 1.90178 2.29944 22.413 6.63613 8.5463 9.89019 2.56361 3.09292 13.3255 4.72814 4.11418 0.144217 0.149279
0.151810 11.8697 3.32155 3.79988 8.23107 2.10366 2.73234 25.1573 7.03194 9.25958 11.258 3.08529 3.55966 15.4134 5.139 4.85213 0.149279 0.154342
0.156873 13.5224 3.35059 4.37849 9.26432 2.50978 3.09486 29.072 7.1472 10.9771 12.9886 2.85087 4.28581 16.6146 6.20461 4.94033 0.154342 0.159404
0.161935 14.9389 3.61246 4.79496 10.1819 3.04556 3.36377 32.3108 6.76595 12.4904 14.4871 3.46654 4.69309 17.5562 6.60962 5.02539 0.159404 0.164467
0.166998 16.5964 3.85718 5.30892 11.458 3.40743 3.75284 35.3613 7.74788 14.2966 16.0298 3.87958 5.20579 19.8789 5.98944 6.08029 0.164467 0.169529
0.172060 17.9838 4.5769 5.44601 12.7123 3.89164 4.08103 37.2345 11.0481 13.9977 17.4037 4.80201 5.28632 21.3447 6.35083 6.44372 0.169529 0.174591
0.177123 19.2097 6.06561 5.62744 13.9332 4.58274 4.40206 38.4789 12.2896 13.475 18.4932 6.01659 5.39076 23.3608 6.95075 7.14025 0.174591 0.179654
0.182185 20.7144 6.88193 6.23547 15.2781 4.77591 4.82176 40.5669 13.5652 13.9413 19.7935 6.41921 5.95226 26.0499 8.20086 7.99668 0.179654 0.184716
0.187248 22.5754 7.00671 6.55478 16.8067 5.11059 5.46087 43.6417 14.9432 14.2116 21.3354 6.75152 6.1599 29.7589 9.62389 9.30787 0.184716 0.189779
0.192310 24.3032 7.47224 7.18304 18.1135 5.84194 5.82731 46.907 15.1926 15.5071 23.1282 7.27745 6.57996 31.11 9.82523 9.29014 0.189779 0.194842
0.197373 26.3727 7.95602 7.52028 20.1802 5.96246 6.50003 48.9867 14.4491 16.1827 25.2482 7.7666 7.11552 32.8872 11.6149 9.57651 0.194842 0.199904
0.202435 28.5539 8.16071 8.23046 22.1961 7.13423 7.002 51.7714 14.2765 17.285 27.2348 8.11942 7.65221 36.1957 11.3331 10.9323 0.199904 0.204967
0.207498 30.5088 9.30399 8.46386 24.5596 7.16787 7.92826 52.234 14.8148 16.4664 29.1772 9.31163 8.10089 38.2229 11.0726 11.3791 0.204967 0.210029
0.212560 32.8783 9.8843 9.10949 27.1675 7.7557 8.53958 53.7329 16.4285 16.3237 31.3578 10.014 8.46881 41.6865 8.85397 12.5563 0.210029 0.215091
0.217623 35.2282 9.93758 9.4573 29.4596 8.09119 8.77097 56.294 18.0881 16.3192 33.7956 10.0269 8.98454 43.5271 10.5084 12.3424 0.215091 0.220154
0.222685 37.0738 10.3541 9.75602 31.6693 8.35288 9.40647 56.8103 16.7438 15.8389 35.7495 10.1316 9.17144 44.7461 11.1146 12.0336 0.220154 0.225217
0.227748 38.7848 10.745 9.72559 33.2886 9.00599 9.37959 58.8557 15.9742 15.4936 38.0441 10.3744 9.56989 43.0759 11.5599 11.1007 0.225217 0.230279
0.232810 41.1051 10.4181 10.0354 36.0334 8.78145 9.83234 59.626 17.2179 14.772 40.5855 10.5526 9.83502 44.1153 12.5401 10.7378 0.230279 0.235342
0.237873 42.9815 10.2942 10.2833 38.2186 9.69447 10.1386 60.3748 18.1462 14.2327 42.7279 10.6045 10.2805 44.4507 11.5222 10.0779 0.235342 0.240404
0.242935 44.8534 11.2282 10.3623 40.3894 9.58644 10.247 61.155 19.4961 13.7737 44.9526 11.1903 10.5615 44.2786 11.4224 9.33535 0.240404 0.245467
0.247998 46.3652 12.6547 10.1129 42.8515 9.7887 10.6146 59.1966 21.5818 11.8814 46.6004 12.4289 10.5126 45.0024 12.6792 8.79517 0.245467 0.250529
0.253060 48.0471 12.6385 10.0964 45.6253 11.1798 10.5865 56.891 23.8364 12.0607 48.5242 13.2621 10.2681 45.2829 11.2817 8.79944 0.250529 0.255592
0.258123 50.108 13.6206 10.1635 49.4421 11.588 10.9007 52.5396 24.5847 10.2368 50.8172 14.3949 10.402 45.9994 11.0692 9.34661 0.255592 0.260654
0.263185 52.1261 14.3453 10.2703 53.9322 12.7663 11.4658 45.5301 22.2406 8.19676 53.2964 14.9925 10.5636 45.3459 12.8864 9.32174 0.260654 0.265716
0.268248 53.9078 15.1616 10.5153 58.8641 14.9058 11.6138 35.8081 19.173 5.8824 55.6396 15.5593 10.7979 43.8747 11.6362 9.10582 0.265716 0.270779
0.273310 55.3341 16.1562 10.7908 63.1219 17.0306 12.3492 26.8944 16.4725 4.29307 57.6067 16.4411 11.1654 42.1686 11.3997 8.78825 0.270779 0.275842
0.278373 56.1052 16.5471 11.1807 66.0644 18.134 13.0806 19.7358 13.8635 2.98232 58.8926 16.6845 11.7285 39.9567 11.4434 7.30649 0.275842 0.280904
0.283435 56.2207 15.499 11.1307 68.3692 19.6944 12.5517 11.8564 9.20776 1.87314 59.1907 16.3494 11.7867 39.0149 11.3513 6.9543 0.280904 0.285967
0.288498 55.1625 15.1231 10.6784 68.9702 20.5661 12.4473 4.73917 6.48946 0.630719 58.1633 15.634 11.2793 37.7785 10.5004 6.92671 0.285967 0.291029
0.293560 53.4498 15.1988 10.8308 68.0538 21.659 12.1677 0.118463 0.0483433 0.0368802 56.8236 15.809 11.4301 33.9041 9.421 6.19107 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
