#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1742
#Bestfit SF galaxies in bin: 1409
#Bestfit Q galaxies in bin: 333
#Bestfit central galaxies in bin: 1545
#Bestfit satellite galaxies in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.17484 0.593645 0.772815 0.866762 0.464871 0.538155 2.47841 0.861566 1.87218 1.19647 0.623514 0.787121 1.00522 0.31187 0.687797 0.079248 0.081498
0.082904 1.18525 0.513303 0.745254 0.913532 0.472397 0.547708 2.33493 0.684956 1.60964 1.20035 0.530508 0.751517 1.06679 0.234739 0.692388 0.081498 0.084311
0.085998 1.74346 0.702605 0.979566 1.31449 0.509571 0.716489 3.5585 1.52287 2.2889 1.77713 0.782753 0.988319 1.47939 0.378264 0.866614 0.084311 0.087685
0.089373 2.3857 0.767661 1.22419 1.52326 0.627529 0.759554 6.03489 0.960833 4.05005 2.44294 0.766674 1.288 1.93684 0.675363 1.02075 0.087685 0.091061
0.092748 2.99049 0.714004 1.49631 1.85601 0.897555 0.843306 7.79072 0.260066 5.14196 3.01697 0.721678 1.53259 2.78277 0.488866 1.49632 0.091061 0.094435
0.096123 3.25847 1.23505 1.39599 2.17955 1.17125 0.898121 7.82362 1.75738 4.33665 3.24811 1.31119 1.34752 3.3397 0.60118 1.73161 0.094435 0.097811
0.099498 4.0841 1.326 1.73649 2.65066 1.453 0.997639 10.1493 1.19579 5.84876 4.11559 1.27373 1.75805 3.83713 1.35852 1.86237 0.097811 0.101186
0.102873 4.61658 1.73742 1.81516 3.27175 1.6433 1.22832 10.3068 2.95345 5.05097 4.62409 1.65995 1.83433 4.55764 2.71148 1.93288 0.101186 0.104560
0.106248 5.87449 2.03798 2.25904 4.02748 2.06085 1.4032 13.6896 2.35115 7.15009 5.76504 1.7628 2.24153 6.73286 2.31978 2.95656 0.104560 0.107936
0.109623 7.38432 1.96181 2.83675 5.1709 2.12935 1.84717 16.7498 1.9529 8.58205 7.17181 2.07916 2.70264 9.051 1.39648 4.23311 0.107936 0.111310
0.112998 8.63897 2.04737 3.38804 6.02429 1.96544 2.1277 19.7023 2.90517 10.1832 8.26914 2.17161 3.02587 11.5395 0.377173 6.31967 0.111310 0.114686
0.116373 9.9609 1.60624 4.00268 6.54178 2.14948 2.29752 24.428 2.91325 13.1389 9.29928 2.06495 3.35891 15.1498 -0.60491 8.70163 0.114686 0.118060
0.119748 11.0068 2.36575 4.12727 7.51385 2.62107 2.53385 25.7863 5.27922 12.5111 10.0722 2.98276 3.32753 18.3367 -1.29519 10.0171 0.118060 0.121435
0.123123 12.4372 3.28561 4.28739 8.63207 2.8176 2.69854 28.5378 6.80352 13.1597 11.5562 3.60442 3.656 19.3466 -0.403786 9.57551 0.121435 0.124811
0.126498 14.196 3.58604 4.7896 9.74407 3.46568 2.8509 33.033 7.45021 15.0633 13.2647 3.98012 4.27114 21.4994 0.445826 10.0433 0.124811 0.128185
0.129873 16.0196 4.29293 5.42284 11.1263 4.45564 3.2938 36.7242 8.98124 16.9994 15.4335 4.64553 4.89735 20.6155 1.93623 9.3422 0.128185 0.131561
0.133248 18.0941 4.96763 6.18367 12.8036 4.46335 3.95695 40.4794 9.45372 17.3016 17.5246 4.95159 5.56301 22.5606 4.05002 10.9319 0.131561 0.134935
0.137045 20.5589 5.00505 7.17074 14.7376 4.33086 4.74251 45.1899 10.842 19.1473 20.23 4.89701 6.71318 23.1381 3.59931 10.936 0.134935 0.139154
0.141685 23.5158 5.93119 7.87878 17.1507 4.84334 5.54276 50.4478 13.7887 20.122 23.6034 5.69134 7.84077 22.8281 7.81035 7.02932 0.139154 0.144217
0.146748 27.3532 7.70348 8.90087 19.1679 7.39856 5.28882 61.9867 10.1956 28.085 27.3473 7.31968 9.17192 27.3992 8.10377 7.64881 0.144217 0.149279
0.151810 31.5327 8.16274 10.5148 21.9152 9.39426 6.23858 72.2264 7.39904 32.1987 31.129 8.23392 10.5913 34.6992 8.29638 10.849 0.149279 0.154342
0.156873 36.3177 8.42421 12.5708 25.6261 10.0897 7.5288 81.5563 7.02874 35.7375 35.4339 9.21777 12.1448 43.2496 8.06563 15.4206 0.154342 0.159404
0.161935 39.9474 9.96874 12.9711 29.0501 11.3638 8.20338 86.0563 7.35102 37.2613 38.4219 10.9158 12.1629 51.9113 7.05306 19.7744 0.159404 0.164467
0.166998 45.5529 11.103 15.4506 34.0236 12.2526 10.3976 94.3359 10.6761 40.6473 44.3679 11.836 14.7401 54.8464 8.27112 20.8126 0.164467 0.169529
0.172060 52.1067 13.2907 17.0303 40.9962 13.3426 13.302 99.1176 13.9394 39.8046 51.0402 13.7439 16.6393 60.4711 9.36597 21.3997 0.169529 0.174591
0.177123 56.2474 16.1048 16.9439 46.7094 13.888 15.3031 96.6048 19.6435 32.9698 55.5546 15.6324 17.0459 61.6803 17.185 17.9491 0.174591 0.179654
0.182185 59.9817 18.9947 17.4325 51.9328 14.6829 16.5098 94.0387 26.8857 26.8154 59.5204 18.8535 17.5547 63.5997 21.8127 17.0591 0.179654 0.184716
0.187248 63.8097 18.5754 17.907 55.8803 16.8506 16.5123 97.3609 27.9091 27.1325 62.8272 19.5808 17.515 71.5155 19.2987 20.25 0.184716 0.189779
0.192310 66.1945 22.9189 17.0775 58.9375 19.4522 16.1966 96.9004 34.0241 23.9706 64.7113 23.4095 15.9597 77.8264 19.2966 23.1525 0.189779 0.194842
0.197373 71.118 23.2992 17.8235 64.3904 20.4764 17.8216 99.5841 35.9981 23.2486 70.2406 24.2096 17.3685 77.9992 19.7934 21.493 0.194842 0.199904
0.202435 74.4706 26.52 18.1333 68.7075 21.0173 18.9961 98.8556 36.7357 21.8291 73.7153 27.1751 17.8254 80.3942 20.5603 23.5564 0.199904 0.204967
0.207498 78.2133 28.0762 18.2512 72.6503 20.2736 19.1808 101.751 36.5256 23.9989 77.5633 28.6671 17.5795 83.3106 17.9871 26.0396 0.204967 0.210029
0.212560 82.5729 28.4154 18.8383 77.7857 20.6361 19.9841 102.828 38.6055 23.5739 82.2962 28.7176 18.7018 84.7425 24.2006 23.7525 0.210029 0.215091
0.217623 85.6475 26.3764 18.7638 83.4507 20.8803 20.4011 94.9425 45.213 20.2186 85.6879 27.76 18.3549 85.33 24.2815 21.1059 0.215091 0.220154
0.222685 89.4669 26.7047 19.0218 90.1812 22.2527 20.4948 86.4447 44.6787 16.6794 90.0276 27.803 18.8048 85.0699 22.9498 19.0026 0.220154 0.225217
0.227748 92.3978 27.0822 17.8766 97.3974 27.6685 21.129 71.2432 44.2312 13.984 93.6787 27.6715 18.7136 82.3521 24.8551 16.0548 0.225217 0.230279
0.232810 93.8531 27.5473 18.1916 103.46 28.5647 21.2355 53.2027 38.5502 10.0704 95.6226 28.5934 19.1691 79.9755 23.2824 15.5942 0.230279 0.235342
0.237873 96.9134 28.2405 19.4763 110.409 31.8761 22.7279 39.8117 29.7675 8.66071 99.6787 28.5242 20.4297 75.2262 23.528 13.3598 0.235342 0.240404
0.242935 96.5264 29.1482 19.9612 113.679 35.2668 22.2037 23.9514 24.6644 5.06295 99.7034 29.7466 21.0676 71.6098 23.6402 11.7778 0.240404 0.245467
0.247998 92.6024 29.6338 19.3154 111.864 37.6517 20.6566 11.1006 11.9141 2.29648 95.9834 30.485 19.9663 66.0868 22.1641 10.6978 0.245467 0.250529
0.253060 84.7236 28.453 15.7544 104.7 41.4578 17.7975 0.200329 0.0446557 0.0733299 88.5651 29.3778 16.8908 54.5963 20.174 8.18748 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
