#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15502
#Bestfit SF galaxies in bin: 10136
#Bestfit Q galaxies in bin: 5366
#Bestfit central galaxies in bin: 12436
#Bestfit satellite galaxies in bin: 3066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 14.0393 3.05093 4.41027 6.5652 1.87117 1.94875 28.1573 5.79901 10.0694 13.1062 3.16008 3.87416 17.8239 4.58873 5.71347 0.215091 0.220154
0.222685 14.8267 3.38355 4.40412 7.03108 2.13429 2.02592 29.5522 6.32967 10.4626 13.8044 3.22593 4.02642 18.9733 4.64765 5.85138 0.220154 0.225217
0.227748 15.4741 3.65726 4.52639 7.49973 2.34331 2.09372 30.5372 7.20711 10.2034 14.4768 3.53234 4.10734 19.5195 4.49543 5.91425 0.225217 0.230279
0.232810 16.2755 3.77627 4.6172 8.05159 2.53745 2.23209 31.8098 7.45438 10.5549 15.183 3.75963 4.15068 20.7066 4.85698 6.24543 0.230279 0.235342
0.237873 16.961 3.99642 4.71815 8.60066 2.65959 2.34965 32.753 7.76935 10.4691 15.8733 4.05423 4.21278 21.3725 5.25999 6.21894 0.235342 0.240404
0.242935 17.816 4.36176 4.9165 9.26866 2.95186 2.47201 33.9613 7.67215 10.5147 16.7204 4.11776 4.44869 22.2599 5.48232 6.37928 0.240404 0.245467
0.247998 18.5689 4.70599 4.95427 9.96659 3.07478 2.57978 34.818 7.6522 10.4404 17.4491 4.43473 4.52319 23.1106 5.99625 6.44314 0.245467 0.250529
0.253060 19.3388 4.81309 5.03859 10.7995 3.12963 2.74579 35.4691 7.85207 10.9731 18.1882 4.65973 4.68441 24.0059 6.33079 6.52383 0.250529 0.255592
0.258123 20.0404 5.28574 4.96237 11.6021 3.50094 2.91532 35.9798 7.44462 10.7173 18.9409 4.88594 4.63999 24.5001 6.78129 6.17752 0.255592 0.260654
0.263185 20.8248 5.5703 5.047 12.4593 3.83874 3.04303 36.6266 8.00114 10.2171 19.6763 5.18214 4.70549 25.483 6.43413 6.46196 0.260654 0.265716
0.268248 21.5567 5.634 5.1232 13.3575 3.9937 3.25816 37.0443 8.74295 10.0289 20.4512 5.2504 4.80395 26.0405 6.93474 6.27532 0.265716 0.270779
0.273310 22.4408 5.91278 5.32701 14.2787 4.14292 3.46437 37.8584 9.20578 9.8939 21.4971 5.43994 5.09499 26.2685 7.61561 5.87365 0.270779 0.275842
0.278373 23.1888 6.0092 5.30722 15.3157 4.25404 3.63324 38.0605 9.65301 9.72588 22.263 5.695 5.11142 26.9438 8.1108 5.85707 0.275842 0.280904
0.283435 23.9686 6.3935 5.46792 16.3276 4.56298 3.64339 38.402 9.89504 9.41314 23.0726 6.32716 5.30384 27.6028 8.03469 5.82264 0.280904 0.285967
0.288498 24.7299 6.99874 5.45025 17.4545 4.98536 3.71938 38.4726 10.1256 9.34492 23.9044 6.60875 5.40732 28.078 8.13345 5.74763 0.285967 0.291029
0.293560 25.6421 7.16999 5.27353 18.6932 5.16308 3.87131 38.7681 9.67228 9.37615 24.8705 6.78691 5.2858 28.7717 7.96463 5.89601 0.291029 0.296091
0.298623 26.3666 7.18352 5.40168 19.9032 5.65373 4.13765 38.5755 9.49518 9.08353 25.7135 6.88704 5.19917 29.0154 7.90143 6.03444 0.296091 0.301154
0.303685 27.0725 7.3764 5.39343 21.0799 5.84024 4.31849 38.392 10.6823 9.12263 26.4708 7.02823 5.23074 29.513 8.17342 6.18694 0.301154 0.306217
0.308748 27.6464 7.65472 5.55687 22.2735 6.17694 4.49018 37.7954 10.3695 8.97361 27.1629 7.18078 5.39166 29.6076 8.07064 6.22515 0.306217 0.311279
0.313810 28.2657 7.91846 5.64782 23.5033 6.21826 4.67735 37.2615 10.4359 8.53401 27.9437 7.568 5.41716 29.5716 8.35849 5.8495 0.311279 0.316341
0.318873 28.894 8.16707 5.59452 25.0858 6.33875 5.01855 36.0876 11.2369 8.15781 28.69 7.89836 5.50177 29.7218 8.30851 5.99242 0.316341 0.321404
0.323935 29.328 8.24954 5.79374 26.3908 6.5711 5.35058 34.8762 11.3895 7.67369 29.2314 8.10316 5.74867 29.7198 8.7527 5.97554 0.321404 0.326466
0.328997 29.8822 8.64369 5.92592 27.8926 6.70165 5.68768 33.6403 12.3634 6.98807 30.0188 8.56305 6.08229 29.3278 8.96475 5.92091 0.326466 0.331528
0.334060 30.3267 9.01686 6.15207 29.2888 7.0083 6.05965 32.2871 12.6854 6.60596 30.6449 8.9585 6.17526 29.0359 8.48739 6.02142 0.331528 0.336591
0.339122 30.8289 9.2072 6.38698 30.9122 7.06221 6.5228 30.6714 12.8275 6.26648 31.4154 9.2982 6.46232 28.45 8.13369 5.81606 0.336591 0.341653
0.344185 31.1464 8.96482 6.48399 32.5109 7.1086 7.0056 28.5689 12.4036 5.99525 32.0042 9.21268 6.72733 27.6673 7.69446 5.38323 0.341653 0.346716
0.349247 31.4412 9.15007 6.45348 34.1248 7.37909 7.57616 26.3721 11.988 5.49063 32.4905 9.19248 6.7613 27.1854 7.48093 5.67535 0.346716 0.351779
0.354310 31.5797 9.4755 6.45358 35.8762 7.6331 8.02856 23.4641 11.5222 4.87691 32.8329 9.58826 6.72237 26.4968 7.53553 5.33467 0.351779 0.356841
0.359372 31.6384 9.36993 6.69876 37.7537 7.93198 8.81005 20.087 10.7938 4.01536 33.084 9.65881 7.24025 25.7751 6.86742 5.27712 0.356841 0.361903
0.364435 31.5444 8.94626 6.82788 39.3331 8.89952 9.24688 16.832 10.1934 3.40062 33.1872 9.50566 7.4343 24.881 6.59987 5.03407 0.361903 0.366966
0.369497 31.2124 8.93086 6.95731 40.2663 9.87105 9.46211 14.1103 8.51053 2.96159 32.9363 9.37844 7.51479 24.2202 6.59406 5.04633 0.366966 0.372028
0.374560 30.5916 8.94257 6.89818 40.9905 10.7642 9.48031 10.9487 7.48931 2.13739 32.4217 9.30173 7.48595 23.1685 6.22748 4.86526 0.372028 0.377091
0.379622 29.8218 8.39915 6.87904 41.2784 11.1381 9.42601 8.18125 6.04025 1.70119 31.8085 9.17986 7.55735 21.7636 5.87246 4.64054 0.377091 0.382154
0.384685 28.628 8.06959 6.72428 40.8547 10.7377 9.19727 5.53246 4.81441 1.20065 30.6729 8.63537 7.36358 20.3336 5.41953 4.47942 0.382154 0.387216
0.389747 27.5193 7.34211 6.36026 40.3047 10.9724 9.04594 3.36836 3.49769 0.880247 29.7004 7.99934 7.03122 18.6723 5.23266 4.06835 0.387216 0.392278
0.394810 26.1245 7.01826 6.15086 39.1709 11.0535 8.89677 1.48065 1.8203 0.402968 28.3063 7.61777 6.85292 17.2747 4.3271 3.82868 0.392278 0.397341
0.399872 24.55 6.6854 5.91219 37.4794 10.6507 8.20267 0.127207 0.0407662 0.0428076 26.722 7.31758 6.60072 15.7399 3.63668 3.62498 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
