#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16102
#Bestfit SF galaxies in bin: 13811
#Bestfit Q galaxies in bin: 2291
#Bestfit central galaxies in bin: 12746
#Bestfit satellite galaxies in bin: 3356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 1.32508 0.334508 0.376831 1.00199 0.258857 0.254009 3.27281 0.782108 1.18195 1.18522 0.322317 0.304045 1.85629 0.504667 0.594015 0.128185 0.131561
0.133248 1.44316 0.368781 0.381842 1.10352 0.296523 0.273226 3.49064 0.871055 1.16648 1.29096 0.353851 0.310896 2.02121 0.562724 0.625534 0.131561 0.134935
0.137045 1.55221 0.420861 0.387398 1.19292 0.32111 0.289578 3.71816 1.00489 1.24197 1.39929 0.399823 0.330217 2.13298 0.632034 0.624952 0.134935 0.139154
0.141685 1.73033 0.504995 0.417448 1.3404 0.316132 0.348204 4.08092 1.19825 1.30562 1.5628 0.43775 0.371535 2.36659 0.660973 0.660723 0.139154 0.144217
0.146748 1.98822 0.476932 0.547432 1.55711 0.316954 0.420304 4.58711 1.15895 1.52835 1.792 0.437436 0.460218 2.73347 0.703849 0.847822 0.144217 0.149279
0.151810 2.24709 0.464273 0.642013 1.77308 0.350123 0.475387 5.10456 1.27298 1.75734 2.00559 0.4992 0.516879 3.16429 0.729065 1.03995 0.149279 0.154342
0.156873 2.54264 0.589932 0.732786 1.98353 0.430708 0.528829 5.91316 1.42141 2.05671 2.28338 0.527124 0.610104 3.52731 0.733115 1.1611 0.154342 0.159404
0.161935 2.8336 0.665445 0.813223 2.20941 0.485313 0.598591 6.59648 1.65193 2.36814 2.53835 0.606074 0.697749 3.95497 0.877702 1.31636 0.159404 0.164467
0.166998 3.12391 0.692725 0.914832 2.4387 0.544243 0.683183 7.25457 1.53829 2.6096 2.81171 0.62003 0.819253 4.30962 1.04244 1.41386 0.164467 0.169529
0.172060 3.44311 0.750327 1.03292 2.66167 0.613384 0.746668 8.15388 1.58369 3.03388 3.08873 0.698695 0.899111 4.78901 1.16019 1.5205 0.169529 0.174591
0.177123 3.80553 0.851276 1.14394 2.94497 0.712923 0.850763 8.99327 2.02233 3.39052 3.38884 0.802811 0.96592 5.38809 1.34306 1.77075 0.174591 0.179654
0.182185 4.09034 0.972292 1.20596 3.21329 0.758664 0.94471 9.37753 2.10798 3.37104 3.62844 0.910512 1.02607 5.8446 1.36536 1.93093 0.179654 0.184716
0.187248 4.39482 1.02452 1.29091 3.50332 0.795111 1.05271 9.76917 2.71304 3.36476 3.87475 0.946877 1.10346 6.37005 1.41689 2.07098 0.184716 0.189779
0.192310 4.72051 1.10855 1.40812 3.792 0.854235 1.14026 10.3179 2.78042 3.53847 4.1938 0.966046 1.22041 6.72096 1.67093 2.17843 0.189779 0.194842
0.197373 5.02547 1.24195 1.527 4.0898 0.894042 1.25268 10.666 2.83259 3.63131 4.47765 1.08528 1.28096 7.1061 1.89934 2.28066 0.194842 0.199904
0.202435 5.25197 1.4281 1.60005 4.36963 0.964001 1.3458 10.571 2.91042 3.53988 4.71117 1.19969 1.3359 7.30592 2.12447 2.2995 0.199904 0.204967
0.207498 5.504 1.58863 1.6222 4.65192 1.05196 1.44754 10.6407 3.17045 3.30105 4.97235 1.36569 1.39005 7.5232 2.16992 2.33882 0.204967 0.210029
0.212560 5.81945 1.64653 1.72148 4.98592 1.12428 1.57515 10.8443 3.32245 3.27102 5.29856 1.47864 1.526 7.79779 2.23236 2.3227 0.210029 0.215091
0.217623 6.15815 1.69922 1.79589 5.29979 1.31359 1.67963 11.3327 3.25612 3.60625 5.68242 1.69548 1.64668 7.96498 2.37368 2.32947 0.215091 0.220154
0.222685 6.50048 1.79022 1.88459 5.62942 1.41901 1.73212 11.7515 3.42662 3.62008 6.0081 1.81259 1.70439 8.37051 2.46654 2.37569 0.220154 0.225217
0.227748 6.88617 1.98041 1.97712 5.96594 1.62138 1.78404 12.4337 3.41623 3.98333 6.39913 1.88565 1.81391 8.73593 2.44315 2.43512 0.225217 0.230279
0.232810 7.20294 2.00739 2.00844 6.31066 1.66152 1.84432 12.5819 3.79189 3.7836 6.74274 2.0671 1.84087 8.95076 2.33245 2.42253 0.230279 0.235342
0.237873 7.54017 2.0484 2.12504 6.65921 1.64468 1.89368 12.8509 3.76583 3.81618 7.13036 2.1511 1.94738 9.09661 2.28212 2.49916 0.235342 0.240404
0.242935 7.77309 2.29778 2.08835 6.98501 1.6527 1.95049 12.524 4.29699 3.30084 7.40566 2.37736 1.98933 9.1686 2.29744 2.35485 0.240404 0.245467
0.247998 8.18531 2.44074 2.17415 7.45287 1.71769 2.05581 12.6007 4.7059 3.12486 7.89418 2.59171 2.10086 9.29103 2.3436 2.33931 0.245467 0.250529
0.253060 8.60807 2.62325 2.23375 7.9202 1.90678 2.07768 12.7549 4.6888 2.79412 8.43027 2.73331 2.22126 9.28336 2.53381 2.16513 0.250529 0.255592
0.258123 8.95442 2.8075 2.28205 8.3258 1.98875 2.15223 12.744 5.174 2.64327 8.83723 2.92131 2.27488 9.3995 2.62382 2.2173 0.255592 0.260654
0.263185 9.35765 2.84948 2.3269 8.78011 2.25912 2.2539 12.8393 5.49477 2.68351 9.36688 3.01492 2.36945 9.32263 2.54258 2.0743 0.260654 0.265716
0.268248 9.74464 2.76076 2.33381 9.22772 2.54217 2.34753 12.8608 5.48224 2.73024 9.86587 2.99275 2.4165 9.28418 2.45812 1.94604 0.265716 0.270779
0.273310 10.2666 2.76425 2.32946 9.77567 2.62988 2.39614 13.2264 5.47226 2.8111 10.496 3.06758 2.47162 9.39547 2.40809 1.97628 0.270779 0.275842
0.278373 10.7271 3.00865 2.38287 10.3497 2.69879 2.3629 13.0026 5.7882 2.50273 11.0599 3.08544 2.50017 9.46324 2.61799 1.9066 0.275842 0.280904
0.283435 11.2706 3.10359 2.33041 11.0552 2.77717 2.39427 12.5692 6.10954 2.3191 11.7515 3.22156 2.55469 9.44399 2.62147 1.7936 0.280904 0.285967
0.288498 11.8899 3.39272 2.40055 11.9857 2.95189 2.43531 11.3125 5.39017 2.15305 12.4976 3.5534 2.56545 9.58191 2.47039 1.82686 0.285967 0.291029
0.293560 12.5487 3.56092 2.48064 13.0132 3.35044 2.5855 9.74802 4.97136 1.86644 13.3251 3.78524 2.70831 9.59964 2.61226 1.70003 0.291029 0.296091
0.298623 13.2709 3.94172 2.53696 14.1963 3.99748 2.74465 7.69256 4.2187 1.42252 14.1868 4.29305 2.77619 9.79251 2.66662 1.7698 0.296091 0.301154
0.303685 14.1484 4.24482 2.70664 15.5349 4.74288 3.07982 5.7902 3.11142 1.11476 15.2394 4.56265 3.05988 10.0051 2.86709 1.75594 0.301154 0.306217
0.308748 15.2294 4.56998 2.95854 17.115 5.37102 3.20487 3.86234 2.47465 0.825051 16.5737 4.90104 3.37285 10.1238 2.76986 1.79936 0.306217 0.311279
0.313810 16.4263 4.92091 3.22148 18.8287 6.1312 3.31944 1.94405 1.4609 0.48412 18.0408 5.3437 3.7115 10.2947 2.92066 1.88067 0.311279 0.316341
0.318873 17.6136 5.21839 3.61879 20.5304 6.67858 3.74865 0.0295657 0.0122444 0.0091124 19.5139 5.80152 4.03373 10.3959 3.21741 1.91954 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
