#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6728
#Bestfit SF galaxies in bin: 5122
#Bestfit Q galaxies in bin: 1606
#Bestfit central galaxies in bin: 5765
#Bestfit satellite galaxies in bin: 963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.75014 0.519127 0.65367 1.02596 0.434469 0.372846 4.05975 1.06299 1.96206 1.76454 0.505011 0.673358 1.66393 0.788783 0.595188 0.101186 0.104560
0.106248 1.99004 0.615429 0.673388 1.18489 0.497912 0.394527 4.5579 1.20056 2.07532 1.99301 0.59342 0.682452 1.97228 0.856658 0.662021 0.104560 0.107936
0.109623 2.43595 0.614734 0.814364 1.44249 0.531523 0.454704 5.60439 1.01219 2.49696 2.42625 0.587512 0.830733 2.49401 1.09161 0.8165 0.107936 0.111310
0.112998 2.8924 0.694623 0.968855 1.67698 0.67196 0.510766 6.76872 1.01603 3.20285 2.887 0.613358 1.0002 2.92472 1.30806 0.803248 0.111310 0.114686
0.116373 3.25658 0.749836 1.01857 1.91278 0.729988 0.529913 7.54235 1.5952 3.33907 3.23308 0.701179 1.09357 3.39727 1.53413 0.918929 0.114686 0.118060
0.119748 3.58843 1.00545 1.02052 2.1693 0.82462 0.626454 8.11445 2.02378 3.30727 3.54834 0.860551 1.10401 3.82845 1.88231 0.955207 0.118060 0.121435
0.123123 4.09297 1.15089 1.14167 2.42798 0.887916 0.742768 9.40311 2.08612 3.8897 4.03688 1.117 1.2035 4.42877 2.13946 1.22176 0.121435 0.124811
0.126498 4.64674 1.24784 1.35169 2.73794 0.988067 0.860591 10.7345 2.35624 4.45855 4.54448 1.16456 1.34517 5.25895 2.4822 1.52187 0.124811 0.128185
0.129873 5.2548 1.27837 1.56837 3.16464 1.05395 1.03494 11.9209 2.31544 4.84167 5.04778 1.22996 1.46966 6.4941 2.38509 2.12766 0.128185 0.131561
0.133248 5.783 1.38024 1.7161 3.52097 1.05803 1.15212 12.9973 3.0524 5.24572 5.50327 1.28864 1.56698 7.45763 1.97878 2.71439 0.131561 0.134935
0.137045 6.45726 1.48159 2.15747 3.93517 1.13232 1.29252 14.5009 3.03622 5.99508 6.19985 1.3074 2.01238 7.99823 2.18359 2.93729 0.134935 0.139154
0.141685 7.58881 1.61126 2.49032 4.6458 1.35492 1.48887 16.9749 3.07069 7.25692 7.18922 1.38099 2.31173 9.98094 2.89536 3.65247 0.139154 0.144217
0.146748 8.53026 1.66455 2.79818 5.27008 1.42377 1.66556 18.928 3.9307 7.8357 8.04639 1.61615 2.57224 11.427 2.3198 4.23577 0.144217 0.149279
0.151810 9.61417 1.99289 3.17539 5.7461 1.64863 1.78582 21.9505 4.50749 9.32598 9.02799 1.79112 2.87821 13.1233 2.40247 4.8667 0.149279 0.154342
0.156873 10.7676 2.1916 3.56723 6.56184 1.98976 2.10588 24.1812 5.10018 9.92651 10.1149 2.4904 3.21541 14.6751 2.73417 5.37493 0.154342 0.159404
0.161935 11.8805 2.78198 3.9237 7.38945 2.29324 2.39542 26.2038 5.49373 10.5295 11.2503 3.01777 3.54769 15.6533 2.56173 5.78428 0.159404 0.164467
0.166998 13.4152 3.36328 4.53421 8.32499 2.54915 2.7506 29.6493 6.25171 12.6085 12.6827 3.49565 4.23811 17.8005 3.50866 6.6058 0.164467 0.169529
0.172060 14.9844 3.334 5.14157 9.47302 2.78841 3.11666 32.562 7.20706 13.1358 14.3971 3.54745 4.83484 18.5005 4.41765 6.55624 0.169529 0.174591
0.177123 16.3073 3.76438 5.56067 10.4967 3.09705 3.52435 34.8389 8.11667 14.0822 15.5975 4.04912 5.28486 20.5568 5.05168 7.46922 0.174591 0.179654
0.182185 17.4905 4.19662 5.95389 11.5149 3.2515 3.873 36.5483 8.9426 14.2486 16.7206 4.27251 5.58771 22.0993 6.25897 7.39525 0.179654 0.184716
0.187248 18.6381 4.84843 5.94413 12.4739 3.60206 4.2023 38.2974 9.67579 14.1864 17.7633 4.72254 5.64968 23.8749 7.19096 7.68865 0.184716 0.189779
0.192310 20.011 5.11832 6.24889 13.4414 3.99044 4.45244 40.9635 9.96228 14.9836 19.0386 5.17434 5.76156 25.8325 6.53757 8.80152 0.189779 0.194842
0.197373 21.8098 5.69531 6.91626 14.9921 4.31954 4.93488 43.5534 10.0959 15.4364 20.7882 5.72042 6.49467 27.9252 7.40523 9.26858 0.194842 0.199904
0.202435 23.5117 5.99684 7.2723 16.3726 4.71495 5.21002 46.2803 10.9056 16.8417 22.4309 6.19335 6.77497 29.9819 8.69854 9.69181 0.199904 0.204967
0.207498 24.8118 6.55812 7.44212 17.6362 5.08103 5.48876 47.6968 11.0786 16.8981 23.6986 6.35811 7.05658 31.4753 8.99295 9.73177 0.204967 0.210029
0.212560 26.5334 7.5189 7.70227 19.1025 6.36 5.74504 50.2327 10.8953 17.3922 25.321 6.84311 7.34031 33.7916 10.3918 10.0779 0.210029 0.215091
0.217623 28.0811 7.53172 7.9753 20.5923 6.67461 6.08985 51.9647 11.1431 17.2619 26.8889 6.99497 7.69461 35.2181 10.0788 9.76834 0.215091 0.220154
0.222685 29.4672 8.47644 8.12944 22.0416 6.96296 6.25219 53.1497 13.2915 17.3729 28.3266 8.28028 8.02846 36.2955 10.5001 9.13419 0.220154 0.225217
0.227748 30.6855 8.99332 8.12367 23.4828 7.68954 6.35803 53.6571 13.1635 16.7267 29.614 8.97889 7.743 37.1 9.51815 9.49047 0.225217 0.230279
0.232810 32.3895 9.0023 8.24495 25.1188 7.84222 6.59585 55.5778 12.5867 17.2338 31.3932 8.96027 8.13727 38.3537 10.483 9.54021 0.230279 0.235342
0.237873 34.1375 9.1936 8.54633 27.2282 7.94554 7.24719 56.1734 12.3023 16.9342 33.3467 9.12794 8.32431 38.8719 10.9992 9.27675 0.235342 0.240404
0.242935 35.8262 9.50091 8.60114 29.4108 8.09497 7.60003 56.2868 13.8057 16.0436 34.9627 9.83788 8.51391 40.9959 10.8997 10.2708 0.240404 0.245467
0.247998 37.6122 9.81067 9.01095 31.8991 8.31662 8.09156 55.8326 13.7724 15.3313 36.8919 10.1249 8.84949 41.9236 9.82256 9.97016 0.245467 0.250529
0.253060 38.821 11 8.72951 34.0695 8.35245 8.24513 53.9748 15.9379 13.3845 38.3602 10.9146 8.73772 41.5797 10.8531 8.95208 0.250529 0.255592
0.258123 40.1742 11.3586 8.73702 35.9041 8.51581 8.16564 53.7928 17.2926 12.9346 40.0117 11.6857 8.73939 41.1469 11.2889 8.07393 0.255592 0.260654
0.263185 41.4698 12.133 8.63994 37.854 9.54803 8.3942 53.0017 17.5511 12.3243 41.5904 12.0523 8.73365 40.7479 12.4234 7.60404 0.260654 0.265716
0.268248 42.8276 12.7008 8.38238 39.8375 9.78086 8.48014 52.3638 18.2652 12.2662 43.3404 12.5491 8.71519 39.7572 12.0131 6.73569 0.265716 0.270779
0.273310 44.3346 13.6012 8.47381 42.4089 10.5932 8.55195 50.4763 19.4518 11.5742 45.4175 13.4832 8.95472 37.8517 11.8912 5.81041 0.270779 0.275842
0.278373 45.7637 13.5947 8.84408 45.7137 10.8435 9.26229 45.9232 19.9544 10.5591 47.0607 14.0454 9.32988 37.9995 12.4015 5.7549 0.275842 0.280904
0.283435 47.0473 13.6207 9.28343 49.5861 12.8365 9.66672 38.9503 20.1443 8.2599 48.7443 13.936 9.69979 36.888 12.4004 5.5696 0.280904 0.285967
0.288498 47.8967 14.0254 9.50057 53.2198 15.0688 10.1218 30.9201 18.1082 6.23115 50.096 14.2462 10.1894 34.7307 12.6231 4.66197 0.285967 0.291029
0.293560 49.1115 14.8891 9.85118 57.011 16.0996 10.8765 23.9175 14.9934 5.21931 51.5154 15.3746 10.4529 34.7201 12.6702 5.24337 0.291029 0.296091
0.298623 49.7139 14.6967 10.2379 60.1385 16.5561 11.7809 16.4669 11.1024 3.64573 52.2477 14.9381 10.9426 34.5452 10.723 6.1877 0.296091 0.301154
0.303685 49.2478 14.5173 10.0056 61.5388 17.553 11.8368 10.0481 7.24357 2.3198 52.1512 15.0432 10.88 31.8663 10.33 5.10871 0.301154 0.306217
0.308748 47.7637 14.7809 9.50633 61.3053 20.0021 11.2197 4.57573 4.61614 1.31594 50.8286 15.6398 10.278 29.416 9.04069 5.01245 0.306217 0.311279
0.313810 45.4812 15.1182 9.28251 59.7006 21.0265 10.7217 0.131535 0.0369525 0.048974 48.7228 15.6818 9.94884 26.0754 8.33943 4.45249 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
