#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12708
#Bestfit SF galaxies in bin: 4891
#Bestfit Q galaxies in bin: 7817
#Bestfit central galaxies in bin: 9556
#Bestfit satellite galaxies in bin: 3152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 4.41124 1.32444 1.1563 1.87211 0.683948 0.315368 5.99995 1.73137 1.85433 4.32196 1.19982 1.09722 4.68191 1.38665 1.34077 0.131561 0.134935
0.137045 4.79843 1.42641 1.18387 1.98794 0.859909 0.294869 6.55692 1.95719 2.07283 4.70972 1.32657 1.15047 5.06739 1.33615 1.41067 0.134935 0.139154
0.141685 5.4324 1.73374 1.30463 2.29749 0.904789 0.340171 7.39388 2.14687 2.26503 5.4252 1.47098 1.34239 5.45423 1.97243 1.29226 0.139154 0.144217
0.146748 6.28438 1.96782 1.53561 2.53266 0.997873 0.317818 8.63178 2.54481 2.71607 6.18177 1.69096 1.56278 6.59546 2.55778 1.64236 0.144217 0.149279
0.151810 6.99784 2.20456 1.64884 2.63613 1.09894 0.329032 9.72691 2.97081 3.02282 6.86067 2.08515 1.67416 7.4137 2.74575 1.83867 0.149279 0.154342
0.156873 7.96454 2.42702 1.91404 3.01136 1.20898 0.414861 11.0637 3.28749 3.4713 7.81554 2.38402 1.88448 8.41627 2.73241 2.15631 0.154342 0.159404
0.161935 8.87369 2.50968 2.26007 3.36876 1.29466 0.485673 12.3181 3.70128 3.7879 8.46894 2.6435 2.07784 10.1008 2.5781 2.90943 0.159404 0.164467
0.166998 9.8856 2.78718 2.6529 3.8024 1.40512 0.607479 13.6918 3.63975 4.30974 9.47477 2.77831 2.36089 11.1311 2.61043 3.53461 0.164467 0.169529
0.172060 11.0834 2.94582 3.06947 4.19296 1.48788 0.728508 15.3947 4.35937 5.02273 10.7038 3.02131 2.81861 12.2342 3.18855 3.97974 0.169529 0.174591
0.177123 12.0609 3.29756 3.23016 4.69422 1.55234 0.796303 16.6701 4.64506 5.45219 11.5978 2.9977 3.01673 13.4647 4.13326 4.08707 0.174591 0.179654
0.182185 13.0141 3.61127 3.54832 5.22573 1.7213 0.892656 17.8872 4.91939 5.8385 12.5816 3.19131 3.32751 14.3254 4.58502 4.09125 0.179654 0.184716
0.187248 14.0929 3.74497 3.81482 5.73718 1.73998 1.00651 19.321 5.2818 6.47226 13.5698 3.37116 3.66399 15.679 4.89563 4.5431 0.184716 0.189779
0.192310 15.0565 4.02804 4.00915 6.09516 1.97445 1.07044 20.6636 5.65672 6.82699 14.5838 3.75623 3.81819 16.4898 5.67414 4.61075 0.189779 0.194842
0.197373 16.229 4.52041 4.27279 6.58774 2.10223 1.03058 22.2614 6.57572 7.31742 15.8155 4.19491 4.10605 17.4827 5.9393 4.82684 0.194842 0.199904
0.202435 17.4193 5.05239 4.69398 6.93989 2.18788 0.993494 23.9762 7.07559 7.93891 16.8846 4.92025 4.34989 19.0405 5.98473 5.36048 0.199904 0.204967
0.207498 18.4975 5.3994 4.95914 7.46581 2.20583 1.12674 25.4 7.79307 8.22587 17.8336 5.34863 4.49557 20.5104 6.50422 5.83332 0.204967 0.210029
0.212560 19.7572 6.33225 5.18818 7.93587 2.50883 1.18067 27.1536 9.01499 8.45531 19.1353 6.03066 4.72526 21.6424 7.81188 5.91457 0.210029 0.215091
0.217623 21.0578 6.81995 5.47551 8.72035 2.51263 1.37526 28.7772 9.54208 8.79529 20.4232 6.3122 5.05752 22.9818 8.5587 6.30392 0.215091 0.220154
0.222685 21.9141 7.55888 5.38132 9.25925 2.76263 1.36656 29.832 10.4543 8.65202 21.2004 7.21501 5.14581 24.0778 8.79736 5.9421 0.220154 0.225217
0.227748 23.1564 7.80746 5.52005 10.005 3.04981 1.55236 31.3851 10.6469 8.73384 22.5177 7.50498 5.39638 25.093 9.44804 5.66383 0.225217 0.230279
0.232810 24.688 7.96168 5.76825 10.6149 3.36642 1.47471 33.4934 10.6105 9.40883 23.9413 7.50001 5.58725 26.9518 9.58125 6.13418 0.230279 0.235342
0.237873 25.9545 8.56713 5.89569 11.2803 3.85415 1.48432 35.136 11.4565 9.727 25.1326 8.10438 5.71062 28.4462 10.2252 6.53204 0.235342 0.240404
0.242935 27.29 9.60798 5.86394 12.0751 4.1032 1.51156 36.8098 12.1466 9.94783 26.3981 9.19922 5.63865 29.9941 11.004 6.43595 0.240404 0.245467
0.247998 28.7127 10.0365 6.01644 12.7364 4.33206 1.56203 38.7088 12.9816 10.5402 27.7341 9.80868 5.70621 31.6793 11.4914 6.92939 0.245467 0.250529
0.253060 30.1476 9.98543 6.28158 13.5743 4.6582 1.56405 40.5173 13.4826 10.9145 29.0999 9.83639 5.97488 33.3241 12.2958 7.42417 0.250529 0.255592
0.258123 31.3908 10.4871 6.38838 14.2998 5.00327 1.6503 42.0844 14.3524 11.2544 30.4178 10.1832 6.15539 34.3407 12.6603 7.21762 0.255592 0.260654
0.263185 32.7344 10.6032 6.4909 15.4128 5.1888 2.08005 43.5723 14.9519 11.4875 31.7539 10.2873 6.29162 35.707 13.5035 7.44242 0.260654 0.265716
0.268248 34.0911 11.2764 6.80844 16.2912 5.4553 2.10388 45.2283 15.7156 11.9652 33.2101 10.7944 6.70926 36.762 13.8124 7.58107 0.265716 0.270779
0.273310 35.8776 12.0468 7.282 17.5236 5.68125 2.41022 47.3614 16.4195 12.6271 34.8673 11.775 7.09316 38.9403 14.55 8.42437 0.270779 0.275842
0.278373 37.0263 12.7901 7.433 18.6751 5.56693 2.72466 48.5085 17.2923 12.6849 35.9351 12.2317 7.10697 40.3346 14.9524 8.56725 0.275842 0.280904
0.283435 38.4971 12.8942 7.89282 19.4781 5.80202 2.61569 50.397 18.1235 12.8252 37.259 12.3635 7.55997 42.2504 15.5616 9.05898 0.280904 0.285967
0.288498 40.0125 13.0394 8.20952 20.3473 6.00718 2.36601 52.3167 18.1047 13.3938 38.6967 12.3284 7.9619 44.0016 16.0282 9.48543 0.285967 0.291029
0.293560 41.5998 13.5302 8.67627 21.6296 6.00404 2.80624 54.0949 17.8599 14.0706 40.2575 12.662 8.51847 45.6692 16.2731 9.8214 0.291029 0.296091
0.298623 42.6808 13.9024 9.0397 22.5001 6.33799 2.75741 55.3076 18.4136 14.2866 41.3498 12.9629 8.65642 46.7163 16.8894 9.87374 0.296091 0.301154
0.303685 43.6772 14.2983 9.07297 23.4583 6.83789 2.7826 56.3279 18.8237 14.5146 42.2898 13.5038 8.81292 47.8834 16.9275 9.7451 0.301154 0.306217
0.308748 44.378 14.6376 9.1754 24.1738 6.80453 2.68028 57.0195 19.1059 14.6832 43.0437 13.8336 8.8801 48.4233 17.6402 9.51619 0.306217 0.311279
0.313810 45.4173 14.9869 9.46212 25.284 6.93309 2.66012 58.0144 20.0593 15.076 44.094 14.0745 9.11342 49.4291 18.017 9.84594 0.311279 0.316341
0.318873 46.3353 15.0966 9.40264 26.4338 7.33655 2.67225 58.7874 20.7999 15.2797 44.9741 14.6911 9.13561 50.4621 18.0664 10.33 0.316341 0.321404
0.323935 47.2578 15.3919 9.72936 27.5765 7.32799 2.55072 59.5722 20.0858 15.6583 45.8091 14.4469 9.49467 51.6498 18.2288 10.6731 0.321404 0.326466
0.328997 48.3575 15.799 10.0481 29.0703 7.20702 2.85275 60.4253 21.0382 16.04 46.8588 14.6963 9.73655 52.9012 19.1558 11.1522 0.326466 0.331528
0.334060 49.0029 15.195 10.3514 30.1573 6.93554 3.04804 60.7943 21.0622 16.3643 47.6225 14.4016 9.93213 53.188 17.8293 11.4109 0.331528 0.336591
0.339122 49.7786 15.2592 10.5982 31.2685 6.43811 3.08877 61.3602 20.7017 16.8122 48.5801 14.6197 10.1871 53.4122 17.2913 11.7894 0.336591 0.341653
0.344185 50.2086 15.1588 11.0118 32.2868 6.30951 3.27249 61.422 20.8088 16.9353 49.0057 14.5488 10.5047 53.8553 17.1991 12.1467 0.341653 0.346716
0.349247 50.6149 14.9029 10.9854 33.3478 6.78 3.46344 61.4187 20.4051 17.0254 49.6557 14.7438 10.8183 53.523 16.6921 11.9209 0.346716 0.351779
0.354310 50.5308 14.7518 10.7636 33.9152 6.30911 3.4457 60.927 20.7715 16.9355 49.8135 14.3274 10.7118 52.7055 16.1947 10.8635 0.351779 0.356841
0.359372 50.4093 14.4541 10.7499 34.4696 6.27533 3.57983 60.3825 19.76 17.2305 49.7629 14.0534 10.6683 52.3689 15.0707 11.4802 0.356841 0.361903
0.364435 50.1926 14.0339 11.0298 34.7026 6.52826 3.40715 59.8845 19.9824 17.1174 49.7033 14.0461 10.6876 51.6762 15.3783 11.3013 0.361903 0.366966
0.369497 50.059 13.8052 11.5985 35.3267 5.82938 3.7523 59.2768 19.8066 16.8085 49.6652 13.4099 11.5343 51.2529 15.3537 11.2456 0.366966 0.372028
0.374560 49.7025 13.6664 11.3831 35.625 6.1344 3.90561 58.5106 19.3659 17.0428 49.3595 13.3087 11.4903 50.7422 14.9035 11.6755 0.372028 0.377091
0.379622 49.2173 13.4927 11.5264 36.0586 5.60348 3.98718 57.4505 19.2576 17.0474 48.8422 13.1058 11.4188 50.3543 14.6111 11.8585 0.377091 0.382154
0.384685 48.4185 12.9407 11.6839 36.552 4.75881 4.19587 55.8433 19.2149 17.0583 48.1563 12.6535 11.5063 49.2136 13.6958 12.0825 0.382154 0.387216
0.389747 47.8956 12.2391 11.7543 37.0122 4.43143 4.10626 54.7052 19.4297 16.8143 47.7881 12.4031 11.5615 48.2214 13.058 12.1321 0.387216 0.392278
0.394810 47.0474 11.5543 11.7507 37.1994 3.88416 4.70556 53.2092 19.0909 16.3399 47.0297 11.7613 11.5833 47.1011 12.1763 11.8787 0.392278 0.397341
0.399872 46.4161 11.2852 11.5211 37.2723 3.9894 4.76406 52.1373 18.5458 16.2037 46.5089 11.4627 11.5885 46.1348 11.202 12.0934 0.397341 0.402404
0.404935 45.2734 10.845 11.29 37.0547 3.98727 4.97209 50.4158 17.6635 15.6733 45.4785 11.0824 11.2901 44.6518 10.3743 11.7144 0.402404 0.407466
0.409997 44.1377 10.547 11.1054 36.6461 3.92462 4.68245 48.8251 16.9454 15.8539 44.4327 10.5223 11.1156 43.2432 10.2534 11.386 0.407466 0.412529
0.415060 43.0542 10.371 11.0943 36.3141 3.47281 4.80825 47.2714 16.775 15.4074 43.5248 10.5744 11.1423 41.6272 9.84347 10.8402 0.412529 0.417591
0.420122 41.7665 10.0009 10.8008 35.9177 3.48049 4.75147 45.4259 16.1683 14.8831 42.4877 10.1675 10.9994 39.5799 9.79598 10.4421 0.417591 0.422653
0.425185 40.9065 9.74546 10.8801 35.7028 2.84771 5.09201 44.1624 15.4126 14.6849 41.6977 9.69136 11.1377 38.5078 9.24938 10.0453 0.422653 0.427716
0.430247 39.8516 9.27911 10.7412 35.0108 2.62281 5.17545 42.8804 14.8061 14.4568 40.7233 9.66424 11.0886 37.2087 8.17858 10.1063 0.427716 0.432779
0.435310 38.6317 9.16072 10.607 34.6928 2.05515 5.68057 41.0962 14.636 13.9425 39.5112 8.87184 10.9725 35.9652 7.87345 9.98851 0.432779 0.437841
0.440372 37.3803 8.70206 10.2777 34.1644 1.84891 5.89931 39.3924 14.2523 13.2552 38.2975 8.9444 10.4967 34.5993 7.46682 9.60967 0.437841 0.442903
0.445435 36.147 8.00392 10.026 33.6192 1.52818 6.27004 37.7286 13.4848 12.7847 37.1923 8.46648 10.4274 32.9779 6.31567 8.97968 0.442903 0.447966
0.450497 34.8286 7.61737 9.63555 32.9726 1.65141 6.13325 35.9899 12.9697 12.1904 35.8867 8.24688 10.0319 31.6208 5.68335 8.57162 0.447966 0.453029
0.455560 33.6779 7.47204 9.41516 32.1352 1.51405 6.04586 34.6431 12.3008 11.8948 34.7674 7.46897 9.81521 30.3749 5.51343 8.2373 0.453029 0.458091
0.460622 32.3927 7.41975 9.10359 31.3093 1.29563 5.87097 33.0706 11.9576 11.3816 33.5143 7.35623 9.41661 28.9926 4.99681 7.98996 0.458091 0.463154
0.465685 31.0857 7.03102 8.86382 30.3872 1.31602 6.0167 31.5227 11.4758 10.8102 32.1803 7.4134 9.26426 27.7671 4.87241 7.62259 0.463154 0.468216
0.470747 29.7845 6.15155 8.43313 29.3955 1.275 5.81105 30.0279 10.7647 10.2782 30.8254 7.26237 8.9374 26.629 5.10203 7.30039 0.468216 0.473278
0.475810 28.5593 5.38173 8.03738 28.3783 0.929468 5.71698 28.6725 10.166 9.83282 29.5281 6.65311 8.45931 25.6221 4.91665 6.94585 0.473278 0.478341
0.480872 27.2063 4.96408 7.59982 27.436 0.920842 5.77765 27.0625 9.45933 9.26713 28.1525 5.84993 7.98399 24.3375 4.34763 6.57329 0.478341 0.483404
0.485935 25.904 4.571 7.10208 26.3366 0.914349 5.60523 25.6334 9.00812 8.66947 26.8213 5.06543 7.42344 23.1231 3.94221 6.34086 0.483404 0.488466
0.490997 24.6018 4.40922 6.71084 25.1752 1.08804 5.40224 24.243 8.46015 8.20547 25.4487 4.49217 6.954 22.0343 3.51959 6.29758 0.488466 0.493528
0.496060 23.4478 4.15985 6.47818 24.1598 1.24582 5.32235 23.0023 7.87337 7.82894 24.2871 4.24975 6.73362 20.9032 3.05869 5.54551 0.493528 0.498591
0.501122 22.3612 3.70131 6.19424 23.0478 1.0051 5.13918 21.9316 7.19049 7.557 23.2219 4.01323 6.47985 19.7518 2.60962 5.61889 0.498591 0.503654
0.506185 21.1401 3.60401 5.86786 21.8992 1.2058 4.88239 20.6652 6.67816 7.14057 22.0342 3.883 6.05759 18.4295 2.4017 4.95817 0.503654 0.508716
0.511247 20.0619 3.50239 5.71097 20.801 1.31977 4.51239 19.5995 6.497 6.91031 20.9665 3.86567 5.92027 17.3195 2.16616 4.82714 0.508716 0.513778
0.516310 19.0674 3.17264 5.45898 20.0656 1.1538 4.50768 18.4429 6.1693 6.54214 19.974 3.56918 5.75626 16.3189 2.06913 4.50402 0.513778 0.518841
0.521372 18.185 3.07309 5.21073 19.233 1.16164 4.37724 17.5293 5.81177 6.32868 19.0106 3.3825 5.42434 15.6821 1.79637 4.54103 0.518841 0.523903
0.526435 17.2248 2.89461 4.90621 18.3326 1.30372 4.2108 16.5316 5.36913 5.94836 18.0541 3.17654 5.11429 14.7106 1.88834 4.10327 0.523903 0.528966
0.531497 16.2989 2.74251 4.68213 17.6632 1.16759 4.06489 15.4454 5.09767 5.54773 17.1313 2.97592 4.83983 13.7754 1.85394 3.80144 0.528966 0.534029
0.536560 15.411 2.57411 4.30263 16.7712 1.1305 4.03169 14.56 4.73784 5.16613 16.2328 2.81134 4.65107 12.9195 1.71851 3.48326 0.534029 0.539091
0.541622 14.5619 2.60409 4.06911 16.0108 1.18855 3.90904 13.6554 4.56213 4.7779 15.3558 2.7859 4.32491 12.1551 1.79499 3.36353 0.539091 0.544153
0.546685 13.7908 2.46193 3.89555 15.3357 1.10993 3.79607 12.8242 4.42302 4.34824 14.5993 2.69919 4.19514 11.3395 1.75087 3.01433 0.544153 0.549216
0.551747 13.1015 2.33122 3.66342 14.7456 1.17376 3.7013 12.0727 4.19735 4.15626 13.8477 2.58141 3.91021 10.839 1.58944 2.94209 0.549216 0.554278
0.556810 12.3691 2.25936 3.48319 13.9321 1.08909 3.46811 11.3912 4.04162 3.87507 13.102 2.41285 3.74998 10.147 1.58029 2.69911 0.554278 0.559341
0.561872 11.703 2.17891 3.28561 13.2765 0.968413 3.28453 10.7185 3.62928 3.64557 12.3687 2.29639 3.57349 9.68488 1.46852 2.63109 0.559341 0.564404
0.566935 11.0772 1.96278 3.05865 12.6258 1.13378 3.06706 10.1083 3.5154 3.44372 11.7189 2.24228 3.30147 9.13188 1.43273 2.44546 0.564404 0.569466
0.571997 10.4461 1.92924 2.89447 12.0622 1.04117 2.93099 9.43496 3.30932 3.12956 11.0338 2.07939 3.05611 8.66456 1.34176 2.32753 0.569466 0.574528
0.577060 9.90332 1.87251 2.76036 11.5238 1.04041 2.95871 8.88939 3.11782 2.97107 10.479 1.96701 2.93332 8.15807 1.44588 2.25498 0.574528 0.579592
0.582123 9.44316 1.70445 2.64548 11.0734 0.997779 3.0076 8.42313 2.98636 2.90769 10.0175 1.88709 2.90908 7.7019 1.25187 2.08621 0.579592 0.584654
0.587185 8.89285 1.68405 2.42032 10.4684 1.11505 2.75443 7.90707 2.86692 2.74012 9.45178 1.81645 2.66326 7.19837 1.22809 1.92268 0.584654 0.589717
0.592248 8.42104 1.6511 2.31863 10.034 1.19651 2.62173 7.41186 2.6764 2.52253 8.968 1.84409 2.46983 6.76284 1.20842 1.79821 0.589717 0.594779
0.597310 7.99127 1.57271 2.20822 9.58696 1.16764 2.52385 6.99287 2.5029 2.3709 8.53057 1.67583 2.35407 6.35626 1.12841 1.71732 0.594779 0.599841
0.602373 7.55926 1.49776 2.07234 9.13155 1.26738 2.37737 6.5755 2.36786 2.18151 8.06515 1.62529 2.22149 6.02554 1.02141 1.64021 0.599841 0.604904
0.607435 7.17794 1.46339 1.92393 8.76235 1.30457 2.40417 6.1866 2.43071 1.99589 7.6831 1.53819 2.09198 5.64643 0.99692 1.52049 0.604904 0.609967
0.612498 6.80673 1.37104 1.85882 8.3677 1.39465 2.29427 5.83006 2.37656 1.8962 7.29854 1.44215 1.99012 5.31571 0.914179 1.44172 0.609967 0.615029
0.617560 6.44538 1.26703 1.73587 7.97714 1.44019 2.21493 5.48698 2.32125 1.81728 6.93268 1.33534 1.88286 4.96803 0.933853 1.36884 0.615029 0.620092
0.622623 6.05722 1.27202 1.60924 7.52798 1.52585 2.00843 5.13698 2.21268 1.63405 6.52777 1.38497 1.75741 4.63063 0.939327 1.18345 0.620092 0.625154
0.627685 5.69826 1.32992 1.49605 7.09088 1.76105 1.82231 4.82691 2.08768 1.512 6.14397 1.43378 1.60086 4.34697 0.986115 1.07991 0.625154 0.630216
0.632748 5.35763 1.33039 1.39037 6.69589 1.84609 1.67088 4.5203 2.03201 1.38261 5.78207 1.41758 1.46801 4.07085 0.985115 0.950587 0.630216 0.635279
0.637810 5.03767 1.40119 1.21897 6.3618 1.93746 1.50991 4.20917 2.04653 1.26541 5.4541 1.54282 1.36098 3.77515 1.07394 0.824072 0.635279 0.640342
0.642873 4.74109 1.39846 1.09373 6.01182 1.90608 1.39669 3.94602 1.98428 1.17508 5.12243 1.55191 1.21017 3.58498 1.00945 0.734184 0.640342 0.645404
0.647935 4.48319 1.4061 1.05336 5.6873 1.98442 1.27119 3.7298 1.92253 1.1199 4.84888 1.5646 1.17984 3.37454 0.978298 0.655508 0.645404 0.650466
0.652998 4.23553 1.45871 1.01499 5.40026 1.95962 1.24367 3.50678 1.89147 1.04239 4.58843 1.58638 1.10447 3.16565 0.986227 0.62021 0.650466 0.655529
0.658060 4.05122 1.52722 0.928583 5.17385 2.0088 1.18499 3.34881 1.75274 0.975719 4.39017 1.66552 1.03407 3.02363 0.994256 0.563116 0.655529 0.660591
0.663123 3.82203 1.51738 0.800101 4.89627 2.01156 1.06504 3.1499 1.68241 0.908806 4.14106 1.66385 0.893468 2.85484 1.01977 0.522985 0.660591 0.665654
0.668185 3.65724 1.56666 0.741547 4.68664 2.03313 1.00771 3.01315 1.7038 0.864677 3.95747 1.72772 0.822653 2.74703 0.99311 0.504317 0.665654 0.670717
0.673248 3.44302 1.59641 0.706808 4.42262 2.04133 0.965462 2.83009 1.64879 0.805079 3.73463 1.7828 0.812445 2.55891 0.997387 0.43542 0.670717 0.675779
0.678310 3.30792 1.59265 0.669836 4.25552 1.99194 0.909477 2.71502 1.61941 0.767594 3.58724 1.79104 0.75882 2.46111 1.00174 0.42493 0.675779 0.680841
0.684006 3.14567 1.56487 0.610563 4.07033 1.97588 0.804269 2.56713 1.51997 0.75668 3.40128 1.71933 0.670551 2.37075 0.97956 0.403088 0.680841 0.687170
0.690967 2.93416 1.47744 0.550575 3.77765 1.92877 0.718923 2.40639 1.41203 0.728015 3.17508 1.59213 0.583828 2.20374 0.945783 0.395532 0.687170 0.694764
0.698560 2.75083 1.38374 0.50559 3.55424 2.00376 0.659795 2.24815 1.34951 0.670854 2.97931 1.49421 0.55062 2.05814 0.903277 0.362213 0.694764 0.702357
0.706154 2.5534 1.35402 0.470154 3.32527 2.04291 0.577296 2.07046 1.26414 0.619529 2.78145 1.46531 0.517498 1.86202 0.864961 0.306755 0.702357 0.709951
0.713748 2.41659 1.24146 0.409486 3.1351 1.97666 0.530519 1.96702 1.22211 0.613771 2.62064 1.3579 0.478668 1.79794 0.853747 0.300617 0.709951 0.717545
0.721342 2.28439 1.23785 0.428119 2.97247 1.93093 0.447127 1.85386 1.14167 0.574648 2.48076 1.37204 0.472678 1.68906 0.748351 0.292166 0.717545 0.725139
0.728935 2.1774 1.20297 0.392314 2.82779 1.86682 0.413388 1.77046 1.08669 0.582396 2.36344 1.38035 0.423744 1.61337 0.670059 0.302937 0.725139 0.732732
0.736529 2.05049 1.15306 0.349323 2.67647 1.81663 0.413254 1.65882 1.02241 0.522395 2.23981 1.26386 0.384819 1.47653 0.613035 0.252401 0.732732 0.740326
0.744123 1.94484 1.111 0.33051 2.5602 1.76942 0.394393 1.55981 0.947809 0.494935 2.11614 1.26858 0.354982 1.42549 0.594017 0.245117 0.740326 0.747920
0.751717 1.86943 1.092 0.314501 2.47461 1.76581 0.379681 1.49078 0.904206 0.492941 2.03288 1.22534 0.342905 1.37389 0.563521 0.245314 0.747920 0.755513
0.759310 1.76635 1.02238 0.274756 2.37513 1.712 0.339055 1.38544 0.881686 0.462781 1.92155 1.14634 0.301624 1.2958 0.555784 0.223091 0.755513 0.763107
0.766904 1.68619 0.936334 0.262797 2.27415 1.67494 0.305084 1.31831 0.81944 0.465041 1.83244 1.06919 0.276092 1.24279 0.517081 0.230628 0.763107 0.770701
