#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34954
#Bestfit SF galaxies in bin: 18439
#Bestfit Q galaxies in bin: 16515
#Bestfit central galaxies in bin: 24376
#Bestfit satellite galaxies in bin: 10578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.430247 16.6514 4.84389 3.76928 13.6122 2.26223 2.27638 20.0447 6.87458 5.4905 16.2967 4.62548 3.6879 17.4687 5.14008 3.92553 0.427716 0.432779
0.435310 16.6808 4.90084 3.77408 13.8584 2.43166 2.30905 19.8319 7.02766 5.36307 16.3618 4.7319 3.71301 17.4158 5.07473 3.87626 0.432779 0.437841
0.440372 16.7116 4.932 3.77636 14.0732 2.60999 2.39737 19.6572 6.95554 5.33345 16.4039 4.75327 3.73734 17.4205 5.05339 3.92655 0.437841 0.442903
0.445435 16.6896 4.66262 3.82766 14.2662 2.75602 2.50345 19.3952 7.00565 5.2762 16.4025 4.61293 3.7562 17.351 4.99237 3.9056 0.442903 0.447966
0.450497 16.6164 4.5668 3.7803 14.4093 2.64221 2.48057 19.0805 7.08896 5.1905 16.3688 4.62835 3.69919 17.1868 4.9545 3.88071 0.447966 0.453029
0.455560 16.5922 4.69045 3.79612 14.5567 2.84086 2.44502 18.8649 7.15738 5.2493 16.4065 4.61267 3.74611 17.0202 4.81083 3.92456 0.453029 0.458091
0.460622 16.5175 4.75998 3.79721 14.6932 2.71642 2.63615 18.5542 7.2852 5.16822 16.3727 4.71037 3.75082 16.8511 4.74924 3.94569 0.458091 0.463154
0.465685 16.3733 4.69563 3.81555 14.7969 2.48754 2.84202 18.1334 7.27027 5.12279 16.2707 4.71499 3.75523 16.6098 4.63821 3.91244 0.463154 0.468216
0.470747 16.2141 4.36552 3.81758 14.9035 2.48356 2.92536 17.6774 7.18541 4.9967 16.1651 4.4382 3.79503 16.327 4.53792 3.86079 0.468216 0.473278
0.475810 16.0957 4.37761 3.84626 14.9963 2.3954 3.06367 17.3232 7.08127 4.89093 16.0944 4.38011 3.84588 16.0987 4.38893 3.81125 0.473278 0.478341
0.480872 15.9336 4.4016 3.80052 15.0285 2.31946 3.09211 16.9441 6.88858 4.75485 15.9871 4.44234 3.83447 15.8102 4.2951 3.76727 0.478341 0.483404
0.485935 15.7281 4.32045 3.7695 15.0275 2.21991 3.00932 16.5103 6.70013 4.67984 15.8315 4.36525 3.82846 15.4898 4.11336 3.7096 0.483404 0.488466
0.490997 15.4886 4.03914 3.77943 15.0357 2.06052 3.05844 15.9943 6.5309 4.49097 15.6373 4.15415 3.79673 15.1459 3.95384 3.66537 0.488466 0.493528
0.496060 15.1939 3.93308 3.71534 14.9453 1.89582 3.1119 15.4714 6.39158 4.33666 15.3876 3.99264 3.75646 14.7474 3.76575 3.55857 0.493528 0.498591
0.501122 14.9003 3.8237 3.65153 14.8348 1.82784 3.20835 14.9734 6.29731 4.14668 15.1303 3.96053 3.7357 14.3701 3.58476 3.52146 0.498591 0.503654
0.506185 14.6045 3.69943 3.63767 14.7105 1.71034 3.2294 14.486 6.14984 4.04612 14.869 3.89391 3.71037 13.9948 3.50016 3.49018 0.503654 0.508716
0.511247 14.277 3.62435 3.55267 14.4919 1.50668 3.17394 14.0372 5.94834 3.92673 14.6016 3.76443 3.63412 13.5292 3.29737 3.39534 0.508716 0.513778
0.516310 13.9106 3.52218 3.4718 14.258 1.65639 3.12075 13.5227 5.81309 3.82908 14.2704 3.66983 3.58825 13.0813 3.16905 3.27564 0.513778 0.518841
0.521372 13.5426 3.39375 3.35789 14.0119 1.5617 3.13826 13.0186 5.62114 3.72755 13.9444 3.57549 3.45643 12.6165 3.05193 3.13398 0.518841 0.523903
0.526435 13.1853 3.24298 3.25242 13.7665 1.52975 3.05935 12.5364 5.38517 3.6236 13.6271 3.32137 3.43981 12.1673 2.88893 3.01236 0.523903 0.528966
0.531497 12.8331 3.14361 3.23279 13.5215 1.49983 2.93463 12.0645 5.19544 3.47481 13.3023 3.26139 3.33817 11.7521 2.7544 2.94637 0.528966 0.534029
0.536560 12.4701 3.01555 3.21564 13.2457 1.34093 2.91447 11.604 4.94234 3.38872 12.9545 3.18552 3.3654 11.3536 2.54854 2.87371 0.534029 0.539091
0.541622 12.1181 2.90914 3.12436 12.959 1.35216 2.90085 11.1793 4.70375 3.3094 12.6163 3.08708 3.26105 10.9701 2.412 2.83249 0.539091 0.544153
0.546685 11.7595 2.79042 3.01453 12.6984 1.29496 2.88069 10.7112 4.6005 3.19684 12.2745 3.06036 3.19522 10.5728 2.25949 2.67322 0.544153 0.549216
0.551747 11.3643 2.66133 2.89938 12.3796 1.21699 2.88193 10.2308 4.53828 3.07361 11.8799 2.98696 3.09462 10.1764 2.13483 2.59071 0.549216 0.554278
0.556810 10.977 2.53636 2.78701 12.0628 1.23837 2.88862 9.76464 4.39694 2.91669 11.5194 2.86152 2.95353 9.72713 2.01474 2.42138 0.554278 0.559341
0.561872 10.6043 2.31886 2.75551 11.7119 1.16876 2.8079 9.36777 4.10798 2.80066 11.1609 2.46794 2.89265 9.3217 1.90814 2.31732 0.559341 0.564404
0.566935 10.2154 2.16044 2.65253 11.3908 1.03394 2.79729 8.90298 3.60237 2.65193 10.7694 2.24311 2.85303 8.9386 1.7783 2.20035 0.564404 0.569466
0.571997 9.85043 2.09376 2.62696 11.0874 1.02344 2.83727 8.46934 3.48823 2.50954 10.407 2.23132 2.83531 8.56788 1.72325 2.10082 0.569466 0.574528
0.577060 9.49154 1.96434 2.56454 10.7861 1.07525 2.71448 8.04613 3.31139 2.3863 10.0551 2.0975 2.74313 8.19279 1.59117 2.12443 0.574528 0.579592
0.582123 9.12867 1.86068 2.49532 10.4972 0.936101 2.72257 7.6007 3.19788 2.24368 9.69944 1.99915 2.65697 7.81339 1.55523 2.04949 0.579592 0.584654
0.587185 8.78077 1.80948 2.40824 10.1788 0.887741 2.6808 7.21989 3.07351 2.11517 9.3514 1.97143 2.57787 7.46581 1.49944 1.97695 0.584654 0.589717
0.592248 8.4293 1.85137 2.30007 9.86436 0.822173 2.60119 6.82706 2.9648 1.98781 9.01018 1.99316 2.5402 7.09073 1.40244 1.8641 0.589717 0.594779
0.597310 8.08444 1.84608 2.20408 9.54676 0.732158 2.59823 6.45175 2.89646 1.88013 8.66836 1.88191 2.46776 6.73883 1.33476 1.74597 0.594779 0.599841
0.602373 7.77381 1.67855 2.15339 9.25725 0.656905 2.56135 6.11756 2.76983 1.77402 8.36399 1.89127 2.37826 6.41381 1.28985 1.67418 0.599841 0.604904
0.607435 7.45088 1.58862 2.06607 8.93413 0.618816 2.49983 5.79482 2.68646 1.68916 8.04233 1.74634 2.29091 6.08794 1.22259 1.60024 0.604904 0.609967
0.612498 7.13958 1.54388 1.99618 8.62556 0.608495 2.4742 5.4805 2.59555 1.61029 7.72792 1.60791 2.19607 5.78381 1.19815 1.53533 0.609967 0.615029
0.617560 6.85225 1.47863 1.88071 8.33673 0.620842 2.41738 5.19482 2.51468 1.50283 7.43482 1.57263 2.12002 5.50976 1.17997 1.45956 0.615029 0.620092
0.622623 6.48486 1.48896 1.74083 7.92511 0.680716 2.27846 4.87682 2.42938 1.35283 7.04447 1.61449 1.96973 5.19528 1.1804 1.32934 0.620092 0.625154
0.627685 6.10904 1.49206 1.57788 7.50309 0.824587 2.11064 4.55259 2.35901 1.20482 6.65639 1.63788 1.78899 4.84773 1.18019 1.17738 0.625154 0.630216
0.632748 5.76784 1.47505 1.43256 7.11391 0.960697 1.9335 4.26496 2.26603 1.08751 6.29421 1.65755 1.61369 4.55487 1.23399 1.0431 0.630216 0.635279
0.637810 5.44645 1.48466 1.31248 6.73625 1.08305 1.70394 4.00638 2.16855 0.964833 5.94397 1.67352 1.50089 4.29995 1.22598 0.918033 0.635279 0.640342
0.642873 5.1544 1.46443 1.19096 6.40182 1.09883 1.5791 3.76166 2.10231 0.877626 5.63906 1.66184 1.35772 4.03756 1.20976 0.841985 0.640342 0.645404
0.647935 4.88558 1.44389 1.07513 6.08768 1.19727 1.4489 3.54345 2.05525 0.794806 5.36234 1.62685 1.23453 3.78694 1.15416 0.75861 0.645404 0.650466
0.652998 4.60925 1.41348 0.952973 5.75582 1.28352 1.29799 3.32911 1.94626 0.735528 5.06976 1.54883 1.08618 3.54804 1.05193 0.683347 0.650466 0.655529
0.658060 4.37782 1.37019 0.853465 5.49603 1.31248 1.21473 3.12933 1.89022 0.675647 4.81245 1.56939 0.972727 3.37625 1.07145 0.609519 0.655529 0.660591
0.663123 4.14527 1.30233 0.762364 5.21806 1.32681 1.10273 2.94751 1.84584 0.623237 4.55803 1.50678 0.860928 3.19412 1.04856 0.55787 0.660591 0.665654
0.668185 3.93436 1.29884 0.671421 4.95647 1.30148 1.02714 2.79318 1.79583 0.589124 4.32765 1.46389 0.763877 3.02805 1.01041 0.49505 0.665654 0.670717
0.673248 3.75376 1.242 0.61688 4.74567 1.29887 0.92537 2.64629 1.72945 0.558928 4.13921 1.39862 0.704025 2.86554 0.995485 0.437177 0.670717 0.675779
0.678310 3.56567 1.23633 0.543911 4.50493 1.32423 0.846362 2.51697 1.67357 0.517324 3.93361 1.39018 0.623411 2.71778 0.99724 0.405243 0.675779 0.680841
0.684006 3.3929 1.25191 0.485778 4.30779 1.29404 0.787723 2.37143 1.60207 0.46364 3.74982 1.36813 0.563896 2.57041 1.01328 0.350424 0.680841 0.687170
0.690967 3.17184 1.26 0.429064 4.03427 1.31423 0.698515 2.20894 1.52729 0.436085 3.49867 1.35878 0.483756 2.41869 0.966805 0.332818 0.687170 0.694764
0.698560 2.96964 1.23637 0.387587 3.78152 1.32936 0.608043 2.06317 1.43286 0.431859 3.28654 1.34522 0.448331 2.23937 0.956587 0.301297 0.694764 0.702357
0.706154 2.76901 1.19503 0.367549 3.53765 1.30918 0.528811 1.91083 1.34645 0.409886 3.06538 1.34243 0.384977 2.08604 0.905153 0.269385 0.702357 0.709951
0.713748 2.59522 1.20011 0.355067 3.32034 1.3272 0.446652 1.78564 1.24835 0.391473 2.87998 1.34495 0.382221 1.93903 0.8663 0.248303 0.709951 0.717545
0.721342 2.43917 1.17917 0.323495 3.11351 1.22848 0.418607 1.68628 1.15457 0.384717 2.71673 1.32809 0.364353 1.79958 0.82853 0.225456 0.717545 0.725139
0.728935 2.30886 1.18886 0.32292 2.94647 1.16618 0.40734 1.59696 1.08437 0.395751 2.57808 1.35116 0.366955 1.68846 0.769242 0.217428 0.725139 0.732732
0.736529 2.18556 1.178 0.318969 2.79485 1.14775 0.370326 1.50528 1.00952 0.381256 2.4398 1.33651 0.353278 1.59968 0.705863 0.207725 0.732732 0.740326
0.744123 2.04938 1.05792 0.296344 2.62173 1.15999 0.322028 1.41035 0.926526 0.358854 2.29576 1.18531 0.343131 1.48161 0.677224 0.2101 0.740326 0.747920
0.751717 1.95358 1.00736 0.278291 2.4915 1.13613 0.285259 1.353 0.89649 0.35242 2.18856 1.13142 0.323897 1.4121 0.621933 0.223472 0.747920 0.755513
